close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2020-05-18T03:59:59Z,1589774399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-18T07:59:59Z,1589788799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-18T11:59:59Z,1589803199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-18T15:59:59Z,1589817599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-18T19:59:59Z,1589831999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-18T23:59:59Z,1589846399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T03:59:59Z,1589860799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T07:59:59Z,1589875199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T11:59:59Z,1589889599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T15:59:59Z,1589903999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T19:59:59Z,1589918399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-19T23:59:59Z,1589932799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T03:59:59Z,1589947199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T07:59:59Z,1589961599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T11:59:59Z,1589975999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T15:59:59Z,1589990399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T19:59:59Z,1590004799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-20T23:59:59Z,1590019199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T03:59:59Z,1590033599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T07:59:59Z,1590047999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T11:59:59Z,1590062399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T15:59:59Z,1590076799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T19:59:59Z,1590091199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-21T23:59:59Z,1590105599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T03:59:59Z,1590119999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T07:59:59Z,1590134399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T11:59:59Z,1590148799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T15:59:59Z,1590163199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T19:59:59Z,1590177599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-22T23:59:59Z,1590191999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T03:59:59Z,1590206399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T07:59:59Z,1590220799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T11:59:59Z,1590235199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T15:59:59Z,1590249599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T19:59:59Z,1590263999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-23T23:59:59Z,1590278399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T03:59:59Z,1590292799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T07:59:59Z,1590307199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T11:59:59Z,1590321599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T15:59:59Z,1590335999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T19:59:59Z,1590350399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-24T23:59:59Z,1590364799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T03:59:59Z,1590379199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T07:59:59Z,1590393599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T11:59:59Z,1590407999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T15:59:59Z,1590422399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T19:59:59Z,1590436799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-25T23:59:59Z,1590451199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T03:59:59Z,1590465599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T07:59:59Z,1590479999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T11:59:59Z,1590494399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T15:59:59Z,1590508799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T19:59:59Z,1590523199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-26T23:59:59Z,1590537599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T03:59:59Z,1590551999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T07:59:59Z,1590566399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T11:59:59Z,1590580799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T15:59:59Z,1590595199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T19:59:59Z,1590609599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-27T23:59:59Z,1590623999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T03:59:59Z,1590638399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T07:59:59Z,1590652799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T11:59:59Z,1590667199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T15:59:59Z,1590681599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T19:59:59Z,1590695999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-28T23:59:59Z,1590710399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T03:59:59Z,1590724799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T07:59:59Z,1590739199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T11:59:59Z,1590753599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T15:59:59Z,1590767999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T19:59:59Z,1590782399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-29T23:59:59Z,1590796799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T03:59:59Z,1590811199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T07:59:59Z,1590825599999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T11:59:59Z,1590839999999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T15:59:59Z,1590854399999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T19:59:59Z,1590868799999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-30T23:59:59Z,1590883199999,15799.14,15799.14,15799.14,0.00000000,0.000000
2020-05-31T03:59:59Z,1590897599999,15737.16,15726.95,11649.50,0.42683050,0.259746
2020-05-31T07:59:59Z,1590911999999,15732.19,15721.99,11649.50,0.42683050,0.259512
2020-05-31T11:59:59Z,1590926399999,15742.36,15732.13,11649.50,0.42683050,0.259990
2020-05-31T15:59:59Z,1590940799999,15695.85,15685.74,11649.50,0.42683050,0.257798
2020-05-31T19:59:59Z,1590955199999,15710.68,15700.53,11649.50,0.42683050,0.258498
2020-05-31T23:59:59Z,1590969599999,15682.31,15672.23,11649.50,0.42683050,0.257157
2020-06-01T03:59:59Z,1590983999999,15728.20,15718.01,11649.50,0.42683050,0.259324
2020-06-01T07:59:59Z,1590998399999,15734.89,15724.69,11649.50,0.42683050,0.259639
2020-06-01T11:59:59Z,1591012799999,15710.03,15699.89,11649.50,0.42683050,0.258468
2020-06-01T15:59:59Z,1591027199999,15724.44,15714.26,11649.50,0.42683050,0.259147
2020-06-01T19:59:59Z,1591041599999,15735.32,15725.12,11649.50,0.42683050,0.259659
2020-06-01T23:59:59Z,1591055999999,16003.50,15992.62,11649.50,0.42683050,0.272066
2020-06-02T03:59:59Z,1591070399999,15959.15,15948.38,11649.50,0.42683050,0.270043
2020-06-02T07:59:59Z,1591084799999,15968.54,15957.75,11649.50,0.42683050,0.270472
2020-06-02T11:59:59Z,1591099199999,15967.13,15956.34,11649.50,0.42683050,0.270407
2020-06-02T15:59:59Z,1591113599999,15691.08,15680.98,11649.50,0.42683050,0.257572
2020-06-02T19:59:59Z,1591127999999,15708.16,15698.02,11649.50,0.42683050,0.258379
2020-06-02T23:59:59Z,1591142399999,15712.09,15701.94,11649.50,0.42683050,0.258565
2020-06-03T03:59:59Z,1591156799999,15700.97,15690.85,11649.50,0.42683050,0.258040
2020-06-03T07:59:59Z,1591171199999,15707.09,15696.95,11649.50,0.42683050,0.258328
2020-06-03T11:59:59Z,1591185599999,15755.00,15744.74,11649.50,0.42683050,0.260584
2020-06-03T15:59:59Z,1591199999999,15729.69,15719.50,11649.50,0.42683050,0.259395
2020-06-03T19:59:59Z,1591214399999,15737.33,15727.12,11649.50,0.42683050,0.259754
2020-06-03T23:59:59Z,1591228799999,15775.34,15765.04,11649.50,0.42683050,0.261538
2020-06-04T03:59:59Z,1591243199999,15774.97,15764.67,11649.50,0.42683050,0.261520
2020-06-04T07:59:59Z,1591257599999,15768.24,15757.95,11649.50,0.42683050,0.261205
2020-06-04T11:59:59Z,1591271999999,15756.50,15746.24,11649.50,0.42683050,0.260654
2020-06-04T15:59:59Z,1591286399999,15844.98,15834.50,11649.50,0.42683050,0.264783
2020-06-04T19:59:59Z,1591300799999,15839.97,15829.50,11649.50,0.42683050,0.264550
2020-06-04T23:59:59Z,1591315199999,15827.77,15817.33,11649.50,0.42683050,0.263983
2020-06-05T03:59:59Z,1591329599999,15830.98,15820.54,11649.50,0.42683050,0.264133
2020-06-05T07:59:59Z,1591343999999,15821.61,15811.19,11649.50,0.42683050,0.263697
2020-06-05T11:59:59Z,1591358399999,15788.30,15777.96,11649.50,0.42683050,0.262144
2020-06-05T15:59:59Z,1591372799999,15794.77,15784.41,11649.50,0.42683050,0.262446
2020-06-05T19:59:59Z,1591387199999,15800.42,15790.05,11649.50,0.42683050,0.262710
2020-06-05T23:59:59Z,1591401599999,15756.10,15745.84,11649.50,0.42683050,0.260636
2020-06-06T03:59:59Z,1591415999999,15762.51,15752.24,11649.50,0.42683050,0.260937
2020-06-06T07:59:59Z,1591430399999,15751.27,15741.02,11649.50,0.42683050,0.260409
2020-06-06T11:59:59Z,1591444799999,15787.13,15776.79,11649.50,0.42683050,0.262089
2020-06-06T15:59:59Z,1591459199999,15769.13,15758.83,11649.50,0.42683050,0.261246
2020-06-06T19:59:59Z,1591473599999,15771.57,15761.27,11649.50,0.42683050,0.261361
2020-06-06T23:59:59Z,1591487999999,15775.37,15765.06,11649.50,0.42683050,0.261539
2020-06-07T03:59:59Z,1591502399999,15783.65,15773.32,11649.50,0.42683050,0.261926
2020-06-07T07:59:59Z,1591516799999,15772.25,15761.95,11649.50,0.42683050,0.261393
2020-06-07T11:59:59Z,1591531199999,15736.65,15726.44,11649.50,0.42683050,0.259722
2020-06-07T15:59:59Z,1591545599999,15704.40,15694.27,11649.50,0.42683050,0.258202
2020-06-07T19:59:59Z,1591559999999,15821.26,15810.84,11649.50,0.42683050,0.263681
2020-06-07T23:59:59Z,1591574399999,15809.81,15799.42,11649.50,0.42683050,0.263148
2020-06-08T03:59:59Z,1591588799999,15800.78,15790.41,11649.50,0.42683050,0.262726
2020-06-08T07:59:59Z,1591603199999,15801.50,15791.12,11649.50,0.42683050,0.262760
2020-06-08T11:59:59Z,1591617599999,15807.98,15797.59,11649.50,0.42683050,0.263062
2020-06-08T15:59:59Z,1591631999999,15792.11,15781.76,11649.50,0.42683050,0.262321
2020-06-08T19:59:59Z,1591646399999,15787.47,15777.13,11649.50,0.42683050,0.262105
2020-06-08T23:59:59Z,1591660799999,15824.76,15814.33,11649.50,0.42683050,0.263844
2020-06-09T03:59:59Z,1591675199999,15780.88,15770.56,11649.50,0.42683050,0.261797
2020-06-09T07:59:59Z,1591689599999,15781.96,15771.64,11649.50,0.42683050,0.261847
2020-06-09T11:59:59Z,1591703999999,15798.82,15788.45,11649.50,0.42683050,0.262635
2020-06-09T15:59:59Z,1591718399999,15798.24,15787.88,11649.50,0.42683050,0.262608
2020-06-09T19:59:59Z,1591732799999,15803.05,15792.67,11649.50,0.42683050,0.262832
2020-06-09T23:59:59Z,1591747199999,15820.67,15810.25,11649.50,0.42683050,0.263653
2020-06-10T03:59:59Z,1591761599999,15813.02,15802.61,11649.50,0.42683050,0.263297
2020-06-10T07:59:59Z,1591775999999,15810.19,15799.80,11649.50,0.42683050,0.263165
2020-06-10T11:59:59Z,1591790399999,15802.39,15792.01,11649.50,0.42683050,0.262801
2020-06-10T15:59:59Z,1591804799999,15814.65,15804.25,11649.50,0.42683050,0.263373
2020-06-10T19:59:59Z,1591819199999,15854.71,15844.20,11649.50,0.42683050,0.265234
2020-06-10T23:59:59Z,1591833599999,15868.72,15858.18,11649.50,0.42683050,0.265883
2020-06-11T03:59:59Z,1591847999999,15870.50,15859.95,11649.50,0.42683050,0.265965
2020-06-11T07:59:59Z,1591862399999,15830.93,15820.48,11649.50,0.42683050,0.264131
2020-06-11T11:59:59Z,1591876799999,15827.56,15817.12,11649.50,0.42683050,0.263974
2020-06-11T15:59:59Z,1591891199999,15713.40,15703.25,11649.50,0.42683050,0.258626
2020-06-11T19:59:59Z,1591905599999,15610.88,15600.99,11649.50,0.42683050,0.253758
2020-06-11T23:59:59Z,1591919999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T03:59:59Z,1591934399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T07:59:59Z,1591948799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T11:59:59Z,1591963199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T15:59:59Z,1591977599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T19:59:59Z,1591991999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-12T23:59:59Z,1592006399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T03:59:59Z,1592020799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T07:59:59Z,1592035199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T11:59:59Z,1592049599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T15:59:59Z,1592063999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T19:59:59Z,1592078399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-13T23:59:59Z,1592092799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T03:59:59Z,1592107199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T07:59:59Z,1592121599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T11:59:59Z,1592135999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T15:59:59Z,1592150399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T19:59:59Z,1592164799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-14T23:59:59Z,1592179199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T03:59:59Z,1592193599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T07:59:59Z,1592207999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T11:59:59Z,1592222399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T15:59:59Z,1592236799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T19:59:59Z,1592251199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-15T23:59:59Z,1592265599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T03:59:59Z,1592279999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T07:59:59Z,1592294399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T11:59:59Z,1592308799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T15:59:59Z,1592323199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T19:59:59Z,1592337599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-16T23:59:59Z,1592351999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T03:59:59Z,1592366399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T07:59:59Z,1592380799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T11:59:59Z,1592395199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T15:59:59Z,1592409599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T19:59:59Z,1592423999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-17T23:59:59Z,1592438399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T03:59:59Z,1592452799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T07:59:59Z,1592467199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T11:59:59Z,1592481599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T15:59:59Z,1592495999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T19:59:59Z,1592510399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-18T23:59:59Z,1592524799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T03:59:59Z,1592539199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T07:59:59Z,1592553599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T11:59:59Z,1592567999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T15:59:59Z,1592582399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T19:59:59Z,1592596799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-19T23:59:59Z,1592611199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T03:59:59Z,1592625599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T07:59:59Z,1592639999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T11:59:59Z,1592654399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T15:59:59Z,1592668799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T19:59:59Z,1592683199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-20T23:59:59Z,1592697599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T03:59:59Z,1592711999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T07:59:59Z,1592726399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T11:59:59Z,1592740799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T15:59:59Z,1592755199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T19:59:59Z,1592769599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-21T23:59:59Z,1592783999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T03:59:59Z,1592798399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T07:59:59Z,1592812799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T11:59:59Z,1592827199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T15:59:59Z,1592841599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T19:59:59Z,1592855999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-22T23:59:59Z,1592870399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T03:59:59Z,1592884799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T07:59:59Z,1592899199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T11:59:59Z,1592913599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T15:59:59Z,1592927999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T19:59:59Z,1592942399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-23T23:59:59Z,1592956799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T03:59:59Z,1592971199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T07:59:59Z,1592985599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T11:59:59Z,1592999999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T15:59:59Z,1593014399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T19:59:59Z,1593028799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-24T23:59:59Z,1593043199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T03:59:59Z,1593057599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T07:59:59Z,1593071999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T11:59:59Z,1593086399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T15:59:59Z,1593100799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T19:59:59Z,1593115199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-25T23:59:59Z,1593129599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T03:59:59Z,1593143999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T07:59:59Z,1593158399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T11:59:59Z,1593172799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T15:59:59Z,1593187199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T19:59:59Z,1593201599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-26T23:59:59Z,1593215999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T03:59:59Z,1593230399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T07:59:59Z,1593244799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T11:59:59Z,1593259199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T15:59:59Z,1593273599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T19:59:59Z,1593287999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-27T23:59:59Z,1593302399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T01:59:59Z,1593309599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T07:59:59Z,1593331199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T11:59:59Z,1593345599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T15:59:59Z,1593359999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T19:59:59Z,1593374399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-28T23:59:59Z,1593388799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T03:59:59Z,1593403199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T07:59:59Z,1593417599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T11:59:59Z,1593431999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T15:59:59Z,1593446399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T19:59:59Z,1593460799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-29T23:59:59Z,1593475199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T03:59:59Z,1593489599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T07:59:59Z,1593503999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T11:59:59Z,1593518399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T15:59:59Z,1593532799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T19:59:59Z,1593547199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-06-30T23:59:59Z,1593561599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T03:59:59Z,1593575999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T07:59:59Z,1593590399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T11:59:59Z,1593604799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T15:59:59Z,1593619199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T19:59:59Z,1593633599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-01T23:59:59Z,1593647999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T03:59:59Z,1593662399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T07:59:59Z,1593676799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T11:59:59Z,1593691199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T15:59:59Z,1593705599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T19:59:59Z,1593719999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-02T23:59:59Z,1593734399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T03:59:59Z,1593748799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T07:59:59Z,1593763199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T11:59:59Z,1593777599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T15:59:59Z,1593791999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T19:59:59Z,1593806399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-03T23:59:59Z,1593820799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T03:59:59Z,1593835199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T07:59:59Z,1593849599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T11:59:59Z,1593863999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T15:59:59Z,1593878399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T19:59:59Z,1593892799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-04T23:59:59Z,1593907199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T03:59:59Z,1593921599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T07:59:59Z,1593935999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T11:59:59Z,1593950399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T15:59:59Z,1593964799999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T19:59:59Z,1593979199999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-05T23:59:59Z,1593993599999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-06T03:59:59Z,1594007999999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-06T07:59:59Z,1594022399999,15600.99,15600.99,15600.99,0.00000000,0.000000
2020-07-06T11:59:59Z,1594036799999,15600.99,15600.99,15600.99,0.00000000,0.000000
