time,ts_ms,side,qty,price,fee,notional,reason
2024-10-01T16:00:00Z,1727798400000,BUY,0.38432372,62691.49,36.1407,24093.83,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.24078072,61505.10,22.2139,14809.24,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.14458359,62138.29,13.4763,8984.18,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.11574897,62782.75,10.9006,7267.04,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05628773,63594.06,5.3693,3579.57,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.94172474,59667.56,84.2856,56190.42,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.36647140,63149.10,34.7135,23142.34,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.19008084,62932.91,17.9435,11962.34,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.16692283,64984.99,16.2712,10847.48,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.12955174,66150.10,12.8548,8569.86,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.85302681,66347.60,84.8944,56596.28,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.34375750,68378.12,35.2582,23505.49,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.35175409,67245.19,35.4807,23653.77,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.21772770,67271.22,21.9702,14646.81,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03096468,67917.87,3.1546,2103.05,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02069149,70032.19,2.1736,1449.07,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.96489545,69204.44,100.1626,66775.05,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.35067562,69116.93,36.3564,24237.62,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.24693790,68714.67,25.4524,16968.26,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.10430270,68311.27,10.6876,7125.05,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09172688,69709.66,9.5914,6394.25,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04118057,74422.90,4.5972,3064.78,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03970120,78911.21,4.6993,3132.87,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02517575,79828.76,3.0146,2009.75,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01199527,81190.24,1.4608,973.90,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01776790,86188.33,2.2971,1531.39,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.92946381,95805.64,133.5718,89047.88,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.35226169,92057.15,48.6423,32428.21,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.28783583,95651.58,41.2979,27531.95,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.15794088,95214.62,22.5574,15038.28,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06489186,95720.70,9.3172,6211.49,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03382850,97427.08,4.9437,3295.81,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01429679,103066.99,2.2103,1473.53,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03207331,101393.32,4.8780,3252.02,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.94312886,96973.28,137.1875,91458.30,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.32753769,95754.47,47.0448,31363.20,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.23532644,100462.03,35.4621,23641.37,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.11472156,102190.11,17.5851,11723.41,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.14922631,101835.59,22.7948,15196.55,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.10190289,102806.73,15.7145,10476.30,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.92871488,100103.83,139.4519,92967.92,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.25591185,97389.32,37.3846,24923.08,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.34579939,95499.44,49.5355,33023.65,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.12246567,94976.38,17.4470,11631.35,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07466816,98762.27,11.0616,7374.40,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05519574,94326.94,7.8097,5206.44,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03977418,93669.60,5.5884,3725.63,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03831633,93538.12,5.3761,3584.04,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03048541,94686.40,4.3298,2886.55,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.96261673,96355.56,139.1302,92753.48,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.29201350,95422.42,41.7970,27864.64,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.27401446,94694.61,38.9215,25947.69,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.19440121,96644.61,28.1817,18787.83,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.09583184,96657.43,13.8943,9262.86,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01652323,99944.78,2.4771,1651.41,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03007202,99395.49,4.4835,2989.02,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04095828,101152.81,6.2146,4143.04,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.94381455,101842.58,144.1808,96120.51,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.28956865,105965.88,46.0266,30684.40,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.19341950,105307.63,30.5528,20368.55,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.11890374,105167.50,18.7572,12504.81,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.19156220,105072.01,30.1917,20127.83,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06083987,102748.67,9.3768,6251.22,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02959698,103837.01,4.6099,3073.26,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01683529,105669.58,2.6685,1778.98,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01268813,104448.83,1.9879,1325.26,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.91341436,98174.92,134.5116,89674.38,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.27705568,98958.66,41.1256,27417.06,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.17353469,96995.48,25.2481,16832.08,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.13999681,97758.84,20.5289,13685.93,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.11628152,97967.89,17.0878,11391.86,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12123428,98038.40,17.8284,11885.62,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03180062,97443.64,4.6482,3098.77,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02745512,97629.47,4.0206,2680.43,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03488504,95755.13,5.0106,3340.42,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.92224375,89230.71,123.4387,82292.47,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.33611704,88705.44,44.7231,29815.41,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.34713116,84334.36,43.9126,29275.09,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10216319,84198.12,12.9029,8601.95,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.78541139,80372.46,94.6882,63125.44,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.27897307,84534.47,35.3743,23582.84,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.30178018,87515.45,39.6156,26410.43,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.17419304,92802.71,24.2484,16165.59,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04714015,90125.44,6.3728,4248.53,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.80208644,83103.23,99.9840,66655.98,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.29765360,89904.10,40.1404,26760.28,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.27516025,90696.63,37.4342,24956.11,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14405059,91441.37,19.7583,13172.18,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03715891,90021.83,5.0177,3345.11,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.75402335,86904.29,98.2918,65527.86,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.31203688,82496.65,38.6130,25742.00,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.31143347,82631.37,38.6013,25734.17,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.24296807,82632.57,30.1156,20077.08,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.86643842,82941.97,107.7962,71864.11,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.15912620,87292.79,20.8359,13890.57,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.16399314,88132.88,21.6798,14453.19,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.29248181,88245.73,38.7154,25810.27,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.04875412,93536.46,6.8404,4560.29,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.09314640,95120.89,13.2903,8860.17,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02479717,96619.81,3.5938,2395.90,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.78229885,94183.36,110.5193,73679.53,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.23797732,95058.49,33.9326,22621.76,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.27962290,97091.84,40.7237,27149.10,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.20558220,96276.20,29.6890,19792.67,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03153841,99351.62,4.7001,3133.39,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01853974,101401.33,2.8199,1879.95,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.77326057,107152.76,124.2855,82857.00,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.20780261,104543.25,32.5865,21724.36,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.17644898,105392.55,27.8946,18596.41,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.15460892,105189.47,24.3948,16263.23,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.09867599,104976.49,15.5380,10358.66,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04367688,105577.09,6.9169,4611.28,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.12656205,106090.54,20.1406,13427.04,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.80777544,116662.38,141.3555,94237.00,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.26010163,119483.57,46.6168,31077.87,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.27784024,118101.70,49.2201,32813.41,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.17165953,119401.42,30.7446,20496.39,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03708027,118468.73,6.5893,4392.85,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01924086,118704.37,3.4260,2283.97,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.76592253,113215.37,130.0713,86714.20,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.22954153,114427.53,39.3988,26265.87,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.16444956,115529.31,28.4981,18998.74,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.21557545,116636.09,37.7158,25143.88,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02802026,117589.52,4.9423,3294.89,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13038426,118618.53,23.1990,15465.99,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.76797105,117157.98,134.9609,89973.94,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.27570448,114385.53,47.3049,31536.60,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.14879769,113261.83,25.2796,16853.10,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.27735808,113042.20,47.0298,31353.17,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08702123,116487.15,15.2053,10136.85,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.78888148,110605.44,130.8819,87254.58,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.27805520,109776.03,45.7857,30523.80,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.27497388,111529.60,46.0016,30667.73,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.09392469,112112.02,15.7951,10530.09,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03996382,113227.25,6.7875,4524.99,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03291788,108494.64,5.3571,3571.41,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04422560,108632.81,7.2065,4804.35,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.76406107,107552.37,123.2649,82176.58,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.22982339,110344.17,38.0395,25359.67,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.26604746,111423.12,44.4658,29643.84,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.10654877,111726.18,17.8564,11904.29,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02871648,112744.40,4.8564,3237.62,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09139028,112666.23,15.4449,10296.60,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.72252639,115553.78,125.2360,83490.66,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.27011241,113142.51,45.8418,30561.20,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.27131580,109429.37,44.5349,29689.92,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.12276452,109281.41,20.1238,13415.88,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05417284,109520.63,8.8996,5933.04,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02069033,109745.51,3.4060,2270.67,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02156424,109478.42,3.5412,2360.82,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.76062015,118900.00,135.6566,90437.74,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.28808877,113311.43,48.9656,32643.75,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.28519328,114935.98,49.1685,32778.97,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07696015,115908.66,13.3805,8920.35,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.65024220,108440.69,105.7691,70512.71,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.28056310,107383.09,45.1916,30127.73,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.07776224,111281.11,12.9802,8653.47,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.11768735,110914.05,19.5798,13053.18,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.08739913,108688.61,14.2489,9499.29,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07774050,110018.23,12.8293,8552.87,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05080998,110551.93,8.4257,5617.14,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03871120,110156.99,6.3965,4264.31,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02157367,111141.05,3.5966,2397.72,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02255525,111496.59,3.7723,2514.83,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.77480241,109911.31,127.7393,85159.54,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.30661840,102095.05,46.9563,31304.22,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.30249383,104112.12,47.2399,31493.28,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.11586482,103287.96,17.9512,11967.44,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.72497705,98583.47,107.2061,71470.75,emergency_dd
