time,ts_ms,side,qty,price,fee,notional,reason
2025-07-27T16:00:00Z,1753632000000,BUY,0.01036273,118650.98,1.2295,1229.55,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.41097647,118953.54,48.8871,48887.11,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.15582772,113260.47,17.6491,17649.12,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.15431269,114884.29,17.7281,17728.10,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.04170509,115856.53,4.8318,4831.81,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.03194835,107334.80,3.4292,3429.17,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.01771853,111231.06,1.9709,1970.85,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.01110155,110864.17,1.2308,1230.76,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.00824718,108639.73,0.8960,895.97,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.00733816,109968.75,0.8070,806.97,vdo_trend_accel
2025-11-14T12:00:00Z,1763121600000,SELL,0.42819926,96114.57,41.1562,41156.19,fixed_stop
