time,ts_ms,side,qty,price,fee,notional,reason
2025-01-12T00:00:00Z,1736640000000,BUY,0.18114496,94652.03,17.1457,17145.74,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.12859160,96601.15,12.4221,12422.10,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06344133,96613.97,6.1293,6129.32,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01094593,99899.83,1.0935,1093.50,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01992420,99350.79,1.9795,1979.48,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02714617,101107.32,2.7447,2744.68,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.62416168,101888.44,63.5949,63594.86,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.19169664,105918.22,20.3042,20304.17,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.12809897,105260.27,13.4837,13483.73,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.07877936,105120.20,8.2813,8281.30,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.12696039,105024.76,13.3340,13333.98,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04036972,102702.46,4.1461,4146.07,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01965041,103790.31,2.0395,2039.52,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01118218,105622.06,1.1811,1181.09,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00843034,104401.86,0.8801,880.14,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.60516801,98219.13,59.4391,59439.07,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.18375035,98914.16,18.1755,18175.51,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.11513807,96951.86,11.1629,11162.85,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.09291638,97714.87,9.0793,9079.31,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.07720483,97923.84,7.5602,7560.19,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08052955,97994.31,7.8914,7891.44,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02114324,97399.82,2.0593,2059.35,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01826005,97585.56,1.7819,1781.92,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02321101,95712.07,2.2216,2221.57,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.61215349,89270.89,54.6475,54647.49,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.22333455,88665.55,19.8021,19802.08,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.11709590,84296.43,9.8708,9870.77,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.01519618,84160.25,1.2789,1278.91,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.35562664,80408.65,28.5955,28595.46,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.08228141,84496.45,6.9525,6952.49,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.09577527,87476.09,8.3780,8378.05,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.08483774,92760.98,7.8696,7869.63,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.00968767,90084.91,0.8727,872.71,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.27258209,83140.65,22.6627,22662.65,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.07714485,89863.66,6.9325,6932.52,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.06361919,90655.84,5.7675,5767.45,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.03297295,91400.25,3.0137,3013.74,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.00904707,89981.35,0.8141,814.07,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.01453253,82459.55,1.1983,1198.35,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.19731660,75084.70,14.8155,14815.46,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.03764652,87253.53,3.2848,3284.79,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.03875918,88093.24,3.4144,3414.42,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.08680285,88206.04,7.6565,7656.54,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.16320855,94225.76,15.3785,15378.45,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.05482216,95015.74,5.2090,5208.97,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.08815068,97048.17,8.5549,8554.86,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.03015674,96232.91,2.9021,2902.07,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.17312959,107201.01,18.5597,18559.67,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.04493466,104496.24,4.6955,4695.50,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.03811142,105345.16,4.0149,4014.85,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.03345919,105142.16,3.5180,3517.97,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.02143445,104929.28,2.2491,2249.10,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.00936810,105529.61,0.9886,988.61,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.02676861,106042.83,2.8386,2838.62,vdo_compression
2025-07-10T20:00:00Z,1752177600000,BUY,0.00638054,113364.12,0.7233,723.32,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.01492555,117591.53,1.7551,1755.12,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.00872707,118173.78,1.0313,1031.31,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.02082618,120816.67,2.5161,2516.15,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.22493577,116714.91,26.2534,26253.36,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.07123310,119429.84,8.5074,8507.36,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.10418275,118048.59,12.2986,12298.63,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.03120452,119347.72,3.7242,3724.19,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.02490037,121795.96,3.0328,3032.76,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.00670713,123374.27,0.8275,827.49,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01150673,124782.23,1.4358,1435.84,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.03263596,125479.79,4.0952,4095.15,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.28237056,118953.54,33.5890,33588.98,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.11839958,113260.47,13.4100,13409.99,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.07157943,114884.29,8.2234,8223.35,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.00947933,115856.53,1.0982,1098.24,vdo_trend_accel
2025-11-14T12:00:00Z,1763121600000,SELL,0.19945834,96114.57,19.1709,19170.85,fixed_stop
