time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.12186450,41615.02,5.0714,5071.39,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07621797,42453.75,3.2357,3235.74,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07737913,39774.04,3.0777,3077.68,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02568296,43824.12,1.1255,1125.53,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02498678,44597.06,1.1143,1114.34,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04043903,45895.99,1.8560,1855.99,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03351498,46485.42,1.5580,1557.96,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.54424374,44022.75,23.9591,23959.10,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.42278757,46735.69,19.7593,19759.27,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.43306939,46859.24,20.2933,20293.30,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08484201,48710.94,4.1327,4132.73,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15396792,50287.65,7.7427,7742.68,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.09466689,46810.14,51.2415,51241.51,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.43957814,48211.17,21.1926,21192.57,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.46984461,48879.87,22.9659,22965.94,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25886204,48837.97,12.6423,12642.30,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05581602,48250.12,2.6931,2693.13,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02074848,49585.14,1.0288,1028.82,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04425387,49567.95,2.1936,2193.57,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02089314,51785.35,1.0820,1081.96,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.30999630,46424.86,60.8164,60816.39,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.43182791,45068.75,19.4619,19461.94,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.43182791,44805.36,19.3482,19348.20,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.45012241,43246.74,19.4663,19466.32,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.50543171,44098.82,22.2889,22288.94,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21339068,43771.69,9.3405,9340.47,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07302300,44307.40,3.2355,3235.46,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06165862,42394.74,2.6140,2614.00,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03760389,42693.44,1.6054,1605.44,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03119927,44062.96,1.3747,1374.73,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02229222,43556.27,0.9710,970.97,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.39472181,62158.95,86.6944,86694.44,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.43065518,62118.83,26.7518,26751.80,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32691995,63641.85,20.8058,20805.79,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20097018,62334.26,12.5273,12527.33,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13584050,62210.49,8.4507,8450.70,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11990623,62947.91,7.5478,7547.85,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08229341,62167.21,5.1160,5115.95,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05715591,62299.82,3.5608,3560.80,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.35374138,63718.13,86.2579,86257.87,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.35101218,65615.78,23.0319,23031.94,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.53002927,57809.99,30.6410,30640.99,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18859337,56856.39,10.7227,10722.74,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11417319,57680.61,6.5856,6585.58,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09769468,58886.21,5.7529,5752.87,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10094454,57306.40,5.7848,5784.77,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03954250,56914.58,2.2505,2250.54,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.42198974,51971.41,73.9028,73902.82,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.56157608,49417.16,27.7515,27751.49,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.43622060,49151.35,21.4408,21440.83,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24404842,50081.43,12.2223,12222.29,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.24184510,47226.03,58.6474,58647.42,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.47763074,48363.54,23.0999,23099.91,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.32434380,48159.02,15.6201,15620.08,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18830043,50947.19,9.5934,9593.38,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.99027497,47663.23,47.1997,47199.71,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.46536245,48031.78,22.3522,22352.19,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.46536245,40658.55,18.9210,18920.96,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.36587319,28740.80,10.5155,10515.49,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.67189947,28305.07,19.0182,19018.16,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43887088,28155.89,12.3568,12356.80,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.82008456,28300.13,23.2085,23208.50,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07639928,29189.10,2.2300,2230.03,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04311829,30123.46,1.2989,1298.87,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.41624567,29821.89,72.0570,72057.02,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.86364614,30397.30,26.2525,26252.51,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46996411,30396.72,14.2854,14285.37,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.33361026,28781.26,38.3830,38382.99,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.92157276,27637.80,25.4702,25470.25,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.91899389,27734.14,25.4875,25487.50,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.20168617,27480.89,5.5425,5542.52,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09091129,28968.24,2.6335,2633.54,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.13316411,28155.15,60.0596,60059.55,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.64533811,29074.18,18.7627,18762.68,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.62829515,27400.15,17.2154,17215.38,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.52354066,27406.68,14.3485,14348.51,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14939800,27381.72,4.0908,4090.77,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.30136439,26266.78,7.9159,7915.87,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07543878,27202.20,2.0521,2052.10,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12717158,27287.17,3.4702,3470.15,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07625996,27970.37,2.1330,2133.02,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03926957,26003.12,1.0211,1021.13,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.56607620,30176.76,77.4359,77435.86,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.90920372,30366.16,27.6090,27609.03,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24810352,30854.36,7.6551,7655.08,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.72766256,30552.18,22.2317,22231.68,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21838115,30598.82,6.6822,6682.21,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14857399,30756.91,4.5697,4569.68,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14234909,30560.79,4.3503,4350.30,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12647555,31471.53,3.9804,3980.38,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.52074957,29253.89,73.7417,73741.74,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.84884797,29404.16,24.9597,24959.66,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.79522767,29388.06,23.3702,23370.20,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.43451729,29308.45,12.7350,12735.03,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.22710179,29365.50,6.6690,6668.96,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.17140821,29438.18,5.0459,5045.95,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.47710292,27918.66,69.1574,69157.39,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.91014760,26444.54,24.0684,24068.43,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.96792515,26139.98,25.3015,25301.55,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.88581480,26102.79,23.1222,23122.24,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.76388756,26148.40,72.2712,72271.24,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12230339,28142.01,3.4419,3441.86,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18336728,28041.72,5.1419,5141.93,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.57793537,28080.31,16.2286,16228.60,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.92670812,26861.84,24.8931,24893.08,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10711040,28285.55,3.0297,3029.68,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15581841,28477.38,4.4373,4437.30,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16189898,28530.12,4.6190,4619.00,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10430023,29251.45,3.0509,3050.93,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03478428,30753.59,1.0697,1069.74,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02807780,34080.33,0.9569,956.90,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.40230427,33952.19,81.5635,81563.49,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.72942043,34658.83,25.2809,25280.86,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29941867,35591.25,10.6567,10656.68,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.64436652,35019.25,22.5652,22565.23,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.37192595,35081.35,13.0477,13047.66,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12528043,35418.60,4.4373,4437.26,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10110291,35350.23,3.5740,3574.01,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12618344,35644.32,4.4977,4497.72,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.39769835,35362.54,84.7887,84788.71,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.81485084,37520.62,30.5737,30573.71,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.48556285,37457.84,18.1881,18188.14,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.55509399,37310.49,20.7108,20710.83,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07432525,38135.23,2.8344,2834.41,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10002508,38072.77,3.8082,3808.23,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16412492,38601.39,6.3355,6335.45,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08405906,38703.79,3.2534,3253.40,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.27804199,41780.44,95.1776,95177.60,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.55367447,41962.24,23.2334,23233.42,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.48461106,42119.24,20.4114,20411.45,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.31954189,42245.90,13.4993,13499.33,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.35475155,42375.04,15.0326,15032.61,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.21692599,43105.91,9.3508,9350.79,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.09592650,44032.21,4.2239,4223.86,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.13599278,42709.04,5.8081,5808.12,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.11053430,43042.77,4.7577,4757.70,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.27195854,42586.51,96.7548,96754.78,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.78365130,43276.24,33.9135,33913.48,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.78365130,39798.41,31.1881,31188.08,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.83966332,39225.57,32.9363,32936.27,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.82860843,40003.08,33.1469,33146.89,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.49676716,39824.93,19.7837,19783.72,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05168230,39983.07,2.0664,2066.42,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02747202,41445.77,1.1386,1138.60,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.24419323,50716.24,113.8171,113817.05,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.67366075,51653.40,34.7969,34796.87,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.34689399,52871.40,18.3408,18340.77,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.28041148,55698.22,15.6184,15618.42,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15841567,56776.87,8.9943,8994.35,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14034943,58273.13,8.1786,8178.60,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07837319,60984.63,4.7796,4779.56,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07390657,62741.66,4.6370,4637.02,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02485297,64101.86,1.5931,1593.12,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02324671,67442.33,1.5678,1567.81,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.80011076,69376.92,124.8861,124886.13,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.58985650,67647.19,39.9021,39902.13,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.50485684,67022.04,33.8365,33836.53,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.27544171,65709.49,18.0991,18099.13,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27499606,67387.05,18.5312,18531.17,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13694891,69830.45,9.5632,9563.20,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08947628,70426.72,6.3015,6301.52,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08228835,71329.60,5.8696,5869.59,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07430735,71319.21,5.2995,5299.54,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.02817201,66418.95,134.7091,134709.06,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.61462724,67685.21,41.6012,41601.17,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.42310030,69446.22,29.3827,29382.72,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29825068,69581.98,20.7529,20752.87,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12983291,70737.53,9.1841,9184.06,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.44426114,71805.48,31.9004,31900.38,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.91007227,66807.22,127.6066,127606.62,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.62659703,63828.49,39.9947,39994.74,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.64425216,62629.47,40.3492,40349.17,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.34312895,62022.09,21.2816,21281.57,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15970852,63533.62,10.1469,10146.86,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10058838,63853.11,6.4229,6422.88,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09216581,63742.22,5.8749,5874.85,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07951104,64976.30,5.1663,5166.33,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.04595189,63468.30,129.8531,129853.08,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62967604,63683.00,40.0997,40099.66,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.56748112,59296.76,33.6498,33649.79,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20508589,62916.60,12.9033,12903.31,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.31166560,63908.44,19.9181,19918.06,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10034146,63927.18,6.4145,6414.55,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10727411,64464.08,6.9153,6915.33,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14962245,63112.71,9.4431,9443.08,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04514897,62368.65,2.8159,2815.88,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.11629564,67163.03,142.1368,142136.82,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.72796170,70412.57,51.2577,51257.65,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40909521,68179.66,27.8920,27891.97,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.38140299,68944.60,26.2957,26295.68,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15040879,69242.07,10.4146,10414.62,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12431075,71739.44,8.9180,8917.98,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.79317943,66853.22,119.8798,119879.81,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.70882943,69772.36,49.4567,49456.70,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34535152,67762.05,23.4017,23401.73,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31774935,66713.54,21.1982,21198.18,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.37193030,65332.05,89.6310,89631.02,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.65985420,65895.07,43.4811,43481.14,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.64386793,64555.48,41.5652,41565.20,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.53711389,64330.38,34.5527,34552.74,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08756978,64185.07,5.6207,5620.67,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.92840580,61258.24,118.1308,118130.75,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.61213097,61970.14,37.9338,37933.84,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.57715847,60898.46,35.1481,35148.06,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.66600811,61229.67,40.7795,40779.46,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08952137,61740.40,5.5271,5527.09,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05721488,61723.93,3.5315,3531.53,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.00203380,55197.63,110.5075,110507.52,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.71223506,57349.52,40.8463,40846.34,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.52108691,57995.34,30.2206,30220.61,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.34010612,56856.68,19.3373,19337.30,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.57342809,55129.67,86.7426,86742.57,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.50482839,64913.93,32.7704,32770.39,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.23205053,65737.80,15.2545,15254.49,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.29797246,67459.12,20.1010,20100.96,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27720990,66927.35,18.5529,18552.93,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11343780,68027.40,7.7169,7716.88,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06862841,68074.11,4.6718,4671.82,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06194146,67873.32,4.2042,4204.17,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02319187,69385.81,1.6092,1609.19,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.57926082,60845.53,96.0910,96090.96,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.35970460,55696.35,20.0342,20034.23,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16083612,56437.02,9.0771,9077.11,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.60935119,56893.29,34.6680,34667.99,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25915356,56125.37,14.5451,14545.09,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.17212351,59716.22,10.2786,10278.57,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17724947,59280.59,10.5075,10507.45,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.73841844,58395.22,101.5153,101515.33,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.61209968,60652.54,37.1254,37125.40,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.60319679,59544.74,35.9172,35917.19,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12638424,63663.84,8.0461,8046.11,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.34168071,61675.19,82.7484,82748.42,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.46368798,59156.51,27.4302,27430.16,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.26301918,61169.12,16.0887,16088.65,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.29553847,60091.03,17.7592,17759.21,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.47172858,62128.16,29.3076,29307.63,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08330898,63286.78,5.2724,5272.36,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05107531,63559.75,3.2463,3246.33,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02626443,64389.40,1.6912,1691.15,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03232524,64327.72,2.0794,2079.41,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.68694818,63526.47,107.1659,107165.86,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.62362418,62663.30,39.0783,39078.35,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.39090401,61477.44,24.0318,24031.78,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23484016,62110.35,14.5860,14586.00,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18808260,62754.51,11.8030,11803.03,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09150962,63565.46,5.8169,5816.85,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.52896058,59694.42,91.2704,91270.42,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.59562507,63120.70,37.5963,37596.27,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.30909635,62904.60,19.4436,19443.58,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.27153826,64955.76,17.6380,17637.97,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.21085403,66120.35,13.9417,13941.74,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.38711370,66377.48,92.0731,92073.11,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.55958045,68347.37,38.2458,38245.85,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.57278699,67214.95,38.4999,38499.85,vdo_trend
