time,ts_ms,side,qty,price,fee,notional,reason
2024-10-26T20:00:00Z,1729972800000,BUY,0.63154533,67198.15,14.8535,42438.68,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.39201726,67224.16,9.2236,26353.03,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05600080,67870.36,1.3303,3800.79,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03745813,69983.20,0.9175,2621.44,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.73381242,69252.92,42.0251,120071.57,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.63144650,69068.58,15.2646,43613.11,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.44509438,68666.61,10.6971,30563.12,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18821229,68263.48,4.4968,12848.03,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16562445,69660.89,4.0381,11537.55,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07441790,74370.84,1.9371,5534.52,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.07178050,78856.01,1.9811,5660.32,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04555052,79772.92,1.2718,3633.70,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02171617,81133.44,0.6167,1761.91,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03217810,86128.04,0.9700,2771.44,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.67602082,95872.75,56.2397,160684.73,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.62565154,91992.75,20.1444,57555.41,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.46051707,95584.67,15.4064,44018.37,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.26390269,95148.02,8.7884,25109.82,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11315355,95653.74,3.7882,10823.56,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06032310,97358.93,2.0555,5872.99,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.04293350,102994.89,1.5477,4421.93,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.09635738,101322.39,3.4171,9763.16,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.66283883,97041.21,56.4774,161363.89,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.59232052,95687.49,19.8372,56677.66,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.42595655,100391.75,14.9669,42762.52,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20788399,102118.63,7.4301,21228.83,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.27062095,101764.35,9.6388,27539.57,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18521689,102734.81,6.6599,19028.22,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.68199890,100173.95,58.9724,168492.48,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.46445346,97321.19,15.8204,45201.16,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.62789697,95432.63,20.9727,59921.86,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.22281279,94909.94,7.4015,21147.15,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13596683,98693.18,4.6966,13419.00,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10058586,94260.95,3.3185,9481.32,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07253817,93604.07,2.3765,6789.87,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06993419,93472.69,2.2879,6536.94,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05571226,94620.16,1.8450,5271.50,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.74990053,96423.06,59.0558,168730.76,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.53189739,95355.67,17.7518,50719.43,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.49949632,94628.37,16.5433,47266.52,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.35478520,96577.01,11.9924,34264.09,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17516818,96589.82,5.9218,16919.46,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03024232,99874.87,1.0572,3020.45,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05505544,99325.96,1.9140,5468.43,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07503585,101082.05,2.6547,7584.78,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.72168070,101913.92,61.4121,175463.23,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.52929598,105891.75,19.6168,56048.08,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.35383632,105233.96,13.0325,37235.60,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.21768654,105093.93,8.0071,22877.53,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.35093062,104998.51,12.8965,36847.19,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.11170950,102676.80,4.0145,11469.97,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05440625,103764.37,1.9759,5645.43,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03097248,105595.66,1.1447,3270.56,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02335762,104375.77,0.8533,2437.97,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.67219531,98243.69,57.4989,164282.64,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.50823929,98889.44,17.5908,50259.50,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.31858209,96927.63,10.8078,30879.41,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.25717491,97690.45,8.7932,25123.53,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.21376265,97899.36,7.3245,20927.23,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.22306333,97969.82,7.6487,21853.48,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05861772,97375.48,1.9978,5707.93,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05064007,97561.17,1.7292,4940.50,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06439514,95688.15,2.1566,6161.85,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.69447520,89293.22,52.9568,151305.14,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.61881063,88643.39,19.1987,54853.47,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.63951008,84275.37,18.8632,53894.95,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.18874118,84139.22,5.5582,15880.54,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.44706189,80428.76,40.7349,116385.39,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.51513824,84475.34,15.2308,43516.48,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.55768134,87454.23,17.0701,48771.59,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.32242339,92737.80,10.4653,29900.83,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.08743958,90062.39,2.7563,7875.02,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.48268255,83161.45,43.1557,123302.02,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.55141071,89841.21,17.3388,49539.40,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.51025015,90633.18,16.1860,46245.60,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.26762526,91377.41,8.5592,24454.90,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06918351,89958.86,2.1783,6223.67,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.39846963,86965.16,42.5663,121618.14,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.57997582,82438.95,16.7344,47812.60,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.57922951,82573.57,16.7402,47829.05,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.45321720,82574.77,13.0985,37424.30,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.61242253,83000.06,46.8409,133831.17,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.29683245,87231.72,9.0626,25893.21,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.30604293,88071.23,9.4338,26953.58,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.54598100,88184.00,16.8514,48146.79,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09130097,93471.02,2.9869,8534.00,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17453326,95054.35,5.8066,16590.15,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04659293,96552.22,1.5745,4498.65,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.46128354,94249.33,48.2037,137724.99,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.44545728,94991.99,14.8102,42314.87,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.52369411,97023.92,17.7838,50810.86,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.38591296,96208.86,12.9949,37128.24,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05949604,99282.12,2.0674,5906.89,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03502214,101330.39,1.2421,3548.81,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.44958253,107227.81,54.4024,155435.57,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.39035561,104470.12,14.2732,40780.50,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.33166831,105318.83,12.2258,34930.92,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.29083940,105115.89,10.7001,30571.84,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18581866,104903.05,6.8225,19492.94,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08233601,105503.23,3.0404,8686.72,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.23917734,106016.33,8.8748,25356.70,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.52019533,116744.10,62.1158,177473.83,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.49040606,119399.99,20.4941,58554.48,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.52417269,118019.09,21.6518,61862.38,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.32470779,119317.90,13.5602,38743.45,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.07041785,118385.86,2.9178,8336.48,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03659694,118621.33,1.5194,4341.18,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.44630133,113294.67,57.3504,163858.24,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.43434599,114347.49,17.3832,49666.37,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.31141615,115448.50,12.5834,35952.53,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.40855760,116554.50,16.6667,47619.23,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05323410,117507.26,2.1894,6255.39,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.24780605,118535.55,10.2808,29373.83,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.45535988,117240.05,59.7193,170626.47,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.52361541,114305.51,20.9482,59852.13,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.28287734,113182.60,11.2059,32016.79,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.52728253,112963.12,20.8472,59563.48,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.16719614,116405.66,6.8119,19462.58,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.50097142,110078.95,57.8289,165225.36,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.52713198,109699.24,20.2391,57825.98,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.52162671,111451.58,20.3476,58136.12,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.17870443,112033.59,7.0073,20020.90,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07613341,113148.05,3.0150,8614.35,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06275925,108418.75,2.3815,6804.28,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.08439539,108556.82,3.2066,9161.70,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.45075117,115634.72,58.7150,167757.21,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.53336786,113063.36,21.1065,60304.36,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.53627895,109352.82,20.5253,58643.61,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.24315023,109204.96,9.2936,26553.21,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.10749390,109444.02,4.1176,11764.56,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.04111532,109668.74,1.5782,4509.06,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.04288631,109401.83,1.6421,4691.84,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.50429257,118983.29,62.6450,178985.67,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.57090672,113232.16,22.6258,64645.00,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.56553349,114855.58,22.7341,64954.68,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.15306303,115827.58,6.2051,17728.92,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.28950324,108516.65,48.9764,139932.57,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.55764462,107307.98,20.9439,59839.72,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15470561,111203.26,6.0213,17203.77,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.23420994,110836.46,9.0857,25959.00,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.17404610,108612.58,6.6163,18903.60,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.15491017,109941.26,5.9609,17031.02,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.10133058,110474.59,3.9181,11194.45,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.07726130,110079.94,2.9767,8504.92,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.04309433,111063.30,1.6752,4786.20,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04508429,111418.60,1.7581,5023.23,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.54228695,109988.30,59.3717,169633.51,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.61157182,102023.63,21.8382,62394.78,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.60373374,104039.29,21.9842,62812.03,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.23193790,103215.71,8.3789,23939.63,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.44724346,98652.53,49.9710,142774.23,emergency_dd
