time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.54039032,44022.75,23.7895,23789.47,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.41979409,46735.69,19.6194,19619.37,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.43000312,46859.24,20.1496,20149.62,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08424130,48710.94,4.1035,4103.47,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15287778,50287.65,7.6879,7687.86,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.08691629,46810.14,50.8787,50878.71,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.43646578,48211.17,21.0425,21042.52,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.46651796,48879.87,22.8033,22803.34,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25702921,48837.97,12.5528,12552.78,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05542082,48250.12,2.6741,2674.06,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02060158,49585.14,1.0215,1021.53,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04394054,49567.95,2.1780,2178.04,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02074521,51785.35,1.0743,1074.30,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.30072110,46424.86,60.3858,60385.79,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42877043,45068.75,19.3241,19324.15,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.42877043,43709.95,18.7415,18741.53,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.50510219,43246.74,21.8440,21844.02,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49848947,44098.82,21.9828,21982.80,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22044161,43771.69,9.6491,9649.10,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06382360,44307.40,2.8279,2827.86,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.28785688,41504.66,53.4521,53452.07,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.42670763,42631.55,18.1912,18191.21,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.29550356,42693.44,12.6161,12616.06,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22835506,44062.96,10.0620,10062.00,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14959244,43556.27,6.5157,6515.69,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14024913,44813.06,6.2850,6284.99,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03467470,48056.41,1.6663,1666.34,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01581389,47751.25,0.7551,755.13,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.29089642,62158.95,80.2408,80240.76,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.40394614,62118.83,25.0927,25092.66,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.30664452,63641.85,19.5154,19515.42,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18850610,62334.26,11.7504,11750.39,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12741573,62210.49,7.9266,7926.60,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11246970,62947.91,7.0797,7079.73,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07718961,62167.21,4.7987,4798.66,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05361113,62299.82,3.3400,3339.96,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.26978293,63718.13,80.9082,80908.19,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32924256,65615.78,21.6035,21603.51,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.49715709,57809.99,28.7406,28740.65,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17689689,56856.39,10.0577,10057.72,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10709222,57680.61,6.1771,6177.14,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09163570,58886.21,5.3961,5396.08,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09468400,57306.40,5.4260,5426.00,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03709009,56914.58,2.1110,2110.97,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.33379856,51971.41,69.3194,69319.40,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.52674738,49417.16,26.0304,26030.36,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40916639,49151.35,20.1111,20111.08,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22891264,50081.43,11.4643,11464.27,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.16482641,47226.03,55.0101,55010.13,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44800829,48363.54,21.6673,21667.27,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30422814,48159.02,14.6513,14651.33,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17662212,50947.19,8.9984,8998.40,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.92885855,47517.59,44.1371,44137.12,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.51294085,48031.78,24.6375,24637.46,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.51294085,43427.25,22.2756,22275.61,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34682251,28740.80,9.9680,9967.96,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.63691428,28305.07,18.0279,18027.90,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41601927,28155.89,11.7134,11713.39,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.77738351,28300.13,22.0001,22000.05,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07242124,29189.10,2.1139,2113.91,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04087316,30123.46,1.2312,1231.24,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.29043397,29821.89,68.3051,68305.07,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.81867688,30397.30,24.8856,24885.57,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44549351,30396.72,13.5415,13541.54,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.26417039,28781.26,36.3844,36384.42,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87358731,27637.80,24.1440,24144.04,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.87114272,27734.14,24.1604,24160.39,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19118456,27480.89,5.2539,5253.92,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08617762,28968.24,2.4964,2496.41,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.02209221,28155.15,56.9323,56932.31,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61173594,29074.18,17.7857,17785.72,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.71469648,27400.15,19.5828,19582.79,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.54083831,27406.68,14.8226,14822.58,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13519324,27381.72,3.7018,3701.82,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26099707,26266.78,6.8556,6855.55,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05604219,27202.20,1.5245,1524.47,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09020329,27287.17,2.4614,2461.39,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.40970652,30176.76,72.7171,72717.13,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.86063695,30366.16,26.1342,26134.24,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23485062,30854.36,7.2462,7246.17,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.68879313,30552.18,21.0441,21044.13,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20671592,30598.82,6.3253,6325.26,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14063764,30756.91,4.3256,4325.58,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13474526,30560.79,4.1179,4117.92,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11971963,31471.53,3.7678,3767.76,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.38609914,29253.89,69.8027,69802.69,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.86049186,29404.16,25.3020,25302.04,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.86033080,29388.06,25.2835,25283.45,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.40323921,29308.45,11.8183,11818.32,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17541080,29365.50,5.1510,5151.03,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11166518,29438.18,3.2872,3287.22,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.41113785,28529.40,68.7883,68788.32,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.92775067,26444.54,24.5339,24533.94,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.93426754,26139.98,24.4217,24421.74,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.80576698,26102.79,21.0328,21032.77,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.66778519,26148.40,69.7583,69758.32,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11805081,28142.01,3.3222,3322.19,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17699147,28041.72,4.9631,4963.14,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.66940817,28080.31,18.7972,18797.19,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.89265124,26861.84,23.9783,23978.25,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10638641,28285.55,3.0092,3009.20,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14992918,28477.38,4.2696,4269.59,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14653527,28530.12,4.1807,4180.67,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08596454,29251.45,2.5146,2514.59,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02626780,30753.59,0.8078,807.83,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.37218489,33952.19,80.5409,80540.87,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.70835982,34658.83,24.5509,24550.93,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29077353,35591.25,10.3490,10348.99,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.62576168,35019.25,21.9137,21913.71,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.36118731,35081.35,12.6709,12670.94,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12166320,35418.60,4.3091,4309.14,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09818376,35350.23,3.4708,3470.82,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12254014,35644.32,4.3679,4367.86,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.32846944,35362.54,82.3406,82340.60,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.79132360,37520.62,29.6910,29690.95,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.47154316,37457.84,17.6630,17662.99,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.53906672,37310.49,20.1128,20112.84,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07217926,38135.23,2.7526,2752.57,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09713705,38072.77,3.6983,3698.28,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15938613,38601.39,6.1525,6152.53,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08163202,38703.79,3.1595,3159.47,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.21226793,40757.56,90.1667,90166.65,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.64781596,41962.24,27.1838,27183.81,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.54404498,42119.24,22.9148,22914.76,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25002920,42245.90,10.5627,10562.71,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27757939,42375.04,11.7624,11762.44,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16973622,43105.91,7.3166,7316.63,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07505878,44032.21,3.3050,3305.00,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10640911,42709.04,4.5446,4544.63,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.07067365,42586.51,88.1828,88182.76,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.74418555,43276.24,32.2056,32205.55,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.74418555,39798.41,29.6174,29617.40,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.79737674,39225.57,31.2776,31277.55,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.78687859,40003.08,31.4776,31477.57,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.47174929,39824.93,18.7874,18787.38,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04907951,39983.07,1.9623,1962.35,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02608850,41445.77,1.0813,1081.26,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.13117262,50716.24,108.0851,108085.07,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.63973428,51653.40,33.0444,33044.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32942394,52871.40,17.4171,17417.10,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26628958,55698.22,14.8319,14831.86,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15043765,56776.87,8.5414,8541.38,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13328124,58273.13,7.7667,7766.71,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07442621,60984.63,4.5389,4538.85,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07018453,62741.66,4.4035,4403.49,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.66377743,61377.21,102.1180,102118.01,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.62384135,67647.19,42.2011,42201.11,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.39340295,67022.04,26.3667,26366.67,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21498093,65709.49,14.1263,14126.29,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21463310,67387.05,14.4635,14463.49,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10688796,69830.45,7.4640,7464.03,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06983580,70426.72,4.9183,4918.31,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06422566,71329.60,4.5812,4581.19,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05799653,71319.21,4.1363,4136.27,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.74580429,66418.95,115.9545,115954.50,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.52654787,67685.21,35.6395,35639.50,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.36246777,69446.22,25.1720,25172.02,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25550977,69581.98,17.7789,17778.88,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11122716,70737.53,7.8679,7867.93,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.38059615,71805.48,27.3289,27328.89,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.63634872,66807.22,109.3199,109319.91,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.53680233,63828.49,34.2633,34263.28,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.55192738,62629.47,34.5669,34566.92,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.29395674,62022.09,18.2318,18231.81,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13682143,63533.62,8.6928,8692.76,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08617353,63853.11,5.5024,5502.45,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07895796,63742.22,5.0330,5032.96,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06811669,64976.30,4.4260,4425.97,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.75275606,63468.30,111.2444,111244.44,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.53944010,63683.00,34.3532,34353.16,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.48615805,59296.76,28.8276,28827.60,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17569599,62916.60,11.0542,11054.19,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.26700226,63908.44,17.0637,17063.70,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08596199,63927.18,5.4953,5495.31,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09190116,64464.08,5.9243,5924.32,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12818076,63112.71,8.0898,8089.83,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03867888,62368.65,2.4123,2412.35,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.81301918,67163.03,121.7679,121767.85,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.62364090,70412.57,43.9122,43912.16,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.35046968,68179.66,23.8949,23894.90,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.32674591,68944.60,22.5274,22527.37,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12885441,69242.07,8.9221,8922.15,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10649636,71739.44,7.6400,7639.99,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.53620725,66853.22,102.7004,102700.39,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.60725039,69772.36,42.3693,42369.29,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.29586081,67762.05,20.0481,20048.14,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.27221417,66713.54,18.1604,18160.37,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.17532536,65332.05,76.7864,76786.42,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.56529357,65895.07,37.2501,37250.06,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.55159822,64555.48,35.6087,35608.69,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.46014260,64330.38,29.6011,29601.15,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09002467,64185.07,5.7782,5778.24,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.66705907,61258.24,102.1211,102121.11,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.62563470,61970.14,38.7707,38770.67,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.54536473,60898.46,33.2119,33211.87,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.55042711,61229.67,33.7025,33702.47,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.72142655,59069.50,101.6838,101683.80,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.65034297,57349.52,37.2969,37296.86,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.57096636,57995.34,33.1134,33113.39,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.32311041,56856.68,18.3710,18370.98,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.54441974,55129.67,85.1433,85143.34,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.45958762,64913.93,29.8336,29833.64,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.21125506,65737.80,13.8874,13887.44,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.32552319,67459.12,21.9595,21959.51,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27552007,66927.35,18.4398,18439.83,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09666153,68027.40,6.5756,6575.63,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05354499,68074.11,3.6450,3645.03,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04501249,67873.32,3.0551,3055.15,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.46710495,60845.53,89.2668,89266.78,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.39241842,55696.35,21.8563,21856.27,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14223534,56437.02,8.0273,8027.34,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.58391136,56893.29,33.2206,33220.64,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.24283561,56125.37,13.6292,13629.24,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14280057,59716.22,8.5275,8527.51,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12703781,59280.59,7.5309,7530.88,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.63123911,58470.02,95.3786,95378.58,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.55875157,60652.54,33.8897,33889.70,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.56519956,59544.74,33.6547,33654.66,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13443813,63663.84,8.5588,8558.85,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.25838926,59382.33,74.7261,74726.08,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.49295450,59156.51,29.1615,29161.47,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.21703207,61169.12,13.2757,13275.66,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.24386558,60091.03,14.6541,14654.13,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.38925004,62128.16,24.1834,24183.39,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06874297,63286.78,4.3505,4350.52,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04214514,63559.75,2.6787,2678.73,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02600672,64389.40,1.6746,1674.56,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03036955,64327.72,1.9536,1953.60,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.51036656,62594.41,94.5405,94540.50,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.55634677,61477.44,34.2028,34202.77,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.36919313,62110.35,22.9307,22930.71,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.27015290,62754.51,16.9533,16953.31,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.11732393,63565.46,7.4577,7457.75,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.31301674,59694.42,78.3798,78379.78,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.52341767,63120.70,33.0385,33038.49,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.32594966,62904.60,20.5037,20503.73,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.26416745,64955.76,17.1592,17159.20,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18291578,66120.35,12.0945,12094.46,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06958933,68347.37,4.7562,4756.25,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06605100,67214.95,4.4396,4439.61,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.43209090,69336.59,99.2963,99296.30,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.51428055,69085.84,35.5295,35529.50,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.43479665,68683.77,29.8635,29863.47,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16141722,68280.55,11.0217,11021.66,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13226019,69678.31,9.2157,9215.67,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05411722,74389.43,4.0257,4025.75,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04935606,78875.72,3.8930,3892.99,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02890706,79792.86,2.3066,2306.58,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.37513496,95848.78,131.8050,131805.01,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.52207353,92015.75,48.0390,48038.99,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.42680922,95608.56,40.8066,40806.62,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.23438663,95171.80,22.3070,22307.00,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09637936,95677.65,9.2214,9221.35,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05026952,97383.27,4.8954,4895.41,vdo_trend_accel
