time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.02860452,42472.85,1.8224,1214.92,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03082349,39791.93,1.8398,1226.53,vdo_trend_accel
2021-08-08T04:00:00Z,1628395200000,BUY,0.01984168,44366.75,1.3205,880.31,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01929019,45916.64,1.3286,885.74,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01718657,46506.33,1.1989,799.28,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.20303397,44002.93,13.4011,8934.09,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.36740385,46756.72,25.7679,17178.60,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.37619018,46880.33,26.4539,17635.92,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07364671,48732.86,5.3835,3589.01,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13362842,50310.27,10.0843,6722.88,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.95086917,46789.08,66.7354,44490.29,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.38143783,48232.86,27.5968,18397.84,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.40752000,48901.87,29.8927,19928.49,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22430483,48859.94,16.4393,10959.52,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04830483,48271.83,3.4976,2331.76,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01794978,49607.45,1.3357,890.44,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03827832,49590.25,2.8473,1898.23,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01806198,51808.65,1.4037,935.77,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.13585757,46403.96,79.0624,52708.29,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.37403074,45089.03,25.2970,16864.68,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.37403074,44785.19,25.1266,16751.04,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38964954,43266.19,25.2880,16858.65,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.43740097,44118.67,28.9463,19297.55,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18443688,43791.39,12.1151,8076.75,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06306878,44327.33,4.1935,2795.67,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05323517,42413.81,3.3869,2257.91,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03245384,42712.65,2.0793,1386.19,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02691759,44082.79,1.7799,1186.60,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.18716278,40984.00,72.9820,48654.67,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.34648978,43575.86,22.6479,15098.59,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.35417615,44833.22,23.8183,15878.86,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.10361919,48078.03,7.4727,4981.81,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05050624,47772.74,3.6192,2412.82,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04381347,51241.31,3.3676,2245.06,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02969058,55039.20,2.4512,1634.15,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06868744,56846.56,5.8570,3904.65,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02657888,57545.83,2.2943,1529.50,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02241272,58124.07,1.9541,1302.72,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.04597446,62130.97,97.4811,64987.41,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.32567939,62146.78,30.3599,20239.93,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.24712935,63670.48,23.6023,15734.85,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15184717,62362.31,14.2043,9469.54,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10259466,62238.48,9.5780,6385.34,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09052440,62976.23,8.5513,5700.89,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06209336,62195.18,5.7929,3861.91,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04309885,62327.85,4.0294,2686.26,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.02296718,63689.45,97.7283,65152.22,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.26496951,65645.31,26.0910,17394.00,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.40000451,57836.00,34.7020,23134.66,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.14219515,56881.97,12.1325,8088.34,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08605002,57706.56,7.4485,4965.65,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07360652,58912.71,6.5045,4336.36,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07602417,57332.18,6.5379,4358.63,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02975922,56940.19,2.5417,1694.50,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.07260911,53547.46,86.1532,57435.50,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.43528459,49439.39,32.2803,21520.21,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.33794669,49173.47,24.9270,16618.01,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.18893957,50103.97,14.1999,9466.62,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.96217085,47204.78,68.1286,45419.06,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.36967109,48385.30,26.8300,17886.65,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.25092830,48180.68,18.1348,12089.90,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.14562094,50970.11,11.1335,7422.32,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.76622033,47641.78,54.7562,36504.10,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.35974391,48053.39,25.9304,17286.91,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.35974391,40790.24,22.0111,14674.04,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.28295499,28753.73,12.2040,8136.01,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.51954130,28317.81,22.0684,14712.27,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.33920798,28168.56,14.3325,9555.00,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.63360179,28312.86,26.9086,17939.08,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05882657,29202.23,2.5768,1717.87,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03318415,30137.01,1.5001,1000.07,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.86731678,29808.47,83.4928,55661.85,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.66671052,30410.98,30.4130,20275.32,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.36261311,30410.40,16.5408,11027.21,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.02932364,28768.31,44.4179,29611.90,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.71069894,27650.24,29.4765,19651.00,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.70847440,27746.62,29.4867,19657.77,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.15525044,27493.25,6.4025,4268.34,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06995730,28981.27,3.0412,2027.45,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.64438109,28142.48,69.4154,46276.96,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.49690502,29087.27,21.6804,14453.61,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.48362451,27412.48,19.8860,13257.35,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.40281494,27419.01,16.5672,11044.79,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.11487991,27394.04,4.7205,3147.03,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.23168754,26278.60,9.1326,6088.42,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05795781,27214.43,2.3659,1577.29,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09768193,27299.45,4.0000,2666.66,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05854173,27982.95,2.4573,1638.17,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03012812,26014.82,1.1757,783.78,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.97422151,24935.01,73.8408,49227.23,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.29497624,26923.43,11.9127,7941.77,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.23335257,27099.02,9.4854,6323.63,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.35754160,28739.87,15.4135,10275.70,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.30114734,29881.44,13.4981,8998.72,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.14752660,30326.30,6.7109,4473.94,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.15616695,30775.81,7.2092,4806.16,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.16375137,30877.40,7.5843,5056.22,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03446404,29925.32,1.5470,1031.35,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.68892670,30163.17,76.4151,50943.39,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.60287387,30379.83,27.4728,18315.20,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.16442948,30868.25,7.6135,5075.65,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.48217623,30565.92,22.1072,14738.16,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.14457009,30612.59,6.6385,4425.66,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09831707,30770.75,4.5379,3025.29,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09416062,30574.54,4.3184,2878.92,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08360858,31485.69,3.9487,2632.47,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.67013594,29240.73,73.2540,48835.99,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.56182094,29417.39,24.7910,16527.30,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.52608843,29401.28,23.2015,15467.67,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.28722948,29321.64,12.6331,8422.04,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15000182,29378.72,6.6103,4406.86,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11313178,29451.43,4.9978,3331.89,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.63827245,27906.09,68.5767,45717.78,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.60129764,26456.44,23.8623,15908.19,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.63926643,26151.74,25.0769,16717.93,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.58368399,26114.53,22.8640,15242.64,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.82424806,26136.63,71.5196,47679.70,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02903298,28154.67,1.2261,817.41,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.04536253,28054.33,1.9089,1272.62,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.41355367,28092.94,17.4269,11617.94,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.61246462,26873.92,24.6890,16459.33,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08301870,28298.28,3.5239,2349.29,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.12075318,28490.19,5.1604,3440.28,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.12543003,28542.95,5.3702,3580.14,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08077153,29264.61,3.5456,2363.75,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02692671,30767.42,1.2427,828.47,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02173163,34095.66,1.1114,740.95,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.03424733,34674.43,1.7813,1187.51,vdo_trend
2023-11-07T12:00:00Z,1699358400000,SELL,1.59329292,34593.21,82.6757,55117.12,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.54821719,35366.14,29.0825,19388.33,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.57013001,35660.35,30.4966,20331.04,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.13282451,36842.52,7.3404,4893.59,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.20491878,36737.81,11.2924,7528.27,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.06688168,37108.18,3.7228,2481.86,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.04333902,36438.84,2.3688,1579.22,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,1.56631119,36484.60,85.7194,57146.23,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.55087597,37327.28,30.8441,20562.70,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.15941132,38152.38,9.1229,6081.92,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.21449307,38089.90,12.2550,8170.02,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.35183367,38618.76,20.3811,13587.38,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.17996953,38721.20,10.4530,6968.64,vdo_trend_accel
2023-12-04T04:00:00Z,1701662400000,BUY,0.01569273,40750.49,0.9592,639.49,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.47227629,40739.22,89.9691,59979.39,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.44217280,41981.12,27.8444,18562.91,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.37119381,42138.19,23.4622,15641.43,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17050145,42264.90,10.8093,7206.23,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.18922699,42394.10,12.0332,8022.11,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11564196,43125.30,7.4806,4987.09,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05110752,44052.02,3.3771,2251.39,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07242692,42728.26,4.6420,3094.68,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.41227144,42567.34,90.1750,60116.64,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.50703107,43295.71,32.9284,21952.27,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.50703107,39780.50,30.2549,20169.95,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.54291422,39243.21,31.9585,21305.70,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.53558907,40021.08,32.1523,21434.85,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.32060581,39842.85,19.1608,12773.85,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03327750,40001.06,1.9967,1331.14,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01768309,41464.41,1.0998,733.22,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.45006969,50693.42,110.2635,73508.99,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.43481206,51676.64,33.7044,22469.63,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.22381314,52895.19,17.7580,11838.64,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.18087094,55723.28,15.1181,10078.72,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10215076,56802.42,8.7036,5802.41,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09048217,58299.35,7.9126,5275.05,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05051452,61012.07,4.6230,3082.00,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04762782,62769.89,4.4844,2989.59,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04285161,64130.70,4.1222,2748.10,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04231731,67472.67,4.2829,2855.26,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.21544032,69345.69,126.4283,84285.55,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.47020975,67677.63,47.7340,31822.68,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.29637464,67052.19,29.8089,19872.57,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.16188553,65739.05,15.9633,10642.20,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.16157096,67417.37,16.3390,10892.69,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08042149,69861.87,8.4276,5618.40,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05252446,70458.41,5.5512,3700.79,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04828926,71361.69,5.1690,3446.00,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04358633,71351.30,4.6649,3109.94,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.31486242,66389.06,130.9387,87292.48,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.39616072,67715.66,40.2394,26826.29,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.27260348,69477.47,28.4097,18939.80,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.19208700,69613.29,20.0577,13371.81,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08358528,70769.36,8.8729,5915.28,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.28595013,71837.78,30.8130,20542.02,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.23038661,66777.15,123.2426,82161.71,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.40315801,63857.21,38.6168,25744.55,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.41435378,62657.65,38.9437,25962.43,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22053352,62049.99,20.5262,13684.10,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10258673,63562.20,9.7810,6520.64,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06458615,63881.84,6.1888,4125.88,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05915808,63770.90,5.6588,3772.56,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05101189,65005.54,4.9741,3316.06,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.31538817,63439.73,125.1718,83447.87,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.40440982,63711.65,38.6484,25765.62,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.36432117,59323.44,32.4192,21612.78,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.13159750,62944.91,12.4251,8283.39,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.19993740,63937.19,19.1752,12783.44,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06432967,63955.94,6.1714,4114.26,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06875645,64493.08,6.6515,4434.32,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09586139,63141.10,9.0792,6052.79,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02889033,62396.71,2.7040,1802.66,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.35810374,67132.80,136.7600,91173.30,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.46668004,70444.25,49.3124,32874.93,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26212740,68210.34,26.8197,17879.80,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.24428713,68975.62,25.2748,16849.86,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09627725,69273.22,10.0042,6669.44,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07954588,71771.72,8.5637,5709.14,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.14891770,66823.13,115.1614,76774.27,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.45367636,69803.75,47.5025,31668.31,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22092411,67792.54,22.4655,14977.01,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.20320057,66743.55,20.3435,13562.33,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.87780104,65302.65,85.9841,57322.73,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.42179381,65924.72,41.7100,27806.64,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.41139229,64584.53,39.8544,26569.58,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.34291961,64359.32,33.1051,22070.07,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05580014,64213.95,5.3747,3583.15,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.23190585,61230.67,113.1456,75430.42,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.39060059,61998.02,36.3247,24216.46,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.36813921,60925.86,33.6438,22429.20,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.42455888,61257.22,39.0109,26007.30,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05692252,61768.18,5.2740,3516.00,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03636076,61751.71,3.3680,2245.34,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.27658196,56992.98,109.1343,72756.22,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.46781613,57375.32,40.2617,26841.10,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.34208919,58021.44,29.7728,19848.51,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.22313584,56882.26,19.0387,12692.47,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.03304117,55104.85,85.3884,56925.58,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.33109551,64943.13,32.2536,21502.38,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.15213283,65767.38,15.0081,10005.38,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.19530762,67489.47,19.7718,13181.21,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.18162086,66957.47,18.2413,12160.87,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07427121,68058.01,7.5821,5054.75,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04491513,68104.73,4.5884,3058.93,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04052552,67903.86,4.1278,2751.84,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01516697,69417.02,1.5793,1052.85,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.03503564,60818.15,94.4234,62948.95,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.23549873,55721.41,19.6835,13122.32,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.10526186,56462.41,8.9150,5943.34,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.39881195,56918.89,34.0499,22699.93,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.16947257,56150.62,14.2740,9515.99,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11249832,59743.09,10.0815,6721.00,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11577373,59307.26,10.2993,6866.22,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.13731716,58368.94,99.5760,66383.99,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.40002124,60679.82,36.4098,24273.22,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.39400094,59571.53,35.2069,23471.24,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08246700,63692.48,7.8788,5252.53,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.87648918,61647.44,81.0500,54033.31,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.30259166,59183.13,26.8625,17908.32,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.17158410,61196.64,15.7506,10500.37,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.19275239,60118.06,17.3819,11587.90,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.30755239,62156.11,28.6744,19116.26,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05422498,63315.26,5.1499,3433.27,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03322999,63588.35,3.1696,2113.04,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01708149,64418.37,1.6505,1100.36,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02101813,64356.66,2.0290,1352.66,vdo_trend_accel
