time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07621021,39774.04,3.0312,3031.19,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02529499,43824.12,1.1085,1108.53,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02460932,44597.06,1.0975,1097.50,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03982814,45895.99,1.8280,1827.95,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03300869,46485.42,1.5344,1534.42,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.53602221,44022.75,23.5972,23597.17,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.41640079,46735.69,19.4608,19460.78,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.42652730,46859.24,19.9867,19986.75,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08356036,48710.94,4.0703,4070.30,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15164203,50287.65,7.6257,7625.72,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.07813047,46810.14,50.4674,50467.44,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.43293772,48211.17,20.8724,20872.43,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.46274697,48879.87,22.6190,22619.01,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25495158,48837.97,12.4513,12451.32,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05497284,48250.12,2.6524,2652.45,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02043505,49585.14,1.0133,1013.27,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04358536,49567.95,2.1604,2160.44,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02057752,51785.35,1.0656,1065.61,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.29020704,46424.86,59.8977,59897.68,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42530457,45068.75,19.1679,19167.94,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.42530457,44805.36,19.0559,19055.92,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.44332271,43246.74,19.1723,19172.26,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49779649,44098.82,21.9522,21952.24,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21016713,43771.69,9.1994,9199.37,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07191989,44307.40,3.1866,3186.58,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06072719,42394.74,2.5745,2574.51,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03703584,42693.44,1.5812,1581.19,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03072796,44062.96,1.3540,1353.97,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02195546,43556.27,0.9563,956.30,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.37365266,62158.95,85.3848,85384.80,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42414956,62118.83,26.3477,26347.67,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32198139,63641.85,20.4915,20491.49,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19793426,62334.26,12.3381,12338.09,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13378845,62210.49,8.3230,8323.05,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11809489,62947.91,7.4338,7433.83,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08105026,62167.21,5.0387,5038.67,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05629250,62299.82,3.5070,3507.01,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33329129,63718.13,84.9548,84954.83,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34570967,65615.78,22.6840,22684.01,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.52202247,57809.99,30.1781,30178.11,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18574441,56856.39,10.5608,10560.76,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11244845,57680.61,6.4861,6486.10,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09621887,58886.21,5.6660,5665.97,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09941963,57306.40,5.6974,5697.38,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03894516,56914.58,2.2165,2216.55,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.40050867,51971.41,72.7864,72786.42,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.55309272,49417.16,27.3323,27332.27,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42963090,49151.35,21.1169,21116.94,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24036174,50081.43,12.0377,12037.66,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.22308535,47226.03,57.7615,57761.47,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.47041549,48363.54,22.7510,22750.96,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31944415,48159.02,15.3841,15384.12,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18545590,50947.19,9.4485,9448.46,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.97531554,47663.23,46.4867,46486.69,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45833253,48031.78,22.0145,22014.53,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45833253,40658.55,18.6351,18635.14,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.36034618,28740.80,10.3566,10356.64,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.66174953,28305.07,18.7309,18730.87,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43224114,28155.89,12.1701,12170.13,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80769608,28300.13,22.8579,22857.90,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07524517,29189.10,2.1963,2196.34,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04246693,30123.46,1.2793,1279.25,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.37974503,29821.89,70.9685,70968.50,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.85059961,30397.30,25.8559,25855.93,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46286467,30396.72,14.0696,14069.57,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.31346428,28781.26,37.8032,37803.16,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90765116,27637.80,25.0855,25085.49,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.90511125,27734.14,25.1025,25102.48,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19863943,27480.89,5.4588,5458.79,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08953795,28968.24,2.5938,2593.76,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.10093979,28155.15,59.1523,59152.27,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63558940,29074.18,18.4792,18479.24,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.61880391,27400.15,16.9553,16955.32,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51563187,27406.68,14.1318,14131.76,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14714114,27381.72,4.0290,4028.98,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29681187,26266.78,7.7963,7796.29,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07429917,27202.20,2.0211,2021.10,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12525049,27287.17,3.4177,3417.73,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07510796,27970.37,2.1008,2100.80,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03867635,26003.12,1.0057,1005.71,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.52731216,30176.76,76.2661,76266.08,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.89546898,30366.16,27.1920,27191.96,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24435558,30854.36,7.5394,7539.44,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.71667023,30552.18,21.8958,21895.84,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21508221,30598.82,6.5813,6581.26,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14632958,30756.91,4.5006,4500.65,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14019872,30560.79,4.2846,4284.58,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12456497,31471.53,3.9203,3920.25,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.48267026,29253.89,72.6278,72627.77,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.83602498,29404.16,24.5826,24582.61,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.78321469,29388.06,23.0172,23017.16,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.42795332,29308.45,12.5426,12542.65,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.22367111,29365.50,6.5682,6568.21,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16881886,29438.18,4.9697,4969.72,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.43968295,27918.66,68.1127,68112.67,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.89639859,26444.54,23.7048,23704.85,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.95330334,26139.98,24.9193,24919.33,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.87243338,26102.79,22.7729,22772.95,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.72213531,26148.40,71.1795,71179.49,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12045583,28142.01,3.3899,3389.87,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18059727,28041.72,5.0643,5064.26,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.56920488,28080.31,15.9834,15983.45,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.91270895,26861.84,24.5170,24517.04,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10549235,28285.55,2.9839,2983.91,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15346457,28477.38,4.3703,4370.27,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15945328,28530.12,4.5492,4549.22,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10272463,29251.45,3.0048,3004.84,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03425882,30753.59,1.0536,1053.58,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02765365,34080.33,0.9424,942.45,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.36601423,33952.19,80.3314,80331.36,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.71840155,34658.83,24.8990,24898.96,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29489554,35591.25,10.4957,10495.70,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.63463249,35019.25,22.2244,22224.36,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.36630751,35081.35,12.8506,12850.56,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12338790,35418.60,4.3702,4370.23,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09957561,35350.23,3.5200,3520.02,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12427727,35644.32,4.4298,4429.78,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.36147788,35362.54,83.5079,83507.86,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.80254142,37520.62,30.1118,30111.85,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.47822777,37457.84,17.9134,17913.38,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.54670854,37310.49,20.3980,20397.96,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07320247,38135.23,2.7916,2791.59,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09851406,38072.77,3.7507,3750.70,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16164559,38601.39,6.2397,6239.74,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08278924,38703.79,3.2043,3204.26,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.24362910,40757.56,91.4449,91444.86,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.65699942,41962.24,27.5692,27569.17,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.55175738,42119.24,23.2396,23239.60,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25357362,42245.90,10.7124,10712.44,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.28151437,42375.04,11.9292,11929.18,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17214241,43105.91,7.4204,7420.35,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07612282,44032.21,3.3519,3351.86,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10791756,42709.04,4.6091,4609.06,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.10002757,42586.51,89.4328,89432.84,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.75473515,43276.24,32.6621,32662.10,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.75473515,39798.41,30.0373,30037.26,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.80868037,39225.57,31.7209,31720.94,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.79803340,40003.08,31.9238,31923.80,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.47843682,39824.93,19.0537,19053.72,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04977526,39983.07,1.9902,1990.17,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02645833,41445.77,1.0966,1096.59,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.16138418,50716.24,109.6173,109617.29,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.64880317,51653.40,33.5129,33512.89,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33409386,52871.40,17.6640,17664.01,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27006451,55698.22,15.0421,15042.11,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15257025,56776.87,8.6625,8662.46,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13517064,58273.13,7.8768,7876.82,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07548128,60984.63,4.6032,4603.20,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07117947,62741.66,4.4659,4465.92,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06405364,64101.86,4.1060,4105.96,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06326857,67442.33,4.2670,4266.98,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.81468539,69376.92,125.8973,125897.28,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.70275464,67647.19,47.5394,47539.38,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.44316675,67022.04,29.7019,29701.94,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24217510,65709.49,15.9132,15913.20,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24178328,67387.05,16.2931,16293.06,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12040884,69830.45,8.4082,8408.20,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07866973,70426.72,5.5405,5540.45,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07234994,71329.60,5.1607,5160.69,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06533284,71319.21,4.6595,4659.49,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.96664112,66418.95,130.6222,130622.25,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.59315394,67685.21,40.1478,40147.75,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.40831840,69446.22,28.3562,28356.17,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.28783067,69581.98,20.0278,20027.83,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12529693,70737.53,8.8632,8863.20,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.42873994,71805.48,30.7859,30785.88,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.84333988,66807.22,123.1484,123148.41,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.60470555,63828.49,38.5974,38597.44,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.62174386,62629.47,38.9395,38939.49,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33114102,62022.09,20.5381,20538.06,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15412876,63533.62,9.7924,9792.36,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09707412,63853.11,6.1985,6198.48,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08894580,63742.22,5.6696,5669.60,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07673316,64976.30,4.9858,4985.84,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.97447226,63468.30,125.3164,125316.39,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.60767699,63683.00,38.6987,38698.69,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.54765498,59296.76,32.4742,32474.17,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19792078,62916.60,12.4525,12452.50,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30077691,63908.44,19.2222,19222.18,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09683582,63927.18,6.1904,6190.44,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10352627,64464.08,6.6737,6673.73,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14439508,63112.71,9.1132,9113.16,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04357160,62368.65,2.7175,2717.50,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.04235841,67163.03,137.1710,137170.97,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.70252883,70412.57,49.4669,49466.86,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.39480261,68179.66,26.9175,26917.51,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.36807788,68944.60,25.3770,25376.98,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14515394,69242.07,10.0508,10050.76,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11996769,71739.44,8.6064,8606.42,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.73053094,66853.22,115.6916,115691.56,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.68406498,69772.36,47.7288,47728.83,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.33328594,67762.05,22.5841,22584.14,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.30664811,66713.54,20.4576,20457.58,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.32399903,65332.05,86.4996,86499.57,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.63680081,65895.07,41.9620,41962.03,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.62137305,64555.48,40.1130,40113.04,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.51834869,64330.38,33.3456,33345.57,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08451034,64185.07,5.4243,5424.30,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.86103289,61258.24,114.0036,114003.61,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.59074489,61970.14,36.6085,36608.54,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.55699422,60898.46,33.9201,33920.09,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.64273972,61229.67,39.3547,39354.74,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08639375,61740.40,5.3340,5333.99,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05521596,61723.93,3.4081,3408.15,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.93208855,55197.63,106.6467,106646.71,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.68735164,57349.52,39.4193,39419.29,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.50288165,57995.34,29.1648,29164.79,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.32822379,56856.68,18.6617,18661.71,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.51845708,55129.67,83.7120,83712.03,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.48719115,64913.93,31.6255,31625.49,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22394336,65737.80,14.7215,14721.54,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.28756216,67459.12,19.3987,19398.69,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.26752499,66927.35,17.9047,17904.74,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10947461,68027.40,7.4473,7447.27,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06623073,68074.11,4.5086,4508.60,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05977741,67873.32,4.0573,4057.29,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02238162,69385.81,1.5530,1552.97,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.52408603,60845.53,92.7338,92733.82,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.34713756,55696.35,19.3343,19334.30,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15521698,56437.02,8.7600,8759.98,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.58806222,56893.29,33.4568,33456.79,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25009948,56125.37,14.0369,14036.93,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16611001,59716.22,9.9195,9919.46,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17105689,59280.59,10.1404,10140.35,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.67768315,58395.22,97.9687,97968.68,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.59071469,60652.54,35.8283,35828.34,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.58212285,59544.74,34.6624,34662.35,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12196874,63663.84,7.7650,7765.00,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.29480628,61675.19,79.8574,79857.43,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.44748807,59156.51,26.4718,26471.83,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.25383005,61169.12,15.5266,15526.56,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.28521322,60091.03,17.1388,17138.75,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.45524775,62128.16,28.2837,28283.70,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08039841,63286.78,5.0882,5088.16,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04929088,63559.75,3.1329,3132.92,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02534682,64389.40,1.6321,1632.07,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03119589,64327.72,2.0068,2006.76,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.62801110,63526.47,103.4218,103421.79,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.60183656,62663.30,37.7131,37713.07,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.37724696,61477.44,23.1922,23192.18,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.22663553,62110.35,14.0764,14076.41,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18151154,62754.51,11.3907,11390.67,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08831254,63565.46,5.6136,5613.63,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.47554313,59694.42,88.0817,88081.70,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.57481565,63120.70,36.2828,36282.77,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.29829742,62904.60,18.7643,18764.28,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.26205150,64955.76,17.0218,17021.75,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20348740,66120.35,13.4547,13454.66,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.33865197,66377.48,88.8563,88856.34,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.54003034,68347.37,36.9097,36909.65,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.55277547,67214.95,37.1548,37154.78,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.34265227,67240.97,23.0403,23040.27,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04884297,67887.32,3.3158,3315.82,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03265476,70000.69,2.2859,2285.86,vdo_trend_accel
