time,ts_ms,side,qty,price,fee,notional,reason
2024-10-14T12:00:00Z,1728907200000,BUY,0.27684549,64939.53,6.2924,17978.22,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.21507985,66103.83,4.9762,14217.60,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.41371412,66832.28,33.0686,94481.73,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.57401720,68330.28,13.7280,39222.76,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.58774842,67198.15,13.8235,39495.61,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.36483134,67224.16,8.5839,24525.48,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05211721,67870.36,1.2380,3537.21,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03486045,69983.20,0.8539,2439.65,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.61357463,69349.18,39.1650,111900.08,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.58844351,69068.58,14.2250,40642.95,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.41478241,68666.61,9.9686,28481.70,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17539459,68263.48,4.1906,11973.05,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15434503,69660.89,3.7631,10751.81,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06934987,74370.84,1.8052,5157.61,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06689208,78856.01,1.8462,5274.84,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04244842,79772.92,1.1852,3386.23,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02023725,81133.44,0.5747,1641.92,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02998669,86128.04,0.9039,2582.70,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.56187985,95872.75,52.4096,149741.72,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.59311675,91992.75,19.0969,54562.44,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.48512428,95584.67,16.2297,46370.44,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.26661374,95148.02,8.8787,25367.77,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10971602,95653.74,3.6732,10494.75,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05725412,97358.93,1.9510,5574.20,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02421566,102994.89,0.8729,2494.09,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05434819,101322.39,1.9273,5506.69,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.59038878,98059.05,54.5832,155952.01,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.55904632,95687.49,18.7228,53493.74,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.40202801,100391.75,14.1261,40360.30,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19620590,102118.63,7.0127,20036.28,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25541855,101764.35,9.0974,25992.50,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17481215,102734.81,6.2858,17959.29,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.58751093,100173.95,55.6595,159027.24,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.43836232,97321.19,14.9317,42661.94,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.59262423,95432.63,19.7945,56555.69,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21029605,94909.94,6.9857,19959.19,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12832876,98693.18,4.4328,12665.17,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09493535,94260.95,3.1320,8948.70,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06846326,93604.07,2.2430,6408.44,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06600556,93472.69,2.1594,6169.72,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05258257,94620.16,1.7414,4975.37,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.65159812,96423.06,55.7382,159252.14,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.50201752,95355.67,16.7546,47870.22,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.47143662,94628.37,15.6139,44611.28,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.33485479,96577.01,11.3187,32339.27,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16532793,96589.82,5.5891,15968.99,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02854343,99874.87,0.9978,2850.77,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05196265,99325.96,1.8064,5161.24,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07082063,101082.05,2.5055,7158.69,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.62496357,102430.50,58.2560,166445.84,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.50198925,105891.75,18.6048,53156.52,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.33558167,105233.96,12.3601,35314.59,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20645594,105093.93,7.5940,21697.27,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.33282587,104998.51,12.2312,34946.22,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10594633,102676.80,3.8074,10878.23,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05159939,103764.37,1.8740,5354.18,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02937459,105595.66,1.0856,3101.83,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02215259,104375.77,0.8093,2312.19,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.58592562,98243.69,54.5325,155807.19,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.48201888,98889.44,16.6833,47666.58,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.30214623,96927.63,10.2502,29286.32,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.24390708,97690.45,8.3396,23827.39,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.20273449,97899.36,6.9467,19847.58,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.21155534,97969.82,7.2541,20726.04,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05559359,97375.48,1.8947,5413.45,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04802752,97561.17,1.6400,4685.62,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06107295,95688.15,2.0454,5843.96,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.60705608,89293.22,50.2247,143499.21,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.58688577,88643.39,18.2082,52023.54,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.60651732,84275.37,17.8901,51114.47,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.17900390,84139.22,5.2714,15061.25,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.37240699,80428.76,38.6333,110380.99,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.48856191,84475.34,14.4450,41271.43,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.52891018,87454.23,16.1894,46255.43,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.30578935,92737.80,9.9254,28358.23,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.08292851,90062.39,2.6141,7468.74,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.40618995,83958.54,41.3216,118061.65,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.29510718,88232.65,9.1133,26038.09,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.45725218,89841.21,14.3780,41080.09,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.37836450,90633.18,12.0023,34292.38,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.19845148,91377.41,6.3469,18133.98,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05130147,89958.86,1.6153,4615.02,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.05661115,82438.95,1.6334,4666.96,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.04775058,82573.57,1.3800,3942.94,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.48483855,75103.47,39.0308,111516.53,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.24652877,87231.72,7.5268,21505.13,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.25417837,88071.23,7.8350,22385.80,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.45345456,88184.00,13.9956,39987.44,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07582836,93471.02,2.4807,7087.75,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14495541,95054.35,4.8225,13778.64,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03869691,96552.22,1.3077,3736.27,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.21364238,94249.33,40.0347,114384.98,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.36996642,94991.99,12.3003,35143.85,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.43494459,97023.92,14.7700,42200.03,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.32051297,96208.86,10.7927,30836.19,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04941335,99282.12,1.7171,4905.86,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02908700,101330.39,1.0316,2947.40,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,1.20392432,107649.52,45.3607,129601.87,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.32544190,104470.12,11.8996,33998.96,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.27651393,105318.83,10.1927,29122.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24247462,105115.89,8.9208,25487.94,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15491817,104903.05,5.6880,16251.39,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06864405,105503.23,2.5348,7242.17,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.19940364,106016.33,7.3990,21140.04,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,1.26739632,117113.32,51.9501,148428.99,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41014765,119399.99,17.1401,48971.63,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.43838813,118019.09,18.1084,51738.17,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27156706,119317.90,11.3410,32402.81,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05889347,118385.86,2.4403,6972.15,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03060759,118621.33,1.2707,3630.71,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.20960390,113294.67,47.9646,137041.68,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.36326220,114347.49,14.5383,41538.12,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.26045070,115448.50,10.5240,30068.64,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34169427,116554.50,13.9391,39826.00,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04452196,117507.26,1.8311,5231.65,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.20725084,118535.55,8.5983,24566.59,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,1.21717997,117910.54,50.2314,143518.35,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44042082,114305.51,17.6199,50342.53,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.23793239,113182.60,9.4254,26929.81,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.44350529,112963.12,17.5349,50099.74,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14063119,116405.66,5.7296,16370.27,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.26248969,110078.95,48.6407,138973.54,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.44337865,109699.24,17.0234,48638.30,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.43874809,111451.58,17.1147,48899.17,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15031099,112033.59,5.8940,16839.88,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06403696,113148.05,2.5360,7245.66,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05278775,108418.75,2.0031,5723.18,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07098624,108556.82,2.6971,7706.04,vdo_dip_buy
2025-09-20T20:00:00Z,1758398400000,SELL,1.22024869,115667.29,49.4000,141142.86,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.44874678,113063.36,17.7579,50736.82,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.45119601,109352.82,17.2688,49339.56,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20457341,109204.96,7.8192,22340.43,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09043954,109444.02,3.4643,9898.07,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03459219,109668.74,1.3278,3793.68,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03608222,109401.83,1.3816,3947.46,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,1.26563014,120895.77,53.5533,153009.33,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.48781131,113232.16,19.3326,55235.93,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.48322015,114855.58,19.4252,55500.53,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13078472,115827.58,5.3020,15148.48,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.10181619,108516.65,41.8479,119565.40,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.47647951,107307.98,17.8955,51130.05,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13218823,111203.26,5.1449,14699.76,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20012071,110836.46,7.7632,22180.67,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14871371,108612.58,5.6533,16152.18,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13236301,109941.26,5.0933,14552.16,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08658193,110474.59,3.3478,9565.10,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06601593,110079.94,2.5435,7267.03,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03682195,111063.30,1.4313,4089.57,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03852228,111418.60,1.5022,4292.10,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,1.31780726,111476.29,51.4165,146904.26,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.52928425,102023.63,18.8998,53999.50,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.52250080,104039.29,19.0262,54360.61,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.20073044,103215.71,7.2515,20718.53,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.25251549,98652.53,43.2473,123563.82,emergency_dd
