time,ts_ms,side,qty,price,fee,notional,reason
2024-10-27T08:00:00Z,1730016000000,BUY,0.39807921,67224.16,9.3662,26760.54,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05686676,67870.36,1.3508,3859.57,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03803736,69983.20,0.9317,2661.98,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.76062318,69252.92,42.6749,121928.30,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.64121086,69068.58,15.5006,44287.52,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.45197709,68666.61,10.8625,31035.73,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.19112271,68263.48,4.5663,13046.70,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16818558,69660.89,4.1006,11715.96,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07556866,74370.84,1.9670,5620.10,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.07289048,78856.01,2.0117,5747.85,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04625489,79772.92,1.2915,3689.89,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02205198,81133.44,0.6262,1789.15,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03267568,86128.04,0.9850,2814.29,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.70193792,95872.75,57.1093,163169.47,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.57020974,91992.75,18.3593,52455.16,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.43186780,95584.67,14.4480,41279.94,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.25761028,95148.02,8.5789,24511.11,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11492211,95653.74,3.8475,10992.73,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06265060,97358.93,2.1349,6099.60,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.06210630,102994.89,2.2388,6396.63,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.13938767,101322.39,4.9431,14123.09,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.63875451,97041.21,55.6594,159026.72,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.59910328,95687.49,20.0643,57326.69,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.43083425,100391.75,15.1383,43252.20,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.21026450,102118.63,7.5152,21471.92,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.27371988,101764.35,9.7492,27854.93,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18733784,102734.81,6.7361,19246.12,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.70125976,100173.95,59.6477,170421.91,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.46977200,97321.19,16.0016,45718.77,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.63508713,95432.63,21.2128,60608.04,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.22536425,94909.94,7.4863,21389.31,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13752381,98693.18,4.7504,13572.66,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10173769,94260.95,3.3565,9589.89,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07336881,93604.07,2.4037,6867.62,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.07073501,93472.69,2.3141,6611.79,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05635023,94620.16,1.8662,5331.87,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.76993894,96423.06,59.7320,170662.92,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.53798824,95355.67,17.9551,51300.23,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.50521614,94628.37,16.7327,47807.78,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.35884791,96577.01,12.1298,34656.46,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17717406,96589.82,5.9896,17113.21,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03058863,99874.87,1.0693,3055.04,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05568589,99325.96,1.9359,5531.05,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07589509,101082.05,2.6851,7671.63,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.74139596,101913.92,62.1154,177472.49,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.53535704,105891.75,19.8415,56689.89,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.35788816,105233.96,13.1817,37661.99,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.22017930,105093.93,8.0988,23139.51,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.35494918,104998.51,13.0442,37269.14,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.11298870,102676.80,4.0605,11601.32,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05502926,103764.37,1.9985,5710.08,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03132715,105595.66,1.1578,3308.01,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02362509,104375.77,0.8631,2465.89,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.69134390,98243.69,58.1574,166163.87,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.51405922,98889.44,17.7923,50835.03,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.32223023,96927.63,10.9316,31233.01,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.26011986,97690.45,8.8939,25411.23,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.21621048,97899.36,7.4084,21166.87,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.22561767,97969.82,7.7363,22103.72,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05928896,97375.48,2.0207,5773.29,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05121996,97561.17,1.7490,4997.08,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06513254,95688.15,2.1813,6232.41,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.71387893,89293.22,53.5632,153037.76,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.62589674,88643.39,19.4186,55481.61,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.64683322,84275.37,19.0792,54512.11,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.19090249,84139.22,5.6218,16062.39,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.46363244,80428.76,41.2013,117718.14,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.52103718,84475.34,15.4052,44014.79,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.56406744,87454.23,17.2655,49330.08,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.32611551,92737.80,10.5851,30243.23,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.08844086,90062.39,2.7878,7965.20,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.49966100,83161.45,43.6499,124713.98,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.55772501,89841.21,17.5373,50106.69,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.51609311,90633.18,16.3713,46775.16,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.27068988,91377.41,8.6572,24734.94,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06997574,89958.86,2.2032,6294.94,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.41448374,86965.16,43.0538,123010.81,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.58661722,82438.95,16.9260,48360.11,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.58586236,82573.57,16.9319,48376.74,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.45840707,82574.77,13.2485,37852.86,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.63088666,83000.06,47.3773,135363.70,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.30023153,87231.72,9.1664,26189.71,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.30954748,88071.23,9.5418,27262.23,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.55223313,88184.00,17.0443,48698.13,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09234648,93471.02,3.0211,8631.72,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17653186,95054.35,5.8730,16780.12,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04712648,96552.22,1.5926,4550.17,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.47801695,94249.33,48.7557,139302.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.45055829,94991.99,14.9798,42799.43,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.52969102,97023.92,17.9874,51392.70,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.39033211,96208.86,13.1437,37553.41,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.06017734,99282.12,2.0911,5974.53,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03542319,101330.39,1.2563,3589.45,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.46618195,107227.81,55.0254,157215.49,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.39482564,104470.12,14.4366,41247.48,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.33546630,105318.83,12.3658,35330.92,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.29416986,105115.89,10.8227,30921.93,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18794650,104903.05,6.9007,19716.16,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08327886,105503.23,3.0752,8786.19,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.24191620,106016.33,8.9765,25647.07,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.53760334,116744.10,62.8271,179506.12,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.49602179,119399.99,20.7287,59225.00,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.53017508,118019.09,21.8998,62570.78,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.32842607,119317.90,13.7155,39187.11,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.07122421,118385.86,2.9512,8431.94,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03701602,118621.33,1.5368,4390.89,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.46286317,113294.67,58.0071,165734.61,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.43931976,114347.49,17.5823,50235.11,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.31498223,115448.50,12.7275,36364.23,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.41323606,116554.50,16.8576,48164.52,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05384369,117507.26,2.2145,6327.03,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.25064371,118535.55,10.3986,29710.19,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.47202546,117240.05,60.4031,172580.34,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.52961142,114305.51,21.1881,60537.51,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.28611661,113182.60,11.3342,32383.42,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.53332053,112963.12,21.0859,60245.55,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.16911073,116405.66,6.8899,19685.45,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.51815930,110078.95,58.4911,167117.38,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.53316825,109699.24,20.4709,58488.15,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.52759994,111451.58,20.5806,58801.85,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18075081,112033.59,7.0876,20250.16,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07700523,113148.05,3.0495,8712.99,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06347792,108418.75,2.4088,6882.20,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.08536182,108556.82,3.2433,9266.61,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.46736397,115634.72,59.3874,169678.22,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.53947555,113063.36,21.3482,60994.92,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.54241997,109352.82,20.7603,59315.15,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.24593458,109204.96,9.4000,26857.28,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.10872483,109444.02,4.1647,11899.28,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.04158613,109668.74,1.5962,4560.70,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.04337741,109401.83,1.6609,4745.57,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.52151848,118983.29,63.3623,181035.27,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.57744427,113232.16,22.8848,65385.26,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.57200951,114855.58,22.9945,65698.48,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.15481578,115827.58,6.2762,17931.94,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.30426956,108516.65,49.5372,141534.96,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.56403030,107307.98,21.1837,60524.95,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15647717,111203.26,6.0903,17400.77,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.23689191,110836.46,9.1897,26256.26,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.17603914,108612.58,6.6920,19120.06,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.15668407,109941.26,6.0291,17226.05,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.10249093,110474.59,3.9629,11322.64,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.07814604,110079.94,3.0108,8602.31,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.04358781,111063.30,1.6944,4841.01,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04560056,111418.60,1.7783,5080.75,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.55994793,109988.30,60.0516,171576.02,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.61857503,102023.63,22.0882,63109.27,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.61064720,104039.29,22.2360,63531.30,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.23459386,103215.71,8.4748,24213.77,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.46381609,98652.53,50.5432,144409.16,emergency_dd
