time,ts_ms,side,qty,price,fee,notional,reason
2021-04-17T12:00:00Z,1618660800000,SELL,0.99139306,60868.67,21.1207,60344.77,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.32809394,49641.65,5.7005,16287.12,vdo_trend
2021-04-25T12:00:00Z,1619352000000,BUY,0.45076490,49565.61,7.8199,22342.44,vdo_trend_accel
2021-04-25T20:00:00Z,1619380800000,BUY,0.39097295,49347.81,6.7528,19293.66,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.04917107,52414.71,0.9021,2577.29,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,1.21900286,53786.40,22.9480,65565.78,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.36028059,58005.40,7.3144,20898.22,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.36028059,48555.40,6.1227,17493.57,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.15543825,39971.66,2.1746,6213.12,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.12271107,41445.31,1.7800,5085.80,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.07163407,40537.55,1.0164,2903.87,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04316057,37469.75,0.5660,1617.22,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.39294396,33306.43,4.5806,13087.56,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.13583001,42219.02,2.0071,5734.61,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.10849757,41552.77,1.5779,4508.37,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.09263355,41548.17,1.3471,3848.75,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05932094,42443.14,0.8812,2517.77,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06091799,39764.10,0.8478,2422.35,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03958289,43813.17,0.6070,1734.25,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03521508,44585.91,0.5495,1570.10,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02352320,44817.95,0.3690,1054.26,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02214931,45884.52,0.3557,1016.31,vdo_trend_accel
2021-08-10T00:00:00Z,1628553600000,BUY,0.01961212,46262.75,0.3176,907.31,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01521135,46473.80,0.2474,706.93,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.61249402,44733.18,9.5896,27398.80,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40224721,46724.01,6.5781,18794.60,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.37461871,47068.87,6.1715,17632.88,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.21340576,46936.42,3.5058,10016.50,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.10966169,48698.77,1.8691,5340.39,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08172764,50275.08,1.4381,4108.86,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,1.18166102,47659.71,19.7112,56317.62,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42572777,48199.12,7.1819,20519.70,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.39676569,49084.62,6.8163,19475.09,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.26400589,48963.72,4.5243,12926.71,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13338176,48825.76,2.2794,6512.47,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03110952,48910.02,0.5325,1521.57,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02062377,49572.75,0.3578,1022.38,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.27161440,46642.07,20.7588,59310.73,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42025679,45057.48,6.6275,18935.71,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.42025679,45529.09,6.6969,19133.91,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.44043159,43235.93,6.6649,19042.47,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.49879767,43559.43,7.6046,21727.34,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.27088031,44243.26,4.1946,11984.63,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.09091437,43760.76,1.3925,3978.48,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.04775088,44878.72,0.7500,2143.00,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02100724,42384.14,0.3116,890.37,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.36978206,62174.49,29.8079,85165.51,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42259495,62103.31,9.1856,26244.54,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.28515426,62778.02,6.2655,17901.42,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20961871,62318.68,4.5721,13063.16,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14174150,62194.94,3.0855,8815.60,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12516209,62932.18,2.7569,7876.72,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.05355819,63595.12,1.1921,3406.04,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.06401568,62151.67,1.3925,3978.68,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04448805,62284.25,0.9698,2770.90,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.34633342,64468.77,30.3788,86796.45,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34979990,65599.39,8.0313,22946.66,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.26577724,64307.45,5.9820,17091.46,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.41763142,57795.54,8.4480,24137.24,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13294706,56842.18,2.6450,7557.00,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.13916764,57767.32,2.8138,8039.34,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.05349694,58027.39,1.0865,3104.29,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.03586097,58871.50,0.7389,2111.19,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.39468117,53703.20,26.2146,74898.84,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.48774366,57292.07,9.7803,27943.85,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.38687741,57529.42,7.7899,22256.84,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.87462107,53822.51,16.4760,47074.30,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54321362,49404.81,9.3931,26837.36,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.54372576,49315.99,9.3850,26814.38,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.24177127,49638.15,4.2004,12001.08,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.08930225,50068.92,1.5649,4471.27,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.41801290,47237.85,23.4444,66983.87,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45954023,48351.45,7.7768,22219.44,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31218098,48146.98,5.2607,15030.57,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18130697,50934.46,3.2322,9234.77,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.95302818,47675.15,15.9025,45435.77,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.44824556,48019.77,7.5336,21524.65,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.44824556,40668.72,6.3804,18229.57,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.70519665,28733.62,7.0920,20262.85,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.53626378,28298.00,5.3113,15175.19,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.35041872,28148.85,3.4524,9863.88,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.29186023,28286.93,2.8895,8255.83,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.33239600,28314.08,3.2940,9411.49,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.07138036,29181.80,0.7291,2083.01,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.05599111,30124.99,0.5904,1686.73,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,2.34350686,29973.81,24.5853,70243.82,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.83562545,30389.70,8.8880,25394.41,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.45732250,30230.60,4.8388,13825.13,vdo_trend_accel
2023-04-20T12:00:00Z,1681992000000,SELL,1.29294796,28598.54,12.9417,36976.42,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.89462805,27497.18,8.6099,24599.75,vdo_dip_buy
2023-04-23T00:00:00Z,1682208000000,BUY,0.60384979,27825.20,5.8808,16802.24,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.69325316,27727.21,6.7277,19221.97,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.11088770,27482.71,1.0666,3047.49,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07385334,28961.00,0.7486,2138.87,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,2.37647203,28515.29,23.7180,67765.80,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63335038,29066.92,6.4433,18409.54,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.61681417,27393.31,5.9138,16896.58,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.54310930,27373.90,5.2035,14867.02,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.26031778,27407.19,2.4971,7134.58,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.19150441,27374.88,1.8348,5242.41,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.12999202,27195.40,1.2373,3535.18,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.15043477,27161.91,1.4301,4086.10,vdo_trend
2023-06-15T08:00:00Z,1686816000000,SELL,2.52552283,24976.32,22.0774,63078.25,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.82688508,25606.17,7.4107,21173.36,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.50688475,26904.60,4.7731,13637.53,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.32723955,27080.06,3.1016,8861.67,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.18165653,28316.49,1.8004,5143.88,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.21190893,28880.94,2.1420,6120.13,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.11468670,29860.54,1.1986,3424.61,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.06042220,30002.89,0.6345,1812.84,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.03011145,30109.78,0.3173,906.65,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,2.25979519,30068.38,23.7819,67948.37,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.81799770,30754.28,8.8049,25156.93,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.81606281,30855.80,8.8131,25180.27,vdo_trend_accel
2023-07-09T16:00:00Z,1688918400000,BUY,0.24491684,30358.58,2.6024,7435.33,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.13372947,30846.65,1.4438,4125.11,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.09560839,30485.13,1.0201,2914.63,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.07675704,30413.43,0.8171,2334.45,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.04595717,30591.18,0.4921,1405.88,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,2.23102941,29707.07,23.1971,66277.34,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.58546996,30293.99,6.2077,17736.22,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.59886743,29906.59,6.2685,17910.08,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.30679902,29884.95,3.2090,9168.67,vdo_trend
2023-07-22T04:00:00Z,1689998400000,BUY,0.25273823,29912.37,2.6460,7560.00,vdo_trend_accel
2023-07-28T16:00:00Z,1690560000000,BUY,0.19060819,29396.81,1.9611,5603.27,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.17864588,29380.71,1.8371,5248.74,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.05730593,29275.94,0.5872,1677.69,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.04876995,29346.83,0.5009,1431.24,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,2.21920459,26615.42,20.6728,59065.07,emergency_dd
2023-08-19T16:00:00Z,1692460800000,BUY,0.83065155,26223.88,7.6240,21782.90,vdo_dip_buy
2023-08-20T00:00:00Z,1692489600000,BUY,0.83286136,26107.84,7.6105,21744.21,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.71540174,26096.27,6.5343,18669.31,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.37891465,26154.94,21.7771,62220.37,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10536298,28134.98,1.0375,2964.39,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.10158910,28206.51,1.0029,2865.47,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.51215301,28073.29,5.0322,14377.82,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.40072671,28278.48,3.9662,11331.94,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.61464545,28431.16,6.1163,17475.08,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.10267469,28525.03,1.0251,2928.80,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11071603,28522.98,1.1053,3157.95,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.06552573,28349.15,0.6502,1857.60,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05262138,29244.14,0.5386,1538.87,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.06601510,34617.44,25.0321,71520.16,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.71156527,35341.40,8.8017,25147.71,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.74050201,35632.69,9.2351,26386.08,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.40483792,36449.31,5.1646,14756.06,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.06489477,36816.75,0.8362,2389.21,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.06928037,36393.13,0.8825,2521.33,vdo_trend
2023-11-10T04:00:00Z,1699588800000,BUY,0.06271454,36744.29,0.8065,2304.40,vdo_trend
2023-11-18T12:00:00Z,1700308800000,SELL,2.05379488,36391.87,26.1595,74741.44,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.71670804,37301.17,9.3569,26734.05,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.41521304,38125.70,5.5406,15830.29,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.22637846,38063.26,3.0158,8616.70,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.37156487,38591.74,5.0188,14339.34,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.16569505,38774.03,2.2486,6424.66,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.05975469,38793.91,0.8113,2318.12,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.95531413,41790.89,28.6000,81714.32,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.59268071,41951.75,8.7024,24863.99,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.49793090,42108.71,7.3385,20967.23,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22895034,42235.34,3.3844,9669.79,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.27777852,42616.77,4.1433,11838.02,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.14605515,43095.14,2.2030,6294.27,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06462308,44021.20,0.9957,2844.79,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.16203745,43032.02,2.4405,6972.80,vdo_trend_accel
2024-01-08T04:00:00Z,1704686400000,SELL,1.97005614,43505.15,29.9977,85707.58,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.56316933,46993.45,9.2628,26465.27,vdo_trend_accel
2024-01-09T04:00:00Z,1704772800000,BUY,0.18943242,46941.04,3.1123,8892.15,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.31521169,47074.11,5.1934,14838.31,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,1.06781344,41719.83,15.5921,44549.00,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.64958129,43265.43,9.8365,28104.41,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.38506052,43150.88,5.8155,16615.70,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.03464181,41010.02,14.8507,42430.69,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.69594957,39215.76,9.5523,27292.19,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.68700188,39993.09,9.6164,27475.32,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.51262040,40062.74,7.1879,20536.98,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.89557185,50728.93,33.6561,96160.33,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.56093898,51640.49,10.1385,28967.16,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.57791444,52858.18,10.6916,30547.51,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.15964844,54492.82,3.0449,8699.69,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.09215050,56075.91,1.8086,5167.42,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08066560,56762.68,1.6026,4578.80,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07148043,58258.56,1.4575,4164.35,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.05631510,60984.51,1.2020,3434.35,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.04440740,62450.84,0.9706,2773.28,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02761809,62725.98,0.6063,1732.37,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02485771,64085.84,0.5576,1593.03,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.03211801,66471.59,0.7472,2134.94,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.72811470,61392.56,37.1327,106093.38,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.55832738,67630.28,13.2159,37759.84,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.35225317,67005.29,8.2610,23602.83,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.20360097,66577.74,4.7444,13555.29,vdo_trend
2024-03-23T04:00:00Z,1711166400000,SELL,1.11418152,63536.93,24.7771,70791.68,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.41470181,65693.06,9.5351,27243.03,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.55941108,67230.16,13.1633,37609.30,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.31868472,66841.24,7.4554,21301.28,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.16479420,69813.00,4.0267,11504.78,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.03898637,69900.97,0.9538,2725.18,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.02313022,70409.12,0.5700,1628.58,vdo_trend
2024-04-01T16:00:00Z,1711987200000,SELL,1.51970841,68216.68,36.2843,103669.46,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.46985847,67668.30,11.1281,31794.52,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.32356455,69428.86,7.8627,22464.72,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.22817150,69564.59,5.5554,15872.66,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.15002964,69381.19,3.6432,10409.23,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.14460212,70719.85,3.5792,10226.24,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.19896058,71795.51,4.9996,14284.48,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.51518687,63905.34,33.8900,96828.54,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.46012250,63812.54,10.2766,29361.59,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.55209881,63316.84,12.2350,34957.15,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.21952232,62006.59,4.7641,13611.83,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.11632572,62616.70,2.5494,7283.93,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06115685,63837.16,1.3664,3904.08,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.07021037,63980.41,1.5722,4492.09,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.04705023,64827.79,1.0676,3050.16,vdo_trend
2024-04-25T08:00:00Z,1714032000000,SELL,1.52648679,63998.79,34.1927,97693.30,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.46561726,63667.09,10.3756,29644.49,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.41978379,59281.94,8.7100,24885.60,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.30356330,62900.88,6.6830,19094.40,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.25980606,62977.92,5.7267,16362.05,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.09817625,63628.25,2.1864,6246.78,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.54694666,68055.57,36.8474,105278.33,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.54724555,70394.97,13.4832,38523.34,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.30768676,68162.62,7.3405,20972.74,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.28696627,68927.37,6.9229,19779.83,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.22636539,69636.16,5.5171,15763.22,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.06119098,71721.51,1.5360,4388.71,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.42945496,66869.93,33.4556,95587.56,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.53264975,69754.92,13.0042,37154.94,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.44382734,68284.46,10.6073,30306.51,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.14548911,67745.12,3.4497,9856.18,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.12196620,65500.37,25.7212,73489.20,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.47569385,66696.86,11.1046,31727.29,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.31449752,66712.00,7.3433,20980.76,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.23916545,65878.60,5.5146,15755.89,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.23346932,64539.35,5.2738,15067.96,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.19490132,64314.30,4.3872,12534.94,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02606189,64435.47,0.5878,1679.31,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.48378936,61273.56,31.8210,90917.06,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.45144999,61954.65,9.7893,27969.43,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.42581672,60883.24,9.0738,25925.10,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.41926450,60812.25,8.9237,25496.42,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.13881342,61594.47,2.9925,8550.14,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04313391,61724.97,0.9319,2662.44,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.47847853,55211.43,28.5701,81628.92,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.52705743,57335.19,10.5766,30218.94,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.52157295,58247.60,10.6331,30380.37,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.11402397,57477.24,2.2938,6553.78,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.16797615,57168.25,3.3610,9602.90,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.33063050,55841.05,26.0063,74303.81,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.37507788,64897.70,8.5196,24341.69,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.34494538,65721.37,7.9346,22670.28,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.16931730,67442.26,3.9967,11419.14,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.09855963,67900.38,2.3423,6692.24,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.11597971,66910.63,2.7161,7760.28,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.08319989,67580.27,1.9679,5622.67,vdo_trend_accel
