time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.06130902,62210.49,3.8141,3814.06,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.05411743,62947.91,3.4066,3406.58,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03714159,62167.21,2.3090,2308.99,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02579625,62299.82,1.6071,1607.10,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.59789662,63718.13,38.0969,38096.85,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.15518302,65615.78,10.1825,10182.46,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.23432675,57809.99,13.5464,13546.43,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.08337742,56856.39,4.7405,4740.54,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05047614,57680.61,2.9115,2911.49,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04319097,58886.21,2.5434,2543.35,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04462773,57306.40,2.5575,2557.45,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01748180,56914.58,0.9950,994.97,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.62866382,51971.41,32.6725,32672.55,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.24827364,49417.16,12.2690,12268.98,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.19285379,49151.35,9.4790,9479.02,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.10789417,50081.43,5.4035,5403.49,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.54902160,47226.03,25.9281,25928.11,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.21116127,48363.54,10.2125,10212.51,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.14339289,48159.02,6.9057,6905.66,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.08324791,50947.19,4.2412,4241.25,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.43780207,47663.23,20.8671,20867.06,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.20573745,48031.78,9.8819,9881.94,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.20573745,40658.55,8.3650,8364.99,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.16175309,28740.80,4.6489,4648.91,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.29704777,28305.07,8.4080,8407.96,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.19402548,28155.89,5.4630,5462.96,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.36256063,28300.13,10.2605,10260.51,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03377624,29189.10,0.9859,985.90,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.01906266,30123.46,0.5742,574.23,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.06822587,29821.89,31.8565,31856.52,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.38181927,30397.30,11.6063,11606.28,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.20777185,30396.72,6.3156,6315.58,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.58959112,28781.26,16.9692,16969.18,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.40742871,27637.80,11.2604,11260.44,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.40628859,27734.14,11.2681,11268.06,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.08916576,27480.89,2.4504,2450.35,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04019202,28968.24,1.1643,1164.29,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.94307508,28155.15,26.5524,26552.42,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.28530495,29074.18,8.2950,8295.01,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.27777024,27400.15,7.6109,7610.95,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.23145812,27406.68,6.3435,6343.50,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06604908,27381.72,1.8085,1808.54,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.13323365,26266.78,3.4996,3499.62,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03335160,27202.20,0.9072,907.24,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05622275,27287.17,1.5342,1534.16,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03371465,27970.37,0.9430,943.01,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01736114,26003.12,0.4514,451.44,vdo_trend_accel
2023-06-25T20:00:00Z,1687723200000,SELL,1.13446617,30413.05,34.5026,34502.57,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.40475353,30761.97,12.4510,12451.02,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.40366898,30863.52,12.4586,12458.64,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.11843076,29911.86,3.5425,3542.49,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.08058322,30366.16,2.4470,2447.00,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.02198955,30854.36,0.6785,678.47,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.06449313,30552.18,1.9704,1970.41,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.01935524,30598.82,0.5922,592.25,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.11327442,29699.64,33.0638,33063.85,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.28974312,30301.56,8.7797,8779.67,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.29628202,29914.07,8.8630,8863.00,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.15171266,29892.42,4.5351,4535.06,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.13580001,29404.16,3.9931,3993.08,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.12722173,29388.06,3.7388,3738.80,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.06951475,29308.45,2.0374,2037.37,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03633210,29365.50,1.0669,1066.91,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.10660639,26608.77,29.4454,29445.43,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.41235704,26139.98,10.7790,10779.01,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.41251481,26102.79,10.7678,10767.79,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.33784211,26151.63,8.8351,8835.12,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.16271396,26148.40,30.4031,30403.11,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05207393,28142.01,1.4655,1465.47,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.07807351,28041.72,2.1893,2189.32,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.24607141,28080.31,6.9098,6909.76,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.39457072,26861.84,10.5989,10598.89,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.04560511,28285.55,1.2900,1289.97,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.06634385,28477.38,1.8893,1889.30,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.06893281,28530.12,1.9667,1966.66,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.04440861,29251.45,1.2990,1299.02,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.49803996,34042.86,16.9547,16954.70,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.49803999,33680.01,16.7740,16773.99,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.16928516,34658.83,5.8672,5867.23,vdo_trend
2023-11-02T04:00:00Z,1698897600000,SELL,0.08464258,35552.12,3.0092,3009.22,mr_defensive_exit
2023-11-05T00:00:00Z,1699142400000,BUY,0.36835172,35081.35,12.9223,12922.27,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.17394574,35418.60,6.1609,6160.91,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.14037640,35350.23,4.9623,4962.34,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.17519945,35644.32,6.2449,6244.86,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.02644960,36825.96,0.9740,974.03,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.04082020,36721.29,1.4990,1498.97,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,1.00978569,36442.88,36.7995,36799.50,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.36439182,36422.45,13.2720,13272.04,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.21067046,37475.59,7.8950,7895.00,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.24097303,37310.49,8.9908,8990.82,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03226549,38135.23,1.2305,1230.45,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04342210,38072.77,1.6532,1653.20,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07124862,38601.39,2.7503,2750.30,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.03649106,38703.79,1.4123,1412.34,vdo_trend_accel
2023-12-06T04:00:00Z,1701835200000,SELL,0.49973129,43712.01,21.8443,21844.26,mr_defensive_exit
2023-12-11T20:00:00Z,1702324800000,SELL,0.49973129,40757.56,20.3678,20367.83,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.30305900,41962.24,12.7170,12717.03,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.25451323,42119.24,10.7199,10719.90,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.11696779,42245.90,4.9414,4941.41,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.12985622,42375.04,5.5027,5502.66,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07940541,43105.91,3.4228,3422.84,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03511374,44032.21,1.5461,1546.14,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.04977994,42709.04,2.1261,2126.05,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.96869532,42586.51,41.2534,41253.35,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.34814229,43276.24,15.0663,15066.29,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.34814229,39798.41,13.8555,13855.51,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.37302600,39225.57,14.6322,14632.16,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.36811480,40003.08,14.7257,14725.73,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.22069211,39824.93,8.7890,8789.05,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02296021,39983.07,0.9180,918.02,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01220463,41445.77,0.5058,505.83,vdo_trend_accel
2024-02-13T04:00:00Z,1707796800000,SELL,0.49849887,49762.62,24.8066,24806.61,mr_defensive_exit
2024-02-17T16:00:00Z,1708185600000,SELL,0.49849887,50956.52,25.4018,25401.77,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.29726032,51653.40,15.3545,15354.51,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.15307084,52871.40,8.0931,8093.07,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.09832896,55698.22,5.4767,5476.75,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.03851178,56776.87,2.1866,2186.58,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.29358597,61527.49,18.0636,18063.61,mr_defensive_exit
2024-03-05T20:00:00Z,1709668800000,SELL,0.29358593,61377.21,18.0195,18019.48,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.14765371,67647.19,9.9884,9988.36,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.12847456,67022.04,8.6106,8610.63,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.10807865,65709.49,7.1018,7101.79,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.07599473,67387.05,5.1211,5121.06,vdo_trend_accel
2024-03-29T16:00:00Z,1711728000000,SELL,0.46020165,69141.95,31.8192,31819.24,trailing_stop
2024-04-01T00:00:00Z,1711929600000,BUY,0.19689357,71319.21,14.0423,14042.29,vdo_trend_accel
2024-04-04T16:00:00Z,1712246400000,BUY,0.17384188,67685.21,11.7665,11766.52,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.10366770,69446.22,7.1993,7199.33,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.07063491,69581.98,4.9149,4914.92,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.02111916,70737.53,1.4939,1493.92,vdo_trend_accel
2024-04-09T04:00:00Z,1712635200000,BUY,0.02793235,71324.21,1.9923,1992.25,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.07686013,63828.49,4.9059,4905.87,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.07902578,62629.47,4.9493,4949.34,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.04208917,62022.09,2.6105,2610.46,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.01959030,63533.62,1.2446,1244.64,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.01233845,63853.11,0.7878,787.85,vdo_trend
2024-04-30T20:00:00Z,1714507200000,SELL,0.82399341,59260.34,48.8301,48830.13,emergency_dd
2024-05-02T16:00:00Z,1714665600000,BUY,0.29976137,59296.76,17.7749,17774.88,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10833280,62916.60,6.8159,6815.93,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16463154,63908.44,10.5213,10521.34,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05300350,63927.18,3.3884,3388.36,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05666555,64464.08,3.6529,3652.89,vdo_trend_accel
2024-05-09T08:00:00Z,1715241600000,SELL,0.68239477,61219.48,41.7758,41775.85,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.28035983,63112.71,17.6943,17694.27,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.20594779,62368.65,12.8447,12844.69,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.08550373,63207.45,5.4045,5404.47,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.05935138,65855.10,3.9086,3908.59,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.06947786,65620.61,4.5592,4559.18,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.02469510,67232.05,1.6603,1660.30,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.02019198,66923.80,1.3513,1351.32,vdo_trend_accel
2024-05-21T00:00:00Z,1716249600000,BUY,0.01051312,71485.92,0.7515,751.54,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.75604078,67163.03,50.7780,50777.99,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.26375099,70412.57,18.5714,18571.39,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.14822108,68179.66,10.1057,10105.66,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.13818779,68944.60,9.5273,9527.30,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.05449527,69242.07,3.7734,3773.36,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.04503957,71739.44,3.2311,3231.11,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.64969470,66853.22,43.4342,43434.18,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.25681910,69772.36,17.9189,17918.87,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.12512582,67762.05,8.4788,8478.78,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.11512516,66713.54,7.6804,7680.41,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.49707008,65332.05,32.4746,32474.61,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.23907467,65895.07,15.7538,15753.84,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.23328261,64555.48,15.0597,15059.67,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.19460409,64330.38,12.5190,12518.95,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03172779,64185.07,2.0365,2036.45,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.69868916,61258.24,42.8005,42800.47,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.22178386,61970.14,13.7440,13743.98,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.20911282,60898.46,12.7346,12734.65,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.24130432,61229.67,14.7750,14774.98,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03243488,61740.40,2.0025,2002.54,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02072977,61723.93,1.2795,1279.52,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.72536565,55197.63,40.0385,40038.46,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.25805301,57349.52,14.7992,14799.22,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.18879728,57995.34,10.9494,10949.36,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.12322534,56856.68,7.0062,7006.18,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.57007563,55129.67,31.4281,31428.08,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.18290659,64913.93,11.8732,11873.19,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.08407525,65737.80,5.5269,5526.92,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.10795971,67459.12,7.2829,7282.87,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.10043713,66927.35,6.7220,6721.99,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.04110015,68027.40,2.7959,2795.94,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02486506,68074.11,1.6927,1692.67,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02244228,67873.32,1.5232,1523.23,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00840275,69385.81,0.5830,583.03,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.57218891,60845.53,34.8151,34815.14,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.13032615,55696.35,7.2587,7258.69,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05827324,56437.02,3.2888,3288.77,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.22077670,56893.29,12.5607,12560.71,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.09389506,56125.37,5.2699,5269.89,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.06236282,59716.22,3.7241,3724.07,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.06422003,59280.59,3.8070,3807.00,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.62985401,58395.22,36.7805,36780.46,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.22177252,60652.54,13.4511,13451.07,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.21854688,59544.74,13.0133,13013.32,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04579083,63663.84,2.9152,2915.22,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.48611022,61675.19,29.9809,29980.94,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.16800083,59156.51,9.9383,9938.34,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.09529563,61169.12,5.8291,5829.15,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.10707784,60091.03,6.4344,6434.42,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.17091405,62128.16,10.6186,10618.57,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03018404,63286.78,1.9103,1910.25,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.01850532,63559.75,1.1762,1176.19,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.00951598,64389.40,0.6127,612.73,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01171190,64327.72,0.7534,753.40,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.61120559,63526.47,38.8277,38827.73,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.22594801,62663.30,14.1586,14158.65,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.14163015,61477.44,8.7071,8707.06,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.08508597,62110.35,5.2847,5284.72,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.06814503,62754.51,4.2764,4276.41,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.03315525,63565.46,2.1075,2107.53,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.55396441,59694.42,33.0686,33068.59,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.21580353,63120.70,13.6217,13621.67,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.11199005,62904.60,7.0447,7044.69,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.09838222,64955.76,6.3905,6390.49,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.07639545,66120.35,5.0513,5051.29,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.50257125,67303.99,33.8250,33825.05,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.20509691,68347.37,14.0178,14017.83,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.20993736,67214.95,14.1109,14110.93,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.13013513,67240.97,8.7504,8750.41,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01854996,67887.32,1.2593,1259.31,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01240188,70000.69,0.8681,868.14,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.57612124,69235.60,39.8881,39888.10,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.20960716,69085.84,14.4809,14480.89,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.14767635,68683.77,10.1430,10142.97,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06241221,68280.55,4.2615,4261.54,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.05490502,69678.31,3.8257,3825.69,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02465990,74389.43,1.8344,1834.44,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02378015,78875.72,1.8757,1875.68,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01508522,79792.86,1.2037,1203.69,vdo_trend_accel
2024-11-12T04:00:00Z,1731384000000,SELL,0.26906300,87999.03,23.6773,23677.28,mr_defensive_exit
2024-11-15T00:00:00Z,1731628800000,SELL,0.26906301,87277.57,23.4832,23483.16,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.06848597,98028.89,6.7136,6713.60,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.18273263,92015.75,16.8143,16814.28,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.10855981,95608.56,10.3792,10379.25,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.07060248,95171.80,6.7194,6719.37,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02793691,95677.65,2.6729,2672.94,vdo_trend
2024-12-08T04:00:00Z,1733630400000,SELL,0.45831780,99879.87,45.7767,45776.72,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.18432757,95711.41,17.6423,17642.25,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.12306703,100416.85,12.3580,12358.00,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.05625315,102144.16,5.7459,5745.93,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.08422140,101789.79,8.5729,8572.88,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.03638764,102760.49,3.7392,3739.21,vdo_trend_accel
2024-12-18T20:00:00Z,1734552000000,SELL,0.48425679,102761.28,49.7628,49762.85,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.14791701,97345.52,14.3991,14399.06,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.19992221,95456.49,19.0839,19083.87,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.07087515,94933.66,6.7284,6728.44,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04323207,98717.85,4.2678,4267.78,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03197037,94284.52,3.0143,3014.31,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02304703,93627.47,2.1578,2157.84,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02221122,93496.05,2.0767,2076.66,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01768336,94643.81,1.6736,1673.62,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.55685842,96398.95,53.6806,53680.57,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.16909803,95379.51,16.1285,16128.49,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.15873790,94652.03,15.0249,15024.86,vdo_trend_accel
