time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,0.88387617,96973.28,128.5686,85712.38,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.30695992,95754.47,44.0892,29392.78,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.22054190,100462.03,33.2341,22156.09,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10751410,102190.11,16.4803,10986.88,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.13985107,101835.59,21.3627,14241.82,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09550078,102806.73,14.7272,9818.12,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.87036776,100103.83,130.6907,87127.15,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.23983402,97389.32,35.0359,23357.27,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.32407432,95499.44,46.4234,30948.92,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.11477168,94976.38,16.3509,10900.60,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06997708,98762.27,10.3666,6911.10,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05172803,94326.94,7.3190,4879.35,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03727534,93669.60,5.2373,3491.57,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03590908,93538.12,5.0383,3358.87,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02857014,94686.40,4.0578,2705.20,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.90213970,96355.56,130.3893,86926.18,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.27366756,95422.42,39.1710,26114.02,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.25679932,94694.61,36.4763,24317.51,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.18218783,96644.61,26.4112,17607.47,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08981114,96657.43,13.0214,8680.91,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01548515,99944.78,2.3215,1547.66,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02818273,99395.49,4.2019,2801.24,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03838505,101152.81,5.8241,3882.76,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.88451879,101842.58,135.1225,90081.68,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.27137631,105965.88,43.1349,28756.63,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.18126779,105307.63,28.6333,19088.88,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.11143354,105167.50,17.5788,11719.19,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.17952718,105072.01,28.2949,18863.28,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05701756,102748.67,8.7877,5858.48,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02773753,103837.01,4.3203,2880.18,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01577760,105669.58,2.5008,1667.21,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01189099,104448.83,1.8630,1242.00,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.85602850,98174.92,126.0608,84040.53,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.25964947,98958.66,38.5418,25694.57,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.16263226,96995.48,23.6619,15774.59,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.13120142,97758.84,19.2391,12826.10,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10897606,97967.89,16.0142,10676.16,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.11361766,98038.40,16.7083,11138.89,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02980272,97443.64,4.3561,2904.09,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02573023,97629.47,3.7680,2512.03,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03269336,95755.13,4.6958,3130.56,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.86430318,89230.71,115.6836,77122.39,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.31500027,88705.44,41.9134,27942.24,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.28407814,84334.36,35.9363,23957.55,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.03842578,84198.12,4.8531,3235.38,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.63750419,80372.46,76.8567,51237.78,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.17508082,84534.47,22.2005,14800.36,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.19674563,87515.45,25.8274,17218.28,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.14620830,92802.71,20.3528,13568.53,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02543402,90125.44,3.4384,2292.25,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.54346876,83103.23,67.7460,45164.01,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.16662803,89904.10,22.4708,14980.54,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.13908860,90696.63,18.9223,12614.87,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.07581021,91441.37,10.3983,6932.19,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01483237,90021.83,2.0029,1335.24,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.39635922,75050.90,44.6207,29747.12,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.07205603,87292.79,9.4350,6289.97,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.07419838,88132.88,9.8090,6539.32,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.16615296,88245.73,21.9934,14662.29,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01248639,93536.46,1.7519,1167.93,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.02224314,95120.89,3.1737,2115.79,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.34713690,94183.36,49.0418,32694.52,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.10569263,95058.49,15.0705,10046.98,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.17012468,97091.84,24.7766,16517.72,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.05785710,96276.20,8.3554,5570.26,vdo_trend
2025-05-22T04:00:00Z,1747886400000,BUY,0.01695719,111892.65,2.8461,1897.39,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.35063161,107152.76,56.3567,37571.14,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.08890778,104543.25,13.9421,9294.71,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.07585894,105392.55,11.9925,7994.97,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.06600510,105189.47,10.4146,6943.04,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04154759,104976.49,6.5423,4361.52,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01931699,105577.09,3.0591,2039.43,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.05955879,106090.54,9.4779,6318.62,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.01508133,110373.31,2.4969,1664.58,vdo_trend_accel
2025-07-10T20:00:00Z,1752177600000,BUY,0.01089763,113415.13,1.8539,1235.96,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.01951195,117644.44,3.4432,2295.47,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.01115749,118226.95,1.9787,1319.12,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.02467415,120871.03,4.4736,2982.39,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.43251773,116662.38,75.6878,50458.55,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.13989792,119483.57,25.0733,16715.50,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.20780329,118101.70,36.8129,24541.92,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.05548618,119401.42,9.9377,6625.13,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.03260822,121850.76,5.9600,3973.34,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.00753387,123429.78,1.3949,929.90,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01226060,124838.37,2.2959,1530.59,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.03400934,125536.24,6.4041,4269.40,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.48959940,118900.00,87.3201,58213.37,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.23251345,113311.43,39.5196,26346.43,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.15382219,114935.98,26.5196,17679.70,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01736721,115908.66,3.0195,2013.01,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.40370284,108440.69,65.6667,43777.81,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.12490818,107383.09,20.1195,13413.03,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03617869,111281.11,6.0390,4026.00,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05432905,110914.05,9.0388,6025.85,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.03732886,108688.61,6.0858,4057.22,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03557406,110018.23,5.8707,3913.80,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02424978,110551.93,4.0213,2680.86,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01750132,110156.99,2.8918,1927.89,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01171100,111141.05,1.9524,1301.57,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01327298,111496.59,2.2198,1479.89,vdo_trend
2025-10-26T16:00:00Z,1761494400000,BUY,0.00903235,113808.69,1.5419,1027.96,vdo_trend_accel
2025-10-27T04:00:00Z,1761537600000,BUY,0.00986091,115073.51,1.7021,1134.73,vdo_trend_accel
2025-10-27T16:00:00Z,1761580800000,BUY,0.02370756,115084.68,4.0926,2728.38,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.39765474,109911.31,65.5601,43706.75,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.24934973,102095.05,38.1861,25457.37,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.13000870,104112.12,20.3032,13535.48,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.37935844,97054.84,55.2279,36818.57,emergency_dd
