time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T08:00:00Z,1730448000000,SELL,1.58082279,69252.92,38.3168,109476.59,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.57572838,69068.58,13.9177,39764.74,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.40581976,68666.61,9.7532,27866.27,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17160466,68263.48,4.1000,11714.33,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15100994,69660.89,3.6818,10519.49,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06785135,74370.84,1.7662,5046.16,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06544667,78856.01,1.8063,5160.86,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04153119,79772.92,1.1596,3313.06,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01979996,81133.44,0.5623,1606.44,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02933874,86128.04,0.8844,2526.89,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.52813065,95872.75,51.2771,146506.09,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.58030065,91992.75,18.6842,53383.45,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.47464168,95584.67,15.8790,45368.47,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.26085274,95148.02,8.6869,24819.62,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10734527,95653.74,3.5938,10267.98,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05601697,97358.93,1.9088,5453.75,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02369241,102994.89,0.8541,2440.20,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05317383,101322.39,1.8857,5387.70,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.55602356,97041.21,52.8494,150998.41,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.54147986,95687.49,18.1345,51812.85,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.38939541,100391.75,13.6822,39092.09,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19004067,102118.63,6.7923,19406.69,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24739274,101764.35,8.8115,25175.76,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16931917,102734.81,6.0882,17394.97,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.53762784,100173.95,53.9106,154030.26,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.42458801,97321.19,14.4625,41321.41,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.57400268,95432.63,19.1725,54778.59,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.20368809,94909.94,6.7662,19332.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12429639,98693.18,4.2935,12267.21,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09195228,94260.95,3.0336,8667.51,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06631200,93604.07,2.1725,6207.07,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06393152,93472.69,2.0915,5975.85,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05093031,94620.16,1.6867,4819.03,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.59970127,96423.06,53.9868,154248.09,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.48624303,95355.67,16.2281,46366.03,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.45662304,94628.37,15.1233,43209.49,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.32433292,96577.01,10.9631,31323.10,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16013296,96589.82,5.4135,15467.21,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02764653,99874.87,0.9664,2761.19,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05032987,99325.96,1.7497,4999.06,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06859529,101082.05,2.4268,6933.75,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.57390363,101913.92,56.1409,160402.69,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.48386491,105891.75,17.9331,51237.30,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.32346548,105233.96,11.9138,34039.55,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.19900184,105093.93,7.3199,20913.89,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.32080918,104998.51,11.7896,33684.49,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10212114,102676.80,3.6699,10485.47,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04973639,103764.37,1.8063,5160.87,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02831402,105595.66,1.0464,2989.84,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02135277,104375.77,0.7800,2228.71,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.52866572,98243.69,52.5636,150181.76,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.46461557,98889.44,16.0810,45945.57,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.29123723,96927.63,9.8801,28228.93,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.23510081,97690.45,8.0385,22967.10,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.19541476,97899.36,6.6958,19130.98,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.20391713,97969.82,6.9922,19977.73,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05358638,97375.48,1.8263,5218.00,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04629348,97561.17,1.5808,4516.45,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05886791,95688.15,1.9715,5632.96,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.54903327,89293.22,48.4114,138318.16,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.56569624,88643.39,17.5508,50145.23,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.58461899,84275.37,17.2441,49268.98,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.17254096,84139.22,5.0811,14517.46,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.32285619,80428.76,37.2385,106395.68,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.47092237,84475.34,13.9235,39781.33,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.50981386,87454.23,15.6049,44585.38,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.29474881,92737.80,9.5670,27334.35,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07993437,90062.39,2.5197,7199.08,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.35541942,83161.45,39.4515,112718.64,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.50408146,89841.21,15.8506,45287.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.46645383,90633.18,14.7967,42276.20,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.24465417,91377.41,7.8246,22355.86,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06324528,89958.86,1.9913,5689.47,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.27843475,86965.16,38.9128,111179.29,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.53019474,82438.95,15.2980,43708.70,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.52951249,82573.57,15.3033,43723.73,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.41431620,82574.77,11.9742,34212.06,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.47402343,83000.06,42.8204,122344.04,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.27135442,87231.72,8.2847,23670.71,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.27977434,88071.23,8.6240,24640.07,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.49911780,88184.00,15.4050,44014.20,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08346433,93471.02,2.7305,7801.50,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15955254,95054.35,5.3082,15166.16,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04259372,96552.22,1.4394,4112.52,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.33585715,94249.33,44.0663,125903.64,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.40722234,94991.99,13.5390,38682.86,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.47874386,97023.92,16.2574,46449.61,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.35278888,96208.86,11.8795,33941.41,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05438932,99282.12,1.8900,5399.89,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03201608,101330.39,1.1355,3244.20,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.32516048,107227.81,49.7329,142094.06,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.35685021,104470.12,13.0481,37280.19,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.30320021,105318.83,11.1764,31932.69,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.26587578,105115.89,9.7817,27947.77,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16986928,104903.05,6.2369,17819.81,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07526886,105503.23,2.7794,7941.11,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21864802,106016.33,8.1131,23180.26,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.38971236,116744.10,56.7843,162240.72,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.44831303,119399.99,18.7350,53528.57,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.47918136,118019.09,19.7934,56552.55,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.29683713,119317.90,12.3963,35417.98,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06437367,118385.86,2.6673,7620.93,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03345571,118621.33,1.3890,3968.56,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.32216091,113294.67,52.4278,149793.79,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.39706476,114347.49,15.8912,45403.36,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.28468636,115448.50,11.5033,32866.61,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.37348987,116554.50,15.2362,43531.92,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04866486,117507.26,2.0015,5718.47,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.22653610,118535.55,9.3984,26852.58,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.33044194,117240.05,54.5934,155981.08,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.47867192,114305.51,19.1502,54714.84,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.25859712,113182.60,10.2440,29268.69,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.48202428,112963.12,19.0578,54450.97,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.15284519,116405.66,6.2272,17792.05,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.37213850,110078.95,52.8652,151043.56,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.48188664,109699.24,18.5019,52862.60,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.47685391,111451.58,18.6011,53146.12,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.16336569,112033.59,6.4059,18302.45,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06959865,113148.05,2.7562,7874.95,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05737244,108418.75,2.1771,6220.25,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07715148,108556.82,2.9314,8375.32,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.32622881,115634.72,53.6753,153358.10,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.48758729,113063.36,19.2949,55128.26,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.49024850,109352.82,18.7635,53610.06,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.22227991,109204.96,8.4959,24274.07,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09826737,109444.02,3.7642,10754.78,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03758626,109668.74,1.4427,4122.04,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03920525,109401.83,1.5012,4289.13,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.37517458,118983.29,57.2680,163622.79,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.52190407,113232.16,20.6837,59096.33,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.51699204,114855.58,20.7828,59379.42,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13992517,115827.58,5.6725,16207.19,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.17882127,108516.65,44.7726,127921.73,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.50978030,107307.98,19.1462,54703.49,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14142676,111203.26,5.5045,15727.12,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.21410699,110836.46,8.3058,23730.86,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15910720,108612.58,6.0484,17281.04,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.14161376,109941.26,5.4492,15569.20,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09263307,110474.59,3.5818,10233.60,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.07062973,110079.94,2.7212,7774.92,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03939541,111063.30,1.5314,4375.38,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04121457,111418.60,1.6072,4592.07,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.40990779,109988.30,54.2757,155073.36,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.55907876,102023.63,19.9637,57039.24,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.55191344,104039.29,20.0972,57420.69,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.21202997,103215.71,7.6597,21884.82,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.32302217,98652.53,45.6818,130519.48,emergency_dd
