time,ts_ms,side,qty,price,fee,notional,reason
2024-10-14T12:00:00Z,1728907200000,BUY,0.08858361,64984.99,8.6349,5756.60,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.06875129,66150.10,6.8219,4547.91,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.45268939,67273.70,45.6811,30454.09,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.18454461,68378.12,18.9282,12618.81,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.18883754,67245.19,19.0476,12698.42,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.11688610,67271.22,11.7946,7863.07,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01662324,67917.87,1.6935,1129.02,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01110813,70032.19,1.1669,777.93,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.51799962,69204.44,53.7718,35847.88,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.18825857,69116.93,19.5178,13011.85,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.13256746,68714.67,13.6640,9109.33,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05599442,68311.27,5.7376,3825.05,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.04924315,69709.66,5.1491,3432.72,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02210760,74422.90,2.4680,1645.31,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02131341,78911.21,2.5228,1681.87,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01351549,79828.76,1.6184,1078.92,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.48300009,87238.29,63.2041,42136.10,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.09019368,98073.00,13.2683,8845.56,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.15137838,92057.15,20.9032,13935.46,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.10808487,95651.58,15.5077,10338.49,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.05930818,95214.62,8.4705,5647.01,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02436746,95720.70,3.4987,2332.47,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01270290,97427.08,1.8564,1237.61,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00536857,103066.99,0.8300,553.32,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.01204381,101393.32,1.8317,1221.16,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.46344785,96973.28,67.4131,44942.06,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.15966724,95754.47,22.9333,15288.85,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.11471633,100462.03,17.2870,11524.64,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.05592417,102190.11,8.5723,5714.90,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.07274446,101835.59,11.1120,7407.98,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.04967536,102806.73,7.6604,5106.96,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.45272757,100103.83,67.9796,45319.76,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.12475126,97389.32,18.2242,12149.44,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.16856941,95499.44,24.1474,16098.28,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05969925,94976.38,8.5050,5670.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03639904,98762.27,5.3923,3594.85,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02690668,94326.94,3.8070,2538.02,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01938902,93669.60,2.7242,1816.16,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01867835,93538.12,2.6207,1747.14,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01486095,94686.40,2.1107,1407.13,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.46925396,96355.56,67.8228,45215.23,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.14235000,95422.42,20.3751,13583.38,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.13357587,94694.61,18.9734,12648.92,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.09476621,96644.61,13.7380,9158.64,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.04671586,96657.43,6.7732,4515.44,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00805470,99944.78,1.2075,805.03,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01465943,99395.49,2.1856,1457.08,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01996624,101152.81,3.0295,2019.64,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.46008832,101842.58,70.2849,46856.58,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.14115819,105965.88,22.4369,14957.95,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.09428765,105307.63,14.8938,9929.21,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.05796289,105167.50,9.1437,6095.81,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.09338226,105072.01,14.7178,9811.86,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.02965807,102748.67,4.5710,3047.33,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01442786,103837.01,2.2472,1498.15,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00820682,105669.58,1.3008,867.21,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00618518,104448.83,0.9691,646.03,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.44526891,98174.92,65.5714,43714.24,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.13505840,98958.66,20.0478,13365.20,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.08459425,96995.48,12.3079,8205.26,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.06824529,97758.84,10.0074,6671.58,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.05668462,97967.89,8.3299,5553.27,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.05909898,98038.40,8.6910,5793.97,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.01550208,97443.64,2.2659,1510.58,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01338375,97629.47,1.9600,1306.65,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.01700567,95755.13,2.4426,1628.38,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.44957304,89230.71,60.1736,40115.72,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.16384948,88705.44,21.8015,14534.34,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.16921862,84334.36,21.4064,14270.94,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.04980225,84198.12,6.2899,4193.26,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.38287035,80372.46,46.1583,30772.23,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.13599308,84534.47,17.2442,11496.10,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.14711104,87515.45,19.3117,12874.49,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.08491518,92802.71,11.8205,7880.36,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02297976,90125.44,3.1066,2071.06,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.39099906,83103.23,48.7399,32493.29,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.14509942,89904.10,19.5675,13045.03,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.13413442,90696.63,18.2483,12165.54,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.07022142,91441.37,9.6317,6421.14,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01811413,90021.83,2.4460,1630.67,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.36756939,86904.29,47.9150,31943.36,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.15211095,82496.65,18.8230,12548.64,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.15181680,82631.37,18.8172,12544.83,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.11844146,82632.57,14.6807,9787.12,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.42236920,82941.97,52.5482,35032.13,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.07757044,87292.79,10.1570,6771.34,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.07994296,88132.88,10.5684,7045.60,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.14257829,88245.73,18.8729,12581.93,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02376653,93536.46,3.3346,2223.04,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04540677,95120.89,6.4787,4319.13,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01208806,96619.81,1.7519,1167.95,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.38135306,94183.36,53.8757,35917.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11600858,95058.49,16.5414,11027.60,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.13630986,97091.84,19.8519,13234.58,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.10021669,96276.20,14.4727,9648.48,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01537427,99351.62,2.2912,1527.46,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.00903771,101401.33,1.3747,916.44,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.37694710,107211.01,60.6193,40412.88,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.10135262,104543.25,15.8936,10595.73,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.08606036,105392.55,13.6052,9070.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.07540819,105189.47,11.8982,7932.15,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04812774,104976.49,7.5784,5052.28,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02130275,105577.09,3.3736,2249.08,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.06172875,106090.54,9.8233,6548.84,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.39398041,119721.36,70.7518,47167.87,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.13018707,119483.57,23.3328,15555.22,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.13906567,118101.70,24.6358,16423.89,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.08591969,119401.42,15.3884,10258.93,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01855956,118468.73,3.2981,2198.73,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00963051,118704.37,1.7148,1143.18,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.38336251,113215.37,65.1038,43402.53,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.11489102,114427.53,19.7200,13146.70,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.08231093,115529.31,14.2640,9509.33,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.10790066,116636.09,18.8777,12585.11,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01402481,117589.52,2.4738,1649.17,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.06526043,118618.53,11.6116,7741.10,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.38438784,117157.98,67.5512,45034.10,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.13799667,114385.53,23.6772,15784.82,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.07447679,113261.83,12.6531,8435.38,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.13882434,113042.20,23.5395,15693.01,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.04355620,116487.15,7.6106,5073.74,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.39485401,110605.44,65.5095,43673.00,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.13917326,109776.03,22.9168,15277.89,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.13763099,111529.60,23.0249,15349.93,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.04701155,112112.02,7.9058,5270.56,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02000285,113227.25,3.3973,2264.87,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.01647618,108494.64,2.6814,1787.58,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.02213597,108632.81,3.6070,2404.69,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.38243080,107552.37,61.6970,41131.34,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.11503209,110344.17,19.0397,12693.12,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.13316311,111423.12,22.2562,14837.45,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.05333020,111726.18,8.9376,5958.38,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01437328,112744.40,2.4308,1620.51,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.04574302,112666.23,7.7305,5153.69,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.36164170,115553.78,62.6836,41789.07,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.13519771,113142.51,22.9449,15296.61,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.13580003,109429.37,22.2908,14860.51,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.06144657,109281.41,10.0725,6714.97,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.02711480,109520.63,4.4544,2969.63,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01035600,109745.51,1.7048,1136.52,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01079342,109478.42,1.7725,1181.65,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.38070854,121724.19,69.5122,46341.44,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.14751474,113311.43,25.0727,16715.11,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.14603211,114935.98,25.1765,16784.34,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.03940714,115908.66,6.8514,4567.63,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.33295399,108440.69,54.1586,36105.76,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.14366125,107383.09,23.1402,15426.79,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03981785,111281.11,6.6465,4430.97,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.06026135,110914.05,10.0257,6683.83,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.04475238,108688.61,7.2961,4864.07,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03980672,110018.23,6.5692,4379.46,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02601705,110551.93,4.3144,2876.24,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01982192,110156.99,3.2753,2183.52,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01104672,111141.05,1.8416,1227.74,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01154933,111496.59,1.9316,1287.71,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.39673457,109911.31,65.4084,43605.61,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.15700276,102095.05,24.0438,16029.20,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.15489079,104112.12,24.1890,16126.01,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.05932813,103287.96,9.1918,6127.88,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.37122168,98583.47,54.8945,36596.32,emergency_dd
