time,ts_ms,side,qty,price,fee,notional,reason
2021-09-22T16:00:00Z,1632326400000,BUY,0.09749529,43266.19,6.3274,4218.25,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.16798932,44118.67,11.1172,7411.46,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.08983856,43791.39,5.9012,3934.16,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.04493140,44327.33,2.9875,1991.69,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04620879,42413.81,2.9398,1959.89,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03520835,42712.65,2.2558,1503.84,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.10125639,44082.79,6.6955,4463.66,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.06780316,43575.86,4.4319,2954.58,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.06497840,44833.22,4.3698,2913.19,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.01678871,48078.03,1.2108,807.17,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.73249839,62130.97,68.2663,45510.84,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.26453964,62146.78,24.6604,16440.29,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.18774796,63670.48,17.9310,11954.00,vdo_trend_accel
2021-10-27T12:00:00Z,1635336000000,SELL,0.45228760,58505.45,39.6919,26461.29,emergency_dd
2021-10-29T16:00:00Z,1635523200000,BUY,0.25434370,62362.31,23.7922,15861.46,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.16060209,62238.48,14.9934,9995.63,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.13286175,62976.23,12.5507,8367.13,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08304346,62195.18,7.7474,5164.90,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05185416,62327.85,4.8479,3231.96,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.01827472,66007.84,1.8094,1206.28,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.70097989,63689.45,66.9675,44645.03,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.07182597,65645.31,7.0726,4715.04,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.13876779,57836.00,12.0387,8025.77,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.06898596,56881.97,5.8861,3924.06,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05217720,57706.56,4.5165,3010.97,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05382880,58912.71,4.7568,3171.20,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06988701,57332.18,6.0102,4006.77,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03976912,56940.19,3.3967,2264.46,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.49524186,47195.52,35.0598,23373.20,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.28598001,49439.39,21.2080,14138.68,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.25533387,49173.47,18.8335,12555.65,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12741088,50103.97,9.5757,6383.79,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.66872476,47204.78,47.3505,31567.01,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.27872499,48385.30,20.2293,13486.19,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17685189,48180.68,12.7813,8520.85,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.09622188,50970.11,7.3567,4904.44,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.55179877,47641.78,39.4330,26288.68,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.27093183,48053.39,19.5288,13019.19,vdo_trend_accel
2022-01-06T04:00:00Z,1641441600000,SELL,0.27093183,42792.18,17.3906,11593.76,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.21474500,28753.73,9.2621,6174.72,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.38410715,28317.81,16.3156,10877.07,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.23375525,28168.56,9.8768,6584.55,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.40935648,28312.86,17.3851,11590.05,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.24196388,29808.47,55.5316,37021.04,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.44087970,30410.98,20.1114,13407.58,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.27575547,30410.40,12.5788,8385.83,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.71663518,28768.31,30.9246,20616.38,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.46917936,27650.24,19.4594,12972.92,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.46771080,27746.62,19.4661,12977.39,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.11786476,27493.25,4.8607,3240.49,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.01752177,28981.27,0.7617,507.80,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.07227669,28142.48,45.2648,30176.52,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.13133949,29087.27,5.7305,3820.31,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.15416966,27412.48,6.3393,4226.17,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.16384021,27419.01,6.7385,4492.34,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06413799,27394.04,2.6355,1757.00,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.14603944,26278.60,5.7566,3837.71,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05214461,27214.43,2.1286,1419.09,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09981572,27299.45,4.0874,2724.91,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08205745,27982.95,3.4443,2296.21,vdo_trend_accel
2023-06-02T20:00:00Z,1685736000000,BUY,0.05514648,27266.28,2.2555,1503.64,vdo_trend_accel
2023-06-07T04:00:00Z,1686110400000,BUY,0.06615405,26935.93,2.6729,1781.92,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04294799,26014.82,1.6759,1117.28,vdo_trend_accel
2023-06-13T16:00:00Z,1686672000000,BUY,0.03324766,25785.31,1.2860,857.30,vdo_trend
2023-06-14T04:00:00Z,1686715200000,BUY,0.04660343,26011.05,1.8183,1212.20,vdo_trend_accel
2023-06-16T00:00:00Z,1686873600000,BUY,0.03216309,25624.09,1.2362,824.15,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.01405980,28010.76,0.5907,393.83,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.02670741,28901.16,1.1578,771.88,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.02003428,30142.14,0.9058,603.88,vdo_trend_accel
2023-06-30T04:00:00Z,1688097600000,BUY,0.05160596,30775.81,2.3823,1588.22,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.04932102,30877.40,2.2844,1522.90,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.33153574,30163.17,60.2450,40163.34,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.46952253,30379.83,21.3960,14264.01,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.14450921,30868.25,6.6911,4460.75,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.41280815,30565.92,18.9268,12617.86,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.10517832,30612.59,4.8297,3219.78,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.06691383,30770.75,3.0885,2058.99,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.06008225,30574.54,2.7555,1836.99,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.04809707,31485.69,2.2716,1514.37,vdo_trend_accel
2023-07-18T20:00:00Z,1689710400000,SELL,1.30711137,29686.27,58.2049,38803.26,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.38176320,30315.19,17.3598,11573.22,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.37014789,29927.53,16.6164,11077.61,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.17436861,29905.87,7.8220,5214.65,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.05123922,29417.39,2.2610,1507.32,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.06200864,29401.28,2.7347,1823.13,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.05088574,29321.64,2.2381,1492.05,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03996736,29378.72,1.7613,1174.19,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.13038065,26596.79,45.0968,30064.50,emergency_dd
2023-08-20T04:00:00Z,1692504000000,BUY,0.47639241,26131.34,18.6732,12448.77,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.30051381,26132.94,11.7800,7853.31,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,0.77690622,26136.63,30.4586,20305.71,trailing_stop
2023-10-08T04:00:00Z,1696737600000,BUY,0.12893201,28092.94,5.4331,3622.08,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.33027630,26873.92,13.3137,8875.82,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.04382661,28298.28,1.8603,1240.22,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.06972948,28490.19,2.9799,1986.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08534098,28542.95,3.6538,2435.88,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06971248,29264.61,3.0602,2040.11,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.08362779,30767.42,3.8595,2573.01,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.06574858,34095.66,3.3626,2241.74,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.10078286,34674.43,5.2419,3494.59,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03879561,35607.26,2.0721,1381.41,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.08084002,35035.01,4.2483,2832.23,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.04101031,35097.13,2.1590,1439.34,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.13862304,35346.63,60.3697,40246.48,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.38683813,37537.50,21.7814,14520.94,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.26495480,37474.70,14.8937,9929.10,vdo_trend_accel
2023-11-22T00:00:00Z,1700611200000,SELL,0.65179293,35705.92,34.9093,23272.86,emergency_dd
2023-11-22T20:00:00Z,1700683200000,BUY,0.37729602,37327.28,21.1252,14083.43,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.12555830,38152.38,7.1855,4790.35,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.16412021,38089.90,9.3770,6251.32,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.25533876,38618.76,14.7913,9860.87,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.10451765,38721.20,6.0706,4047.05,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.02683095,40739.22,62.7484,41832.29,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.34891134,41981.12,21.9715,14647.69,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.27429567,42138.19,17.3375,11558.32,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.11550645,42264.90,7.3228,4881.87,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.12158830,42394.10,7.7319,5154.63,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06740730,43125.30,4.3604,2906.96,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.02699559,44052.02,1.7838,1189.21,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.01252138,42728.26,0.8025,535.02,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.96722602,42567.34,61.7584,41172.24,trailing_stop
2024-01-24T08:00:00Z,1706083200000,BUY,0.37687989,40021.08,22.6247,15083.14,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.19901465,39842.85,11.8940,7929.31,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05106154,40001.06,3.0638,2042.52,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02603945,41330.82,1.6143,1076.23,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.65299553,50693.42,49.6539,33102.58,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.32619212,51676.64,25.2848,16856.51,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.15741548,52895.19,12.4898,8326.52,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.12184983,55723.28,10.1848,6789.87,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.06557063,56802.42,5.5869,3724.57,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.05615422,58299.35,4.9106,3273.75,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03016678,61012.07,2.7608,1840.54,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02770768,62769.89,2.6088,1739.21,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02417859,64130.70,2.3259,1550.59,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02306686,67472.67,2.3346,1556.38,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,0.83230218,69345.69,86.5749,57716.57,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.32011832,67677.63,32.4973,21664.85,vdo_trend
2024-03-20T00:00:00Z,1710892800000,SELL,0.32011832,61875.49,29.7112,19807.48,emergency_dd
2024-03-21T08:00:00Z,1711008000000,BUY,0.31307437,67052.19,31.4885,20992.32,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.17367407,65739.05,17.1258,11417.17,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.16440719,67417.37,16.6258,11083.90,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07517948,69861.87,7.8783,5252.18,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04624242,70458.41,4.8873,3258.17,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.01402563,71361.69,1.5013,1000.89,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.01623067,71351.30,1.7371,1158.08,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.80283383,66389.06,79.9491,53299.38,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.10212011,67715.66,10.3727,6915.13,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.10212011,66777.15,10.2289,6819.29,trailing_stop
2024-04-18T04:00:00Z,1713412800000,BUY,0.14435406,62049.99,13.4358,8957.17,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09200680,63562.20,8.7722,5848.16,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07239727,63881.84,6.9373,4624.87,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08054565,63770.90,7.7047,5136.47,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08971063,65005.54,8.7475,5831.69,vdo_trend_accel
2024-04-21T12:00:00Z,1713700800000,BUY,0.07352864,65299.27,7.2020,4801.37,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.03784863,65006.11,3.6906,2460.39,vdo_trend
2024-04-22T12:00:00Z,1713787200000,BUY,0.04167854,65943.36,4.1226,2748.42,vdo_trend
2024-04-23T00:00:00Z,1713830400000,BUY,0.02060371,66886.16,2.0672,1378.10,vdo_trend_accel
2024-04-30T04:00:00Z,1714449600000,BUY,0.03119718,63711.65,2.9814,1987.62,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.03512624,59323.44,3.1257,2083.81,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.01677439,62944.91,1.5838,1055.86,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.02944608,63937.19,2.8240,1882.70,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.01325948,63955.94,1.2720,848.02,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.01649128,64493.08,1.5954,1063.57,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.02873680,63141.10,2.7217,1814.47,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01550338,62396.71,1.4510,967.36,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.83920875,67132.80,84.5076,56338.43,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.14481181,70444.25,15.3017,10201.16,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.08383487,71771.72,9.0255,6016.97,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.16218161,69803.75,16.9813,11320.88,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.09373204,64584.53,9.0805,6053.64,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.11607936,64359.32,11.2062,7470.79,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04215101,64213.95,4.0600,2706.68,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.03337981,61998.02,3.1042,2069.48,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.03932034,60925.86,3.5934,2395.63,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.06242694,61257.22,5.7362,3824.10,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02180598,61768.18,2.0204,1346.92,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05366235,61751.71,4.9706,3313.74,vdo_trend_accel
2024-06-29T08:00:00Z,1719648000000,BUY,0.02642544,61113.37,2.4224,1614.95,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.87981157,55172.79,72.8125,48541.66,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.31451765,57375.32,27.0683,18045.55,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.26448864,58021.44,23.0190,15346.01,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.15528745,56882.26,13.2497,8833.10,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.73429374,55104.85,60.6947,40463.15,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.25538804,64943.13,24.8785,16585.70,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.11011913,65767.38,10.8634,7242.25,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.13636216,67489.47,13.8045,9203.01,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.04111808,66957.47,4.1297,2753.16,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.02402286,68058.01,2.4524,1634.95,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01820986,68104.73,1.8603,1240.18,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01981578,67903.86,2.0184,1345.57,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00940561,69417.02,0.9794,652.91,vdo_trend_accel
2024-07-30T20:00:00Z,1722369600000,SELL,0.61444152,65865.12,60.7054,40470.26,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.06834769,55721.41,5.7126,3808.43,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.04791834,56462.41,4.0584,2705.58,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.13967331,56918.89,11.9251,7950.05,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.09032953,56150.62,7.6081,5072.06,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08060963,59743.09,7.2238,4815.87,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11688441,59307.26,10.3981,6932.09,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.04234349,60084.04,3.8163,2544.17,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.58610640,58368.94,51.3156,34210.41,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.18915225,60679.82,17.2166,11477.73,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.13350649,59571.53,11.9298,7953.19,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04630320,63692.48,4.4237,2949.17,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.36896195,61647.44,34.1183,22745.56,trailing_stop
2024-09-27T04:00:00Z,1727409600000,BUY,0.08952883,65431.39,8.7870,5858.00,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.04571256,66072.03,4.5305,3020.32,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.17418534,66129.84,17.2783,11518.85,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.11865783,62691.49,11.1583,7438.84,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.04749219,61505.10,4.3815,2921.01,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.03703140,62138.29,3.4516,2301.07,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.51260815,66347.60,51.0155,34010.32,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.10266223,68378.12,10.5298,7019.85,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.10266223,69204.44,10.6570,7104.68,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.13555726,69116.93,14.0540,9369.30,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.09111008,68714.67,9.3909,6260.60,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05254070,68311.27,5.3837,3589.12,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.05572699,69709.66,5.8271,3884.71,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03170625,74422.90,3.5395,2359.67,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03554697,78911.21,4.2076,2805.05,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02773739,79828.76,3.3214,2214.24,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01580918,81190.24,1.9253,1283.55,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02606342,86188.33,3.3695,2246.36,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.05468623,89072.36,7.3065,4871.03,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.05305866,88793.01,7.0669,4711.24,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.01301976,92632.56,1.8091,1206.05,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.01432902,98073.00,2.1079,1405.29,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.60689193,95805.64,87.2155,58143.67,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.23819136,92057.15,32.8908,21927.22,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.22382227,95651.58,32.1134,21408.95,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.10719030,95214.62,15.3091,10206.08,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03833831,95720.70,5.5047,3669.77,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01832497,97427.08,2.6780,1785.35,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00726087,103066.99,1.1225,748.36,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.63312808,96973.28,92.0948,61396.51,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.23436926,95754.47,33.6629,22441.91,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.17831548,100462.03,26.8709,17913.93,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.07909859,102190.11,12.1246,8083.09,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.09634443,101835.59,14.7169,9811.29,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.05374476,102806.73,8.2880,5525.32,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.64187252,100103.83,96.3808,64253.90,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.19973485,97389.32,29.1781,19452.04,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.23448372,95499.44,33.5896,22393.06,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08592462,94976.38,12.2412,8160.81,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04874501,98762.27,7.2213,4814.17,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.01175039,94326.94,1.6626,1108.38,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01058284,93669.60,1.4869,991.29,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01279118,93538.12,1.7947,1196.46,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01439057,94686.40,2.0439,1362.59,vdo_trend
2025-01-02T12:00:00Z,1735819200000,BUY,0.00700411,96829.76,1.0173,678.21,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,0.62540730,96355.56,90.3922,60261.47,trailing_stop
2025-02-07T20:00:00Z,1738958400000,BUY,0.06764921,96995.48,9.8425,6561.67,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.06582081,97758.84,9.6518,6434.57,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.06737934,97967.89,9.9015,6601.01,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.09031147,98038.40,13.2810,8853.99,vdo_trend_accel
