time,ts_ms,side,qty,price,fee,notional,reason
2021-03-27T20:00:00Z,1616875200000,BUY,0.21642049,55820.79,18.1211,12080.76,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.15485077,57912.01,13.4516,8967.72,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.07747893,58668.81,6.8184,4545.60,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.07979827,59288.74,7.0967,4731.14,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.03340760,60636.53,3.0386,2025.72,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.03134621,60771.73,2.8574,1904.96,vdo_trend_accel
2021-04-17T12:00:00Z,1618660800000,SELL,0.86595008,60826.06,79.0085,52672.33,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.29378579,49676.40,21.8913,14594.22,vdo_trend
2021-04-25T12:00:00Z,1619352000000,BUY,0.40343860,49600.30,30.0160,20010.68,vdo_trend_accel
2021-04-25T20:00:00Z,1619380800000,BUY,0.34924353,49382.36,25.8697,17246.47,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.04365744,52451.40,3.4348,2289.89,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,1.09012535,53748.75,87.8893,58592.88,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.32148950,58046.00,27.9918,18661.18,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.32148950,48521.41,23.3987,15599.12,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.13855184,39999.64,8.3130,5542.02,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.10935257,41474.32,6.8030,4535.32,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.06381640,40565.93,3.8832,2588.77,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03843762,37495.98,2.1619,1441.26,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.35015843,33283.11,17.4815,11654.36,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12097192,42248.58,7.6663,5110.89,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.09660931,41581.86,6.0258,4017.20,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.08246728,41577.26,5.1431,3428.76,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05279958,42472.85,3.3638,2242.55,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05421342,39791.93,3.2359,2157.26,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01760927,43843.84,1.1581,772.06,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01704928,44617.12,1.1410,760.69,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02496283,44849.33,1.6793,1119.57,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02371130,45916.64,1.6331,1088.74,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01947230,46506.33,1.3584,905.59,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.01602835,47587.55,1.1441,762.75,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.52589484,44701.86,35.2627,23508.48,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35738757,46756.72,25.0654,16710.27,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.33258448,47101.82,23.4980,15665.33,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.18923669,46969.27,13.3325,8888.31,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04856984,48732.86,3.5504,2366.95,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08812765,50310.27,6.6506,4433.73,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,1.01590623,47626.35,72.5759,48383.90,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37714309,48232.86,27.2860,18190.69,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.35118229,49118.98,25.8746,17249.72,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.23333037,48997.99,17.1491,11432.72,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.11763886,48859.94,8.6217,5747.83,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.02737157,48944.26,2.0095,1339.68,vdo_trend
2021-09-02T08:00:00Z,1630569600000,BUY,0.01458221,49896.13,1.0914,727.60,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.12124838,46609.43,78.3911,52260.74,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.37102030,45089.03,25.0934,16728.94,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.37102030,45497.22,25.3206,16880.39,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38838928,43266.19,25.2062,16804.13,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.43960887,43589.93,28.7438,19162.52,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.23815979,44274.23,15.8165,10544.34,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.07973892,43791.39,5.2378,3491.88,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.04182165,44910.14,2.8173,1878.22,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.01837472,42413.81,1.1690,779.34,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.20609323,40984.00,74.1458,49430.52,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.34510991,43575.86,22.5577,15038.46,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.35276566,44833.22,23.7234,15815.62,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.06749135,47411.07,4.7998,3199.84,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.08019809,48189.75,5.7971,3864.73,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.04340908,47772.74,3.1107,2073.77,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.02978542,47879.78,2.1392,1426.12,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.03284540,51241.31,2.5246,1683.04,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02225797,55039.20,1.8376,1225.06,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.05149253,56846.56,4.3908,2927.17,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.01992524,57545.83,1.7199,1146.61,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.04528066,62130.97,97.4165,64944.30,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.32732911,62146.78,30.5137,20342.45,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.22069593,62821.96,20.7968,13864.55,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16211030,62362.31,15.1644,10109.57,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10952872,62238.48,10.2254,6816.90,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09664288,62976.23,9.1293,6086.20,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.04130936,63639.64,3.9434,2628.91,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.04934391,62195.18,4.6034,3068.95,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03424949,62327.85,3.2020,2134.70,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.04120971,64423.64,100.6178,67078.52,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.26998214,65645.31,26.5846,17723.06,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.20500184,64352.46,19.7886,13192.37,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.32192725,57836.00,27.9285,18618.99,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10230326,56881.97,8.7288,5819.21,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.10700771,57807.75,9.2788,6185.88,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.04107421,58068.01,3.5776,2385.10,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.02751113,58912.71,2.4311,1620.76,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.07480754,53665.60,86.5203,57680.20,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.37510262,57332.18,32.2582,21505.45,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.14862326,57569.70,12.8343,8556.20,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.52372588,53784.83,42.2528,28168.51,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.42095155,49439.39,31.2174,20811.59,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.42107513,49350.51,31.1704,20780.27,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.18668793,49672.90,13.9100,9273.33,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.06881678,50103.97,5.1720,3447.99,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.09753138,47204.78,77.7131,51808.73,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.35490335,48385.30,25.7582,17172.10,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.24090414,48180.68,17.4104,11606.93,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13980362,50970.11,10.6887,7125.81,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.73561111,47641.78,52.5687,35045.82,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.34537274,48053.39,24.8945,16596.33,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.34537274,40790.24,21.1318,14087.84,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.27165141,28753.73,11.7165,7810.99,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.49878649,28317.81,21.1868,14124.54,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.32565719,28168.56,13.7599,9173.29,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.27102812,28306.74,11.5079,7671.92,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.30836625,28333.90,13.1058,8737.22,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.06603052,29202.23,2.8924,1928.24,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.05174477,30146.07,2.3399,1559.90,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.79326475,29952.82,80.5700,53713.34,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.64248551,30410.98,29.3079,19538.61,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.35126985,30251.76,15.9398,10626.53,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.99375536,28768.31,42.8830,28588.66,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.68554255,27650.24,28.4331,18955.42,vdo_trend_accel
2023-04-23T04:00:00Z,1682222400000,BUY,0.51652348,27585.39,21.3728,14248.50,vdo_trend_accel
2023-04-23T12:00:00Z,1682251200000,BUY,0.46681224,27670.54,19.3754,12916.95,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.07347726,27493.25,3.0302,2020.13,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03310956,28981.27,1.4393,959.56,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.77546509,28495.33,75.8887,50592.47,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.48657111,29087.27,21.2295,14153.02,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.47356678,27412.48,19.4725,12981.64,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.41662508,27393.06,17.1190,11412.64,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.19944261,27426.38,8.2050,5469.99,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07329534,27394.04,3.0118,2007.86,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.14782058,26278.60,5.8268,3884.52,vdo_dip_buy
2023-05-25T04:00:00Z,1684987200000,BUY,0.08858454,26209.92,3.4827,2321.79,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02123599,27214.43,0.8669,577.93,vdo_trend_accel
2023-06-29T00:00:00Z,1687996800000,SELL,1.90714203,30047.33,85.9568,57304.53,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.68049298,30775.81,31.4141,20942.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.67844379,30877.40,31.4229,20948.58,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.19874596,29925.32,8.9213,5947.54,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.13516730,30379.83,6.1595,4106.36,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.03686590,30868.25,1.7070,1137.99,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.06363972,30506.47,2.9121,1941.42,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.05105245,30434.72,2.3307,1553.77,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.03053873,30612.59,1.4023,934.87,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.87494684,29686.27,83.4903,55660.18,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.48628863,30315.19,22.1129,14741.93,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.49710118,29927.53,22.3155,14877.01,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.25441506,29905.87,11.4128,7608.50,vdo_trend
2023-07-22T04:00:00Z,1689998400000,BUY,0.20944080,29933.31,9.4039,6269.26,vdo_trend_accel
2023-07-28T16:00:00Z,1690560000000,BUY,0.15782550,29417.39,6.9642,4642.81,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.14778758,29401.28,6.5177,4345.14,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.04733392,29296.43,2.0801,1386.72,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.04025616,29367.38,1.7733,1182.22,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.84044884,26596.79,73.4251,48950.04,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.68985799,26151.74,27.0615,18040.99,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.68960371,26131.34,27.0304,18020.27,vdo_dip_buy
2023-08-20T12:00:00Z,1692532800000,BUY,0.58603458,26202.87,23.0337,15355.79,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.96549628,26136.63,77.0572,51371.46,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08689153,28154.67,3.6696,2446.40,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.08377108,28226.26,3.5468,2364.54,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.42228737,28092.94,17.7949,11863.29,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.65854265,26873.92,26.5464,17697.63,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08051481,28298.28,3.4176,2278.43,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.14629274,28451.06,6.2433,4162.18,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.08126100,28544.99,3.4794,2319.59,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08757884,28542.95,3.7496,2499.76,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.05178950,28369.00,2.2038,1469.22,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.04156291,29264.61,1.8245,1216.32,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.74049241,33936.91,88.6004,59066.93,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.52036013,34674.43,27.0648,18043.19,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.21351828,35607.26,11.4042,7602.80,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.30008818,35408.94,15.9387,10625.80,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.32435252,35035.01,17.0455,11363.69,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.18707256,35097.13,9.8486,6565.71,vdo_trend_accel
2023-11-05T08:00:00Z,1699171200000,BUY,0.10207665,35197.63,5.3893,3592.86,vdo_trend
2023-11-08T00:00:00Z,1699401600000,BUY,0.03315407,35434.54,1.7622,1174.80,vdo_trend_accel
2023-11-14T20:00:00Z,1699992000000,SELL,1.68062239,35258.71,88.8849,59256.59,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.59604938,36438.84,32.5790,21719.35,vdo_trend_accel
2023-11-16T00:00:00Z,1700092800000,BUY,0.38585015,37896.07,21.9333,14622.20,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.21920288,37474.70,12.3218,8214.56,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.25047952,37327.28,14.0246,9349.72,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03350121,38152.38,1.9172,1278.15,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04507696,38089.90,2.5755,1716.98,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07393988,38618.76,4.2832,2855.47,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.60409997,41761.64,100.4848,66989.84,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.48851811,41981.12,30.7628,20508.54,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.41009962,42138.19,25.9213,17280.85,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.18837216,42264.90,11.9423,7961.53,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.22840137,42646.60,14.6108,9740.54,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.11993226,43125.30,7.7582,5172.12,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05300360,44052.02,3.5024,2334.92,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07511395,42728.26,4.8142,3209.49,vdo_dip_buy
2024-01-08T04:00:00Z,1704686400000,SELL,1.56344107,43474.69,101.9552,67970.12,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.46255263,47026.35,32.6282,21752.16,vdo_trend_accel
2024-01-09T04:00:00Z,1704772800000,BUY,0.15545998,46973.90,10.9538,7302.56,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.25859807,47107.06,18.2727,12181.80,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,0.87661068,41690.63,54.8197,36546.45,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.53238008,43295.71,34.5747,23049.78,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.31527091,43181.09,20.4206,13613.74,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,0.84765099,40981.32,52.1068,34737.85,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.56920914,39243.21,33.5064,22337.60,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.56152922,40021.08,33.7095,22473.01,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.41775247,40090.78,25.1220,16748.02,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.54849083,50693.42,117.7474,78498.29,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.45720025,51676.64,35.4399,23626.57,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.23533713,52895.19,18.6723,12448.20,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.18059043,54530.97,14.7717,9847.77,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.10418339,56115.16,8.7694,5846.27,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09116437,56802.42,7.7675,5178.36,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08075075,58299.35,7.0616,4707.72,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.06358908,61027.20,5.8210,3880.66,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.05011910,62494.56,4.6983,3132.17,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03115494,62769.89,2.9334,1955.59,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02803066,64130.70,2.6964,1797.63,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.03620257,66518.12,3.6122,2408.13,vdo_trend_accel
2024-03-05T00:00:00Z,1709596800000,BUY,0.01703835,68313.97,1.7459,1163.96,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.37536102,69345.69,143.0630,95375.36,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.50113737,67677.63,50.8737,33915.79,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.31586842,67052.19,31.7695,21179.67,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.18240829,66624.34,18.2292,12152.83,vdo_trend
2024-03-22T16:00:00Z,1711123200000,SELL,0.99941407,63813.18,95.6637,63775.79,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.37253552,65739.05,36.7352,24490.13,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.33908991,67277.23,34.2195,22813.03,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.36916323,66888.03,37.0389,24692.60,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09526597,69861.87,9.9832,6655.46,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.07349228,69949.90,7.7112,5140.78,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.04356778,70458.41,4.6046,3069.72,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04005479,71361.69,4.2876,2858.38,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03615382,71351.30,3.8694,2579.62,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.36932330,68168.93,140.0180,93345.30,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41923586,67715.66,42.5833,28388.84,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28848180,69477.47,30.0645,20042.98,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20327548,69613.29,21.2260,14150.68,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.13355704,69429.76,13.9092,9272.83,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.06431812,70769.36,6.8276,4551.75,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.22836588,71845.77,24.6107,16407.12,vdo_trend_accel
2024-04-10T12:00:00Z,1712750400000,SELL,1.33723419,68973.97,138.3515,92234.36,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.44062598,63857.21,42.2057,28137.15,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.52841724,63361.16,50.2217,33481.13,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20963272,62049.99,19.5116,13007.71,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.11095874,62660.53,10.4291,6952.73,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05828226,63881.84,5.5848,3723.18,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.06686606,64025.20,6.4217,4281.11,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.04475134,64873.17,4.3547,2903.16,vdo_trend
2024-04-25T08:00:00Z,1714032000000,SELL,1.45953434,63953.99,140.0146,93343.04,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.44429628,63711.65,42.4603,28306.85,vdo_trend_accel
2024-04-30T12:00:00Z,1714478400000,BUY,0.36875250,61265.63,33.8878,22591.85,vdo_dip_buy
2024-05-02T16:00:00Z,1714665600000,BUY,0.26723764,59323.44,23.7802,15853.46,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09652969,62944.91,9.1141,6076.05,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.11134916,63022.00,10.5262,7017.45,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.07320737,63672.80,6.9920,4661.32,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03947407,63955.94,3.7869,2524.60,vdo_trend
2024-05-05T08:00:00Z,1714896000000,BUY,0.04487247,63800.61,4.2943,2862.89,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.02914030,64493.08,2.8190,1879.35,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.47485948,68007.93,150.4532,100302.14,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.52057868,70444.25,55.0077,36671.78,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.29240149,68210.34,29.9172,19944.80,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.27250078,68975.62,28.1939,18795.91,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.10734931,69684.90,11.2209,7480.63,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.08856535,71771.72,9.5347,6356.49,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.28139560,66823.13,128.4403,85626.86,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.50585598,69803.75,52.9660,35310.65,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.42108119,68332.26,43.1601,28773.43,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.13783240,67792.54,14.0160,9344.01,vdo_trend
2024-06-14T16:00:00Z,1718380800000,SELL,1.06476956,66325.62,105.9323,70621.51,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.45485128,66743.55,45.5376,30358.39,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.30046730,66758.70,30.0882,20058.81,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.22831670,65924.72,22.5776,15051.71,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.22268637,64584.53,21.5731,14382.09,vdo_trend_accel
