time,ts_ms,side,qty,price,fee,notional,reason
2021-05-21T00:00:00Z,1621555200000,BUY,0.08315523,40565.93,5.0599,3373.27,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05346330,37495.98,3.0070,2004.66,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.25645590,33283.11,12.8035,8535.65,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.10569615,42248.58,6.6983,4465.51,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.08934089,41633.74,5.5794,3719.60,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05587054,42472.85,3.5595,2372.98,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05671735,39791.93,3.3853,2256.89,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03764625,43843.84,2.4758,1650.56,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03366152,44617.12,2.2528,1501.88,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02470317,45916.64,1.7014,1134.29,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02038656,46506.33,1.4222,948.10,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.42402245,44701.86,28.4319,18954.59,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.31170101,46756.72,21.8612,14574.12,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.31915523,46880.33,22.4432,14962.10,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.12496197,48732.86,9.1346,6089.75,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09305545,50310.27,7.0225,4681.65,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.84887366,47626.35,60.6431,40428.75,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.32792525,48232.86,23.7252,15816.77,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.35034830,48901.87,25.6990,17132.69,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.19283672,48859.94,14.1330,9421.99,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04152806,48271.83,3.0070,2004.64,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03085676,49607.45,2.2961,1530.73,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02722775,49590.25,2.0253,1350.23,vdo_trend
2021-09-07T16:00:00Z,1631030400000,SELL,0.97072284,46609.43,67.8673,45244.83,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.32327683,45089.03,21.8644,14576.24,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.32327683,45497.22,22.0623,14708.20,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.33841075,43266.19,21.9626,14641.74,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.37988287,44118.67,25.1399,16759.93,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.16018349,43791.39,10.5220,7014.66,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05477526,44327.33,3.6421,2428.04,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04623476,42413.81,2.9415,1960.99,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02818617,42712.65,1.8059,1203.91,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02337793,44082.79,1.5458,1030.56,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.03105122,40984.00,63.3849,42256.60,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.30092648,43575.86,19.6697,13113.13,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.30760209,44833.22,20.6862,13790.79,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.17998654,48078.03,12.9801,8653.40,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05934825,47772.74,4.2528,2835.23,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02095922,51241.31,1.6110,1073.98,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01420320,55039.20,1.1726,781.73,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03285828,56846.56,2.8018,1867.88,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.91588405,62130.97,85.3572,56904.77,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.28717742,62146.78,26.7707,17847.15,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.21791361,63670.48,20.8120,13874.66,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.13389573,62362.31,12.5251,8350.05,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09046587,62238.48,8.4457,5630.46,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07982257,62976.23,7.5404,5026.92,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05475266,62195.18,5.1080,3405.35,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03800368,62327.85,3.5530,2368.69,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,0.90203153,64423.64,87.1682,58112.15,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.23621595,65645.31,23.2597,15506.47,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.35659743,57836.00,30.9363,20624.17,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12676464,56881.97,10.8159,7210.62,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07671218,57706.56,6.6402,4426.80,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06561900,58912.71,5.7987,3865.79,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06777430,57332.18,5.8285,3885.65,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02652985,56940.19,2.2659,1510.61,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.95621335,53547.46,76.8042,51202.80,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.38804904,49439.39,28.7774,19184.91,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.30127390,49173.47,22.2220,14814.68,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.16843651,50103.97,12.6590,8439.34,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.85775946,47204.78,60.7355,40490.35,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.32955569,48385.30,23.9185,15945.65,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.22369845,48180.68,16.1669,10777.94,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.12981867,50970.11,9.9253,6616.87,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.68307280,47641.78,48.8142,32542.81,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.32070577,48053.39,23.1165,15411.00,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.32070577,40790.24,19.6225,13081.66,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.50449942,28753.73,21.7594,14506.24,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.38334960,28317.81,16.2834,10855.62,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.25028850,28168.56,10.5754,7050.27,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.46751040,28312.86,19.8548,13236.56,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04340586,29202.23,1.9013,1267.55,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.64905378,29952.82,74.0907,49393.82,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.59619625,30410.98,27.1964,18130.91,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.32426153,30410.40,14.7914,9860.92,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.92045778,28768.31,39.7200,26480.01,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.63862288,27516.43,26.3589,17572.62,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.47884312,27585.39,19.8136,13209.08,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.22283578,27501.95,9.1926,6128.42,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.14828547,28981.27,6.4463,4297.50,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.48858725,28495.33,63.6267,42417.79,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.44967419,29087.27,19.6197,13079.79,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.43765599,27412.48,17.9959,11997.24,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.36452737,27419.01,14.9925,9994.98,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.20792115,27394.04,8.5437,5695.80,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.14099296,27214.43,5.7556,3837.04,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.18386099,27299.45,7.5290,5019.30,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,1.78463265,25040.29,67.0316,44687.72,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.58697180,25624.09,22.5609,15040.62,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.35949510,26923.43,14.5183,9678.84,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.23189238,27099.02,9.4261,6284.06,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.14703887,28739.87,6.3388,4225.88,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.12384675,29881.44,5.5511,3700.72,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.06067028,30326.30,2.7599,1839.91,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,1.50991518,30047.33,68.0534,45368.92,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.57641268,30775.81,26.6094,17739.57,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.57467691,30877.40,26.6168,17744.53,vdo_trend_accel
2023-07-09T16:00:00Z,1688918400000,BUY,0.17196705,30379.83,7.8365,5224.33,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.09380553,30868.25,4.3434,2895.61,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.11383771,30565.92,5.2193,3479.55,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.03413176,30612.59,1.5673,1044.86,vdo_trend
2023-07-17T20:00:00Z,1689624000000,SELL,1.56483164,29854.52,70.0760,46717.30,emergency_dd
2023-07-19T04:00:00Z,1689739200000,BUY,0.47881775,30089.17,21.6108,14407.23,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.29176756,30315.19,13.2675,8844.99,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.29825496,29927.53,13.3890,8926.03,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.15264610,29905.87,6.8475,4565.01,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.13658730,29417.39,6.0271,4018.04,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.12790015,29401.28,5.6406,3760.43,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.06982991,29321.64,3.0713,2047.53,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03646776,29378.72,1.6071,1071.38,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.59227149,26596.79,63.5240,42349.32,emergency_dd
2023-08-19T16:00:00Z,1692460800000,BUY,0.58280939,26242.23,22.9413,15294.22,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.58390464,26131.34,22.8873,15258.21,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.49884510,26132.94,19.5544,13036.29,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.66555912,26136.63,65.2982,43532.11,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07363177,28154.67,3.1096,2073.08,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.11038927,28054.33,4.6453,3096.90,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.34789812,28092.94,14.6602,9773.48,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.27203528,28298.28,11.5472,7698.13,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16689755,28490.19,7.1324,4754.94,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17336162,28542.95,7.4224,4948.25,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11163738,29264.61,4.9005,3267.02,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03721643,30767.42,1.7176,1145.05,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03003611,34095.66,1.5362,1024.10,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.04733454,34674.43,2.4619,1641.30,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03884540,35607.26,2.0748,1383.18,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.03299999,35035.01,1.7342,1156.15,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,1.44228345,36222.92,78.3656,52243.72,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.51542355,36438.84,28.1722,18781.44,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.29783561,37492.45,16.7499,11166.59,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.34052290,37327.28,19.0662,12710.79,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.09108872,38152.38,5.2129,3475.25,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04961944,38089.90,2.8350,1890.00,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08139092,38618.76,4.7148,3143.22,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.37588115,41761.64,86.1886,57459.05,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.42270841,41981.12,26.6187,17745.77,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.35485391,42138.19,22.4294,14952.90,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.16299600,42264.90,10.3335,6889.01,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.18089724,42394.10,11.5035,7668.98,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11055141,43125.30,7.1513,4767.56,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04885777,44052.02,3.2284,2152.28,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.12241819,43062.14,7.9074,5271.59,vdo_trend_accel
2024-01-08T04:00:00Z,1704686400000,SELL,1.40328294,43474.69,91.5109,61007.29,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.40042373,47026.35,28.2457,18830.47,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.26331601,47107.06,18.6061,12404.04,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,0.66373973,41690.63,41.5076,27671.73,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.46499883,43295.71,30.1987,20132.46,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.46499883,39780.50,27.7468,18497.89,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.49790731,39243.21,29.3092,19539.48,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.49118940,40021.08,29.4869,19657.93,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.29402799,39842.85,17.5724,11714.91,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03051884,40001.06,1.8312,1220.79,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02580877,41330.82,1.6000,1066.70,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.33945231,50693.42,101.8521,67901.42,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.39928160,51676.64,30.9503,20633.53,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.41104876,52895.19,32.6138,21742.50,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.11941167,55723.28,9.9810,6654.01,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.06744031,56802.42,5.7462,3830.77,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.05973667,58299.35,5.2239,3482.61,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03334987,61012.07,3.0521,2034.74,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03144407,62769.89,2.9606,1973.74,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02829079,64130.70,2.7215,1814.31,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02793805,67472.67,2.8276,1885.05,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.17794178,61349.58,108.3994,72266.24,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.39392462,67677.63,39.9898,26659.88,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.24829190,67052.19,24.9728,16648.52,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13562181,65739.05,13.3735,8915.65,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27071655,67417.37,27.3765,18251.00,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06170705,69861.87,6.4665,4310.97,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.11026192,68168.93,113.5281,75685.37,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.34235359,67715.66,34.7741,23182.70,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.23557808,69477.47,24.5511,16367.37,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.16599747,69613.29,17.3334,11555.63,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14446525,70769.36,15.3356,10223.71,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.19131577,71837.78,20.6156,13743.70,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.07971016,63860.61,103.4264,68950.95,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.33390381,63857.21,31.9832,21322.17,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.34317637,62657.65,32.2539,21502.63,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18265042,62049.99,17.0002,11333.46,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08496445,63562.20,8.1008,5400.53,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05349159,63881.84,5.1257,3417.14,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04899594,63770.90,4.6868,3124.52,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04224910,65005.54,4.1196,2746.43,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.08943170,63953.99,104.5103,69673.50,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.33751797,63711.65,32.2557,21503.83,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.30406023,59323.44,27.0568,18037.90,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.21966095,62944.91,20.7398,13826.54,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.24729355,63937.19,23.7169,15811.25,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02658475,63955.94,2.5504,1700.25,vdo_trend
2024-05-23T16:00:00Z,1716480000000,SELL,1.13511745,68007.93,115.7955,77196.99,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.39464807,70444.25,41.7010,27800.69,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.22166809,68210.34,22.6801,15120.06,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20658146,68975.62,21.3736,14249.09,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.08141688,69273.22,8.4600,5640.01,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06726799,71771.72,7.2419,4827.94,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.97158248,66823.13,97.3863,64924.18,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.38365150,69803.75,40.1705,26780.31,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.18682452,67792.54,18.9980,12665.31,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.17183660,66743.55,17.2035,11468.99,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.74231262,65302.65,72.7125,48474.98,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.35669002,65924.72,35.2720,23514.69,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.34789397,64584.53,33.7029,22468.57,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.28999003,64359.32,27.9953,18663.56,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04718740,64213.95,4.5451,3030.09,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.04176142,61230.67,95.6816,63787.75,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.33031147,61998.02,30.7180,20478.66,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.31131699,60925.86,28.4509,18967.26,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.35902830,61257.22,32.9896,21993.08,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04813654,61768.18,4.4600,2973.31,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03074849,61751.71,2.8482,1898.77,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.07954178,56992.98,92.2895,61526.31,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.39560881,57375.32,34.0473,22698.18,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.28928779,58021.44,25.1773,16784.89,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.18869487,56882.26,16.1001,10733.39,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.87359147,55104.85,72.2087,48139.13,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.27999098,64943.13,27.2752,18183.49,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.25730231,65767.38,25.3831,16922.10,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.12615338,67489.47,12.7710,8514.02,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.11731282,66957.47,11.7825,7854.97,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09594674,68058.01,9.7949,6529.94,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01675625,68104.73,1.7118,1141.18,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01511864,67903.86,1.5399,1026.61,vdo_trend
2024-07-30T12:00:00Z,1722340800000,SELL,0.90858111,66507.44,90.6411,60427.41,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.21703714,55721.41,18.1404,12093.62,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.09701000,56462.41,8.2161,5477.42,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.36754764,56918.89,31.3806,20920.40,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.15618701,56150.62,13.1550,8770.00,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,0.83778179,58653.89,73.7087,49139.16,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.37748118,59743.09,33.8278,22551.89,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.37895130,59307.26,33.7118,22474.56,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.11347720,60084.04,10.2273,6818.17,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.11868785,60679.82,10.8029,7201.96,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.04585791,59571.53,4.0977,2731.83,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.03445545,61647.44,95.6573,63771.53,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.28540814,59183.13,25.3370,16891.35,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.32368040,61196.64,29.7122,19808.15,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.13596548,60118.06,12.2610,8173.98,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.21694418,62156.11,20.2266,13484.41,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07649945,63315.26,7.2654,4843.58,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.03849764,63755.65,99.3151,66210.09,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.37210828,61505.10,34.3298,22886.56,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.22344295,62138.29,20.8265,13884.36,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17888122,62782.75,16.8460,11230.65,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.17397681,63594.06,16.5958,11063.89,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.05909087,63149.10,5.5973,3731.54,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02703154,62932.91,2.5518,1701.17,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.04747643,64984.99,4.6279,3085.26,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.08200810,66785.49,108.3937,72262.45,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.37155474,68378.12,38.1093,25406.21,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.38019795,67245.19,38.3497,25566.49,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.23533380,67271.22,23.7468,15831.19,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03346857,67917.87,3.4097,2273.11,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01801495,69699.64,1.8835,1255.64,vdo_trend_accel
