time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.53588838,96973.28,223.4102,148940.14,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.53339617,95754.47,76.6126,51075.07,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.38322986,100462.03,57.7501,38500.05,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18682442,102190.11,28.6374,19091.61,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24301552,101835.59,37.1214,24747.63,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16594919,102806.73,25.5910,17060.69,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.51241516,100103.83,227.0978,151398.55,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.41675327,97389.32,60.8810,40587.32,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.56313542,95499.44,80.6687,53779.12,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19943573,94976.38,28.4125,18941.68,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12159733,98762.27,18.0138,12009.23,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08988643,94326.94,12.7181,8478.71,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06477239,93669.60,9.1008,6067.20,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06239826,93538.12,8.7549,5836.62,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04964558,94686.40,7.0511,4700.76,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.56762443,96355.56,226.5740,151049.33,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.47554493,95422.42,68.0665,45377.65,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.44623343,94694.61,63.3839,42255.90,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.31658300,96644.61,45.8941,30596.04,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15606246,96657.43,22.6269,15084.60,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02690814,99944.78,4.0340,2689.33,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04897238,99395.49,7.3015,4867.63,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06670068,101152.81,10.1204,6746.96,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.53700502,101842.58,234.7988,156532.56,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.47156347,105965.88,74.9545,49969.64,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.31498427,105307.63,49.7554,33170.25,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.19363513,105167.50,30.5462,20364.12,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.31195966,105072.01,49.1673,32778.23,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09907792,102748.67,15.2702,10180.12,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04819878,103837.01,7.5072,5004.82,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02741632,105669.58,4.3456,2897.07,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02066267,104448.83,3.2373,2158.19,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.48749821,98174.92,219.0525,146035.02,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.45118606,98958.66,66.9732,44648.77,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.28260179,96995.48,41.1166,27411.10,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22798525,97758.84,33.4314,22287.57,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18936483,97967.89,27.8275,18551.67,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19743041,98038.40,29.0336,19355.76,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05178740,97443.64,7.5695,5046.35,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04471075,97629.47,6.5476,4365.09,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05681040,95755.13,8.1598,5439.89,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.50187690,89230.71,201.0203,134013.55,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.54736768,88705.44,72.8317,48554.49,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.56530421,84334.36,71.5119,47674.57,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.19964769,84198.12,25.2149,16809.96,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.31231958,80372.46,158.2115,105474.35,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.54166510,84534.47,68.6841,45789.37,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.52921419,87515.45,69.4716,46314.42,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.26554514,92802.71,36.9650,24643.31,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05533637,90125.44,7.4808,4987.21,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.39176081,83899.77,175.1526,116768.41,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.32809805,88294.42,43.4538,28969.23,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.48386456,89904.10,65.2521,43501.41,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.35158262,90696.63,47.8310,31887.36,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14663929,91441.37,20.1133,13408.90,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02906881,90021.83,3.9252,2616.83,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.33925334,78981.80,158.6650,105776.64,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.46896184,82496.65,58.0317,38687.78,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.46805496,82631.37,58.0140,38676.02,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.39811025,82632.57,49.3453,32896.87,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.33512705,82941.97,166.1071,110738.06,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23915594,87292.79,31.3149,20876.59,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.24647061,88132.88,32.5832,21722.16,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.43958042,88245.73,58.1866,38791.10,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07327415,93536.46,10.2807,6853.80,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16799131,95120.89,23.9692,15979.48,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03125846,96619.81,4.5303,3020.19,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.19773089,94183.36,169.2095,112806.31,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.42681352,95058.49,60.8584,40572.25,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.42063756,97091.84,61.2607,40840.47,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.31060594,96276.20,44.8559,29903.96,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.15805703,107152.76,186.1335,124089.00,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.31307469,104543.25,49.0948,32729.85,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26583742,105392.55,42.0259,28017.28,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.23293326,105189.47,36.7532,24502.13,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14866489,104976.49,23.4095,15606.32,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06580343,105577.09,10.4210,6947.33,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.19067795,106090.54,30.3437,20229.13,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.21699164,116662.38,212.9657,141977.14,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.39186821,119483.57,70.2327,46821.81,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41859313,118101.70,74.1548,49436.56,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25862165,119401.42,46.3197,30879.79,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05586500,118468.73,9.9274,6618.26,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02898821,118704.37,5.1615,3441.03,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.15393620,113215.37,195.9650,130643.31,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34582647,114427.53,59.3581,39572.07,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.29731096,115529.31,51.5222,34348.13,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.35614605,116636.09,62.3092,41539.48,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03399810,117589.52,5.9967,3997.82,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12771078,118618.53,22.7233,15148.86,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.16099236,117157.98,204.0293,136019.52,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41598767,114385.53,71.3745,47582.97,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.26941022,113261.83,45.7708,30513.89,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41841273,113042.20,70.9474,47298.29,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08770854,116487.15,15.3254,10216.92,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.19151917,110605.44,197.6828,131788.50,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.41997196,109776.03,69.1543,46102.86,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.41531796,111529.60,69.4804,46320.24,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.17023557,112112.02,28.6282,19085.45,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06244434,113227.25,10.6056,7070.40,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04710344,108494.64,7.6657,5110.47,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05698423,108632.81,9.2855,6190.36,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.17205750,107552.37,189.0863,126057.56,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.40445487,110344.17,66.9439,44629.24,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.40155842,111423.12,67.1143,44742.89,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.16505826,111726.18,27.6620,18441.33,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03839636,112744.40,6.4935,4328.97,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11660694,112666.23,19.7065,13137.66,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.12607485,115553.78,195.1833,130122.20,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40825902,113142.51,69.2872,46191.45,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.41689386,109429.37,68.4306,45620.43,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21856908,109281.41,35.8283,23885.54,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07718346,109520.63,12.6798,8453.18,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02481469,109745.51,4.0850,2723.30,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.14572011,118900.00,204.3392,136226.12,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43534653,113311.43,73.9946,49329.74,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.43097100,114935.98,74.3011,49534.07,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13955837,115908.66,24.2640,16176.02,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,1.00587590,110473.65,166.6842,111122.79,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.44549419,107383.09,71.7578,47838.54,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14029418,111281.11,23.4181,15612.09,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20500649,110914.05,34.1071,22738.10,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14154955,108688.61,23.0772,15384.82,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11725859,110018.23,19.3509,12900.58,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06977724,110551.93,11.5710,7714.01,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04873471,110156.99,8.0527,5368.47,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02464895,111141.05,4.1093,2739.51,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.19276390,109911.31,196.6474,131098.24,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.46997571,102095.05,71.9733,47982.19,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.46365370,104112.12,72.4080,48271.97,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.21311265,103287.96,33.0180,22011.97,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.14674206,98583.47,169.5747,113049.81,emergency_dd
