time,ts_ms,side,qty,price,fee,notional,reason
2023-08-20T00:00:00Z,1692489600000,BUY,0.44168829,26107.84,4.0360,11531.53,vdo_dip_buy
2023-08-21T00:00:00Z,1692576000000,BUY,0.44060155,26197.86,4.0400,11542.82,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.88228984,26154.94,8.0767,23076.24,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05577094,28134.98,0.5492,1569.11,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.28488006,28073.29,2.7991,7997.52,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.22290029,28278.48,2.2061,6303.28,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.18437629,28522.98,1.8406,5258.96,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11882846,29244.14,1.2163,3475.04,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03964439,30745.90,0.4266,1218.90,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03200583,34071.81,0.3817,1090.50,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.93840626,33960.68,11.1541,31868.91,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.31834087,34650.17,3.8607,11030.57,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.26144729,35582.35,3.2560,9302.91,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.23116962,35072.58,2.8377,8107.71,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07792821,35409.75,0.9658,2759.42,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11806320,35635.41,1.4725,4207.23,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.03773708,36712.11,0.4849,1385.41,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.04468627,35371.39,12.9332,36952.00,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.35458325,37511.24,4.6553,13300.86,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.35580012,37301.17,4.6451,13271.76,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.09547639,38125.70,1.2740,3640.10,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05205472,38063.26,0.6935,1981.37,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08543969,38591.74,1.1540,3297.27,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01850311,39431.82,0.2554,729.61,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.96185727,40767.76,13.7245,39212.76,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.28981690,41951.75,4.2554,12158.33,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.24348487,42108.71,3.5885,10252.83,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.16692255,42364.45,2.4751,7071.58,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10212770,43095.14,1.5404,4401.21,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04518708,44021.20,0.6962,1989.19,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.11330317,43032.02,1.7065,4875.66,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.96084226,42597.16,14.3252,40929.15,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.33264869,43265.43,5.0373,14392.19,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.35489358,39215.76,4.8711,13917.42,vdo_dip_buy
2024-01-24T16:00:00Z,1706112000000,BUY,0.28296997,40062.74,3.9678,11336.55,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.97051224,50728.93,17.2316,49233.05,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.28779103,51640.49,5.2016,14861.67,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.29650033,52858.18,5.4854,15672.47,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.06403921,56762.68,1.2723,3635.04,vdo_trend_accel
2024-02-28T16:00:00Z,1709136000000,BUY,0.05592961,60984.51,1.1938,3410.84,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03754595,64085.84,0.8422,2406.16,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.74180613,61392.56,15.9395,45541.38,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.28267982,67630.28,6.6912,19117.72,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.17834494,67005.29,4.1825,11950.05,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.09750075,65693.06,2.2418,6405.12,vdo_trend
2024-03-25T16:00:00Z,1711382400000,BUY,0.14947828,69813.00,3.6524,10435.53,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02993880,70409.12,0.7378,2107.96,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02754221,71311.77,0.6874,1964.08,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02488144,71301.39,0.6209,1774.08,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.79036625,66435.56,18.3779,52508.43,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.23801388,67668.30,5.6371,16105.99,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.16390649,69428.86,3.9829,11379.84,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14247669,70719.85,3.5266,10075.93,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.07966841,63812.54,1.7793,5083.84,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.07518532,62006.59,1.6317,4661.99,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.03122322,63837.16,0.6976,1993.20,vdo_trend
2024-04-21T00:00:00Z,1713657600000,BUY,0.03667237,64960.06,0.8338,2382.24,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.01289045,64960.63,0.2931,837.37,vdo_trend
2024-05-01T16:00:00Z,1714579200000,SELL,0.78003684,56868.94,15.5260,44359.86,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.27461541,59281.94,5.6979,16279.73,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19858591,62900.88,4.3719,12491.23,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.11998575,63911.20,2.6840,7668.43,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.59318706,61234.79,12.7133,36323.68,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.25840390,63096.93,5.7066,16304.49,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.18991143,62353.06,4.1445,11841.56,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.07512564,65838.64,1.7312,4946.17,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.10954392,67215.25,2.5771,7363.02,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01284288,70021.00,0.3147,899.27,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.64582778,67179.82,15.1853,43386.60,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.24157337,70394.97,5.9519,17005.55,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.13582372,68162.62,3.2403,9258.10,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.16426674,69636.16,4.0036,11438.90,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.04440451,71721.51,1.1147,3184.76,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.06878346,69754.92,1.6793,4797.98,vdo_trend_accel
2024-06-17T00:00:00Z,1718582400000,BUY,0.01335942,66696.86,0.3119,891.03,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,0.66821122,59084.27,13.8183,39480.77,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.25308743,57335.19,5.0788,14510.81,vdo_trend_accel
2024-07-07T16:00:00Z,1720368000000,BUY,0.20129924,56842.47,4.0048,11442.35,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.06930058,64897.70,1.5741,4497.45,vdo_trend
2024-07-21T20:00:00Z,1721592000000,BUY,0.05057256,67442.26,1.1938,3410.73,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.57425981,64074.35,12.8784,36795.33,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.23209109,66910.63,5.4353,15529.36,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.10802235,68057.09,2.5731,7351.69,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.09752705,67856.36,2.3162,6617.83,vdo_trend
2024-07-29T12:00:00Z,1722254400000,BUY,0.08997305,69600.89,2.1918,6262.20,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.52761355,53874.70,9.9488,28425.02,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.12819834,55682.43,2.4984,7138.40,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.22864600,56879.07,4.5518,13005.17,vdo_trend_accel
2024-08-16T20:00:00Z,1723838400000,BUY,0.11413247,59701.30,2.3848,6813.86,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.05905290,60042.01,1.2410,3545.65,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.53002971,58409.82,10.8356,30958.94,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.21612369,60637.38,4.5868,13105.17,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.18687494,63647.93,4.1630,11894.20,vdo_trend_accel
2024-08-31T00:00:00Z,1725062400000,BUY,0.05358432,59141.73,1.1092,3169.07,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.06080835,61153.83,1.3015,3718.66,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.02557502,60076.01,0.5378,1536.45,vdo_trend
2024-09-19T20:00:00Z,1726776000000,BUY,0.03956008,63270.97,0.8761,2503.00,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.58252640,63542.35,12.9553,37015.10,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.20763282,61462.07,4.4665,12761.54,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12479358,62094.82,2.7122,7749.04,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09998550,62738.83,2.1955,6272.97,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.07031072,63104.93,1.5529,4436.95,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03220055,62888.88,0.7088,2025.06,vdo_trend
2024-10-15T00:00:00Z,1728950400000,BUY,0.03387191,66103.83,0.7837,2239.06,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.56879507,66394.08,13.2176,37764.62,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.20611288,68330.28,4.9293,14083.75,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.21104336,67198.15,4.9636,14181.72,vdo_trend
2024-10-27T20:00:00Z,1730059200000,BUY,0.06369984,67870.36,1.5132,4323.33,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.03432107,69650.88,0.8367,2390.49,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.03326968,72558.14,0.8449,2413.99,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.54844684,69252.92,13.2935,37981.54,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.20940518,69068.58,5.0622,14463.32,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.10030275,68263.48,2.3965,6847.02,vdo_trend
2024-11-06T04:00:00Z,1730865600000,BUY,0.05728077,74370.84,1.4910,4260.02,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05525072,78856.01,1.5249,4356.85,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02216879,81133.44,0.6295,1798.63,vdo_trend
2024-11-12T08:00:00Z,1731398400000,BUY,0.02719474,89010.05,0.8472,2420.60,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.01133355,92567.76,0.3672,1049.12,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.02561658,98004.39,0.8787,2510.54,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.50855308,95872.75,17.0647,48756.38,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.19167806,95584.67,6.4125,18321.48,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16520001,95148.02,5.5015,15718.45,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05507543,97358.93,1.8767,5362.08,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02329418,102994.89,0.8397,2399.18,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.43524768,97041.21,14.7829,42236.96,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.18391697,100391.75,6.4623,18463.75,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.09970557,102118.63,3.5636,10181.80,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.12979555,101764.35,4.6230,13208.56,vdo_trend
2024-12-16T04:00:00Z,1734321600000,BUY,0.10386011,104613.66,3.8028,10865.19,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.51727820,101913.92,18.4512,52717.85,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.15241958,105891.75,5.6490,16139.98,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08872072,105093.93,3.2634,9324.01,vdo_trend
2025-01-29T12:00:00Z,1738152000000,BUY,0.10157404,102676.80,3.6503,10429.30,vdo_trend
2025-01-30T16:00:00Z,1738252800000,BUY,0.04056645,105595.66,1.4993,4283.64,vdo_trend
2025-01-31T16:00:00Z,1738339200000,BUY,0.05356361,105495.64,1.9778,5650.73,vdo_trend
2025-02-04T20:00:00Z,1738699200000,BUY,0.02033623,98889.44,0.7039,2011.04,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.01274746,96927.63,0.4325,1235.58,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.01029037,97690.45,0.3518,1005.27,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.00855331,97899.36,0.2931,837.36,vdo_trend_accel
2025-02-25T16:00:00Z,1740499200000,SELL,0.48877177,87205.46,14.9182,42623.57,fixed_stop
2025-02-26T12:00:00Z,1740571200000,BUY,0.17525641,88643.39,5.4374,15535.32,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.11363146,84139.22,3.3463,9560.86,vdo_dip_buy
2025-02-28T20:00:00Z,1740772800000,BUY,0.06690875,84475.34,1.9782,5652.14,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.07243447,87454.23,2.2171,6334.70,vdo_trend_accel
2025-03-03T16:00:00Z,1741017600000,BUY,0.02436386,90062.39,0.7680,2194.27,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.45259495,83161.45,13.1735,37638.45,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.16642843,89841.21,5.2332,14952.13,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16257935,91377.41,5.1996,14856.08,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.06563937,82438.95,1.8939,5411.24,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.08285750,82574.77,2.3947,6841.94,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.47750465,94249.33,15.7516,45004.49,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.14087645,94991.99,4.6837,13382.13,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.16660434,96208.86,5.6101,16028.81,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.07052345,101330.39,2.5012,7146.17,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.06676586,103220.13,2.4121,6891.58,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.44477009,107227.81,16.6921,47691.72,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.12166922,104470.12,4.4488,12710.80,vdo_trend
2025-06-03T16:00:00Z,1748966400000,BUY,0.12008429,106642.65,4.4821,12806.11,vdo_trend_accel
2025-06-04T16:00:00Z,1749052800000,BUY,0.11194071,105329.85,4.1267,11790.70,vdo_trend_accel
2025-06-07T04:00:00Z,1749268800000,BUY,0.04340789,104903.05,1.5938,4553.62,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01923398,105503.23,0.7102,2029.25,vdo_trend
2025-06-09T04:00:00Z,1749441600000,BUY,0.01899873,105690.84,0.7028,2007.99,vdo_trend
2025-06-10T04:00:00Z,1749528000000,BUY,0.01105974,109600.90,0.4243,1212.16,vdo_trend
2025-06-16T16:00:00Z,1750089600000,BUY,0.00947819,107457.19,0.3565,1018.50,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.45587275,116744.10,18.6272,53220.45,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.15172057,119399.99,6.3404,18115.43,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.16216720,118019.09,6.6986,19138.82,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06818942,118385.86,2.8254,8072.66,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03543880,118621.33,1.4713,4203.80,vdo_trend_accel
2025-07-28T16:00:00Z,1753718400000,BUY,0.04343276,118210.35,1.7970,5134.20,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.46094875,118983.29,19.1958,54845.20,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.17014577,113232.16,6.7431,19265.97,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09950959,115827.58,4.0341,11525.95,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.07626239,107307.98,2.8642,8183.56,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.04231448,111203.26,1.6469,4705.51,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.02661517,108612.58,1.0118,2890.74,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.02368889,109941.26,0.9115,2604.39,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01672162,110079.94,0.6443,1840.71,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01317558,111418.60,0.5138,1468.00,vdo_trend
2025-11-15T00:00:00Z,1763164800000,SELL,0.46843349,94565.62,15.5042,44297.70,fixed_stop
