time,ts_ms,side,qty,price,fee,notional,reason
2025-07-22T20:00:00Z,1753214400000,BUY,0.10348970,119317.90,4.3219,12348.17,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02244332,118385.86,0.9299,2656.97,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01166404,118621.33,0.4843,1383.60,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.46095995,118983.29,19.1963,54846.53,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.17495520,113232.16,6.9337,19810.56,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.17330856,114855.58,6.9669,19905.46,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.04690639,115827.58,1.9016,5433.05,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.03594823,107307.98,1.3501,3857.53,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.01994601,111203.26,0.7763,2218.06,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.01250185,110836.46,0.4850,1385.66,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.00929038,108612.58,0.3532,1009.05,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.00826892,109941.26,0.3182,909.10,vdo_trend_accel
2025-11-14T12:00:00Z,1763121600000,SELL,0.48112554,96138.60,16.1892,46254.74,fixed_stop
