close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2022-12-16T11:59:59Z,1671191999999,20605.16,20588.24,9685.60,0.64130510,0.529943
2022-12-16T15:59:59Z,1671206399999,20570.04,20553.18,9685.60,0.64130510,0.529141
2022-12-16T19:59:59Z,1671220799999,20501.08,20484.33,9685.60,0.64130510,0.527557
2022-12-16T23:59:59Z,1671235199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T03:59:59Z,1671249599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T07:59:59Z,1671263999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T11:59:59Z,1671278399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T15:59:59Z,1671292799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T19:59:59Z,1671307199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-17T23:59:59Z,1671321599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T03:59:59Z,1671335999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T07:59:59Z,1671350399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T11:59:59Z,1671364799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T15:59:59Z,1671379199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T19:59:59Z,1671393599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-18T23:59:59Z,1671407999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T03:59:59Z,1671422399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T07:59:59Z,1671436799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T11:59:59Z,1671451199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T15:59:59Z,1671465599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T19:59:59Z,1671479999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-19T23:59:59Z,1671494399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T03:59:59Z,1671508799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T07:59:59Z,1671523199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T11:59:59Z,1671537599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T15:59:59Z,1671551999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T19:59:59Z,1671566399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-20T23:59:59Z,1671580799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T03:59:59Z,1671595199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T07:59:59Z,1671609599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T11:59:59Z,1671623999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T15:59:59Z,1671638399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T19:59:59Z,1671652799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-21T23:59:59Z,1671667199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T03:59:59Z,1671681599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T07:59:59Z,1671695999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T11:59:59Z,1671710399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T15:59:59Z,1671724799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T19:59:59Z,1671739199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-22T23:59:59Z,1671753599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T03:59:59Z,1671767999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T07:59:59Z,1671782399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T11:59:59Z,1671796799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T15:59:59Z,1671811199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T19:59:59Z,1671825599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-23T23:59:59Z,1671839999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T03:59:59Z,1671854399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T07:59:59Z,1671868799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T11:59:59Z,1671883199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T15:59:59Z,1671897599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T19:59:59Z,1671911999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-24T23:59:59Z,1671926399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T03:59:59Z,1671940799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T07:59:59Z,1671955199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T11:59:59Z,1671969599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T15:59:59Z,1671983999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T19:59:59Z,1671998399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-25T23:59:59Z,1672012799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T03:59:59Z,1672027199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T07:59:59Z,1672041599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T11:59:59Z,1672055999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T15:59:59Z,1672070399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T19:59:59Z,1672084799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-26T23:59:59Z,1672099199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T03:59:59Z,1672113599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T07:59:59Z,1672127999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T11:59:59Z,1672142399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T15:59:59Z,1672156799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T19:59:59Z,1672171199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-27T23:59:59Z,1672185599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T03:59:59Z,1672199999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T07:59:59Z,1672214399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T11:59:59Z,1672228799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T15:59:59Z,1672243199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T19:59:59Z,1672257599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-28T23:59:59Z,1672271999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T03:59:59Z,1672286399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T07:59:59Z,1672300799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T11:59:59Z,1672315199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T15:59:59Z,1672329599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T19:59:59Z,1672343999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-29T23:59:59Z,1672358399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T03:59:59Z,1672372799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T07:59:59Z,1672387199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T11:59:59Z,1672401599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T15:59:59Z,1672415999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T19:59:59Z,1672430399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-30T23:59:59Z,1672444799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T03:59:59Z,1672459199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T07:59:59Z,1672473599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T11:59:59Z,1672487999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T15:59:59Z,1672502399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T19:59:59Z,1672516799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2022-12-31T23:59:59Z,1672531199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T03:59:59Z,1672545599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T07:59:59Z,1672559999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T11:59:59Z,1672574399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T15:59:59Z,1672588799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T19:59:59Z,1672603199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-01T23:59:59Z,1672617599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T03:59:59Z,1672631999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T07:59:59Z,1672646399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T11:59:59Z,1672660799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T15:59:59Z,1672675199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T19:59:59Z,1672689599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-02T23:59:59Z,1672703999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T03:59:59Z,1672718399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T07:59:59Z,1672732799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T11:59:59Z,1672747199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T15:59:59Z,1672761599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T19:59:59Z,1672775999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-03T23:59:59Z,1672790399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T03:59:59Z,1672804799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T07:59:59Z,1672819199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T11:59:59Z,1672833599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T15:59:59Z,1672847999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T19:59:59Z,1672862399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-04T23:59:59Z,1672876799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T03:59:59Z,1672891199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T07:59:59Z,1672905599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T11:59:59Z,1672919999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T15:59:59Z,1672934399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T19:59:59Z,1672948799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-05T23:59:59Z,1672963199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T03:59:59Z,1672977599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T07:59:59Z,1672991999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T11:59:59Z,1673006399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T15:59:59Z,1673020799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T19:59:59Z,1673035199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-06T23:59:59Z,1673049599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T03:59:59Z,1673063999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T07:59:59Z,1673078399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T11:59:59Z,1673092799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T15:59:59Z,1673107199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T19:59:59Z,1673121599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-07T23:59:59Z,1673135999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T03:59:59Z,1673150399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T07:59:59Z,1673164799999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T11:59:59Z,1673179199999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T15:59:59Z,1673193599999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T19:59:59Z,1673207999999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-08T23:59:59Z,1673222399999,20484.59,20484.59,20484.59,0.00000000,0.000000
2023-01-09T03:59:59Z,1673236799999,20530.74,20501.88,1906.30,1.08300480,0.907149
2023-01-09T07:59:59Z,1673251199999,20529.55,20497.75,-0.00,1.19368418,1.000000
2023-01-09T11:59:59Z,1673265599999,20577.84,20545.96,-0.00,1.19368418,1.000000
2023-01-09T15:59:59Z,1673279999999,20613.12,20581.19,-0.00,1.19368418,1.000000
2023-01-09T19:59:59Z,1673294399999,20643.20,20611.22,-0.00,1.19368418,1.000000
2023-01-09T23:59:59Z,1673308799999,20505.42,20473.65,-0.00,1.19368418,1.000000
2023-01-10T03:59:59Z,1673323199999,20538.20,20506.37,-0.00,1.19368418,1.000000
2023-01-10T07:59:59Z,1673337599999,20535.19,20503.37,-0.00,1.19368418,1.000000
2023-01-10T11:59:59Z,1673351999999,20594.50,20562.59,-0.00,1.19368418,1.000000
2023-01-10T15:59:59Z,1673366399999,20683.80,20651.75,-0.00,1.19368418,1.000000
2023-01-10T19:59:59Z,1673380799999,20809.32,20777.08,-0.00,1.19368418,1.000000
2023-01-10T23:59:59Z,1673395199999,20818.64,20786.38,-0.00,1.19368418,1.000000
2023-01-11T03:59:59Z,1673409599999,20789.37,20757.16,-0.00,1.19368418,1.000000
2023-01-11T07:59:59Z,1673423999999,20825.79,20793.52,-0.00,1.19368418,1.000000
2023-01-11T11:59:59Z,1673438399999,20815.17,20782.92,-0.00,1.19368418,1.000000
2023-01-11T15:59:59Z,1673452799999,20689.45,20657.39,-0.00,1.19368418,1.000000
2023-01-11T19:59:59Z,1673467199999,20949.50,20917.04,-0.00,1.19368418,1.000000
2023-01-11T23:59:59Z,1673481599999,21418.59,21385.40,-0.00,1.19368418,1.000000
2023-01-12T03:59:59Z,1673495999999,21707.02,21677.65,2751.78,1.04008606,0.873231
2023-01-12T07:59:59Z,1673510399999,21621.00,21593.66,3973.65,0.97293737,0.816213
2023-01-12T11:59:59Z,1673524799999,21681.89,21654.45,3973.65,0.97293737,0.816730
2023-01-12T15:59:59Z,1673539199999,21570.80,21543.53,3973.65,0.97293737,0.815786
2023-01-12T19:59:59Z,1673553599999,22347.91,22319.44,3973.65,0.97293737,0.822192
2023-01-12T23:59:59Z,1673567999999,22313.00,22293.14,9492.41,0.68025916,0.574579
2023-01-13T03:59:59Z,1673582399999,22333.24,22313.34,9492.41,0.68025916,0.574965
2023-01-13T07:59:59Z,1673596799999,22297.78,22277.94,9492.41,0.68025916,0.574289
2023-01-13T11:59:59Z,1673611199999,22363.56,22343.62,9492.41,0.68025916,0.575541
2023-01-13T15:59:59Z,1673625599999,22595.02,22574.71,9492.41,0.68025916,0.579889
2023-01-13T19:59:59Z,1673639999999,22663.60,22643.19,9492.41,0.68025916,0.581160
2023-01-13T23:59:59Z,1673654399999,23049.99,23028.98,9492.41,0.68025916,0.588181
2023-01-14T03:59:59Z,1673668799999,23655.58,23636.52,11355.20,0.58664786,0.519978
2023-01-14T07:59:59Z,1673683199999,23619.07,23603.95,13863.38,0.46683843,0.413043
2023-01-14T11:59:59Z,1673697599999,23537.08,23522.09,13863.38,0.46683843,0.410998
2023-01-14T15:59:59Z,1673711999999,23567.43,23552.39,13863.38,0.46683843,0.411757
2023-01-14T19:59:59Z,1673726399999,23566.00,23550.97,13863.38,0.46683843,0.411721
2023-01-14T23:59:59Z,1673740799999,23645.94,23630.78,13863.38,0.46683843,0.413710
2023-01-15T03:59:59Z,1673755199999,23535.85,23520.86,13863.38,0.46683843,0.410967
2023-01-15T07:59:59Z,1673769599999,23543.59,23528.60,13863.38,0.46683843,0.411161
2023-01-15T11:59:59Z,1673783999999,23537.31,23522.32,13863.38,0.46683843,0.411004
2023-01-15T15:59:59Z,1673798399999,23624.17,23609.04,13863.38,0.46683843,0.413170
2023-01-15T19:59:59Z,1673812799999,23606.37,23591.27,13863.38,0.46683843,0.412727
2023-01-15T23:59:59Z,1673827199999,23607.00,23591.90,13863.38,0.46683843,0.412743
2023-01-16T03:59:59Z,1673841599999,23702.32,23687.07,13863.38,0.46683843,0.415104
2023-01-16T07:59:59Z,1673855999999,23717.98,23702.71,13863.38,0.46683843,0.415491
2023-01-16T11:59:59Z,1673870399999,23581.81,23566.76,13863.38,0.46683843,0.412116
2023-01-16T15:59:59Z,1673884799999,23664.26,23649.08,13863.38,0.46683843,0.414164
2023-01-16T19:59:59Z,1673899199999,23811.04,23795.62,13863.38,0.46683843,0.417775
2023-01-16T23:59:59Z,1673913599999,23753.65,23738.33,13863.38,0.46683843,0.416369
2023-01-17T03:59:59Z,1673927999999,23725.14,23709.86,13863.38,0.46683843,0.415667
2023-01-17T07:59:59Z,1673942399999,23729.38,23714.09,13863.38,0.46683843,0.415772
2023-01-17T11:59:59Z,1673956799999,23769.57,23754.22,13863.38,0.46683843,0.416759
2023-01-17T15:59:59Z,1673971199999,23749.18,23733.86,13863.38,0.46683843,0.416259
2023-01-17T19:59:59Z,1673985599999,23824.06,23808.62,13863.38,0.46683843,0.418093
2023-01-17T23:59:59Z,1673999999999,23729.92,23714.63,13863.38,0.46683843,0.415785
2023-01-18T03:59:59Z,1674014399999,23787.68,23772.30,13863.38,0.46683843,0.417203
2023-01-18T07:59:59Z,1674028799999,23810.74,23795.33,13863.38,0.46683843,0.417768
2023-01-18T11:59:59Z,1674043199999,23762.53,23747.20,13863.38,0.46683843,0.416587
2023-01-18T15:59:59Z,1674057599999,23686.93,23671.71,13863.38,0.46683843,0.414725
2023-01-18T19:59:59Z,1674071999999,23623.35,23608.23,13863.38,0.46683843,0.413149
2023-01-18T23:59:59Z,1674086399999,23516.42,23501.46,13863.38,0.46683843,0.410481
2023-01-19T03:59:59Z,1674100799999,23549.36,23534.35,13863.38,0.46683843,0.411306
2023-01-19T07:59:59Z,1674115199999,23582.46,23567.41,13863.38,0.46683843,0.412132
2023-01-19T11:59:59Z,1674129599999,23547.34,23532.34,13863.38,0.46683843,0.411255
2023-01-19T15:59:59Z,1674143999999,23609.30,23594.20,13863.38,0.46683843,0.412800
2023-01-19T19:59:59Z,1674158399999,23709.44,23694.19,13863.38,0.46683843,0.415280
2023-01-19T23:59:59Z,1674172799999,23700.41,23685.16,13863.38,0.46683843,0.415057
2023-01-20T03:59:59Z,1674187199999,23707.95,23692.69,13863.38,0.46683843,0.415243
2023-01-20T07:59:59Z,1674201599999,23648.05,23632.89,13863.38,0.46683843,0.413762
2023-01-20T11:59:59Z,1674215999999,23649.95,23634.79,13863.38,0.46683843,0.413809
2023-01-20T15:59:59Z,1674230399999,23734.57,23719.27,13863.38,0.46683843,0.415899
2023-01-20T19:59:59Z,1674244799999,23898.85,23883.30,13863.38,0.46683843,0.419914
2023-01-20T23:59:59Z,1674259199999,24445.30,24428.91,13863.38,0.46683843,0.432882
2023-01-21T03:59:59Z,1674273599999,24398.57,24386.12,16361.72,0.35644299,0.329398
2023-01-21T07:59:59Z,1674287999999,24431.01,24418.51,16361.72,0.35644299,0.330289
2023-01-21T11:59:59Z,1674302399999,24526.28,24513.63,16361.72,0.35644299,0.332890
2023-01-21T15:59:59Z,1674316799999,24559.52,24546.82,16361.72,0.35644299,0.333793
2023-01-21T19:59:59Z,1674331199999,24656.33,24643.48,16361.72,0.35644299,0.336409
2023-01-21T23:59:59Z,1674345599999,24482.76,24470.18,16361.72,0.35644299,0.331704
2023-01-22T03:59:59Z,1674359999999,24473.76,24461.19,16361.72,0.35644299,0.331459
2023-01-22T07:59:59Z,1674374399999,24522.56,24509.91,16361.72,0.35644299,0.332789
2023-01-22T11:59:59Z,1674388799999,24482.78,24470.20,16361.72,0.35644299,0.331705
2023-01-22T15:59:59Z,1674403199999,24486.67,24474.08,16361.72,0.35644299,0.331811
2023-01-22T19:59:59Z,1674417599999,24460.88,24448.33,16361.72,0.35644299,0.331106
2023-01-22T23:59:59Z,1674431999999,24455.79,24443.25,16361.72,0.35644299,0.330967
2023-01-23T03:59:59Z,1674446399999,24439.09,24426.57,16361.72,0.35644299,0.330510
2023-01-23T07:59:59Z,1674460799999,24451.52,24438.98,16361.72,0.35644299,0.330850
2023-01-23T11:59:59Z,1674475199999,24525.90,24513.25,16361.72,0.35644299,0.332880
2023-01-23T15:59:59Z,1674489599999,24507.57,24494.94,16361.72,0.35644299,0.332381
2023-01-23T19:59:59Z,1674503999999,24485.94,24473.35,16361.72,0.35644299,0.331791
2023-01-23T23:59:59Z,1674518399999,24530.13,24517.48,16361.72,0.35644299,0.332995
2023-01-24T03:59:59Z,1674532799999,24588.17,24575.42,16361.72,0.35644299,0.334569
2023-01-24T07:59:59Z,1674547199999,24579.19,24566.46,16361.72,0.35644299,0.334326
2023-01-24T11:59:59Z,1674561599999,24530.56,24517.91,16361.72,0.35644299,0.333007
2023-01-24T15:59:59Z,1674575999999,24535.45,24522.78,16361.72,0.35644299,0.333139
2023-01-24T19:59:59Z,1674590399999,24566.52,24553.81,16361.72,0.35644299,0.333983
2023-01-24T23:59:59Z,1674604799999,24429.06,24416.56,16361.72,0.35644299,0.330235
2023-01-25T03:59:59Z,1674619199999,24432.88,24420.37,16361.72,0.35644299,0.330340
2023-01-25T07:59:59Z,1674633599999,24457.42,24444.87,16361.72,0.35644299,0.331012
2023-01-25T11:59:59Z,1674647999999,24416.79,24404.31,16361.72,0.35644299,0.329899
2023-01-25T15:59:59Z,1674662399999,24409.44,24396.97,16361.72,0.35644299,0.329697
2023-01-25T19:59:59Z,1674676799999,24470.40,24457.83,16361.72,0.35644299,0.331367
2023-01-25T23:59:59Z,1674691199999,24581.63,24568.90,16361.72,0.35644299,0.334392
2023-01-26T03:59:59Z,1674705599999,24608.45,24595.67,16361.72,0.35644299,0.335118
2023-01-26T07:59:59Z,1674719999999,24548.05,24535.37,16361.72,0.35644299,0.333482
2023-01-26T11:59:59Z,1674734399999,24557.40,24544.70,16361.72,0.35644299,0.333735
2023-01-26T15:59:59Z,1674748799999,24544.95,24532.27,16361.72,0.35644299,0.333398
2023-01-26T19:59:59Z,1674763199999,24584.86,24572.12,16361.72,0.35644299,0.334480
2023-01-26T23:59:59Z,1674777599999,24563.35,24550.65,16361.72,0.35644299,0.333897
2023-01-27T03:59:59Z,1674791999999,24478.86,24466.29,16361.72,0.35644299,0.331598
2023-01-27T07:59:59Z,1674806399999,24585.85,24573.11,16361.72,0.35644299,0.334507
2023-01-27T11:59:59Z,1674820799999,24548.32,24535.63,16361.72,0.35644299,0.333489
2023-01-27T15:59:59Z,1674835199999,24536.37,24523.71,16361.72,0.35644299,0.333165
2023-01-27T19:59:59Z,1674849599999,24650.11,24637.27,16361.72,0.35644299,0.336241
2023-01-27T23:59:59Z,1674863999999,24586.35,24573.60,16361.72,0.35644299,0.334520
2023-01-28T03:59:59Z,1674878399999,24601.77,24589.01,16361.72,0.35644299,0.334937
2023-01-28T07:59:59Z,1674892799999,24556.89,24544.19,16361.72,0.35644299,0.333722
2023-01-28T11:59:59Z,1674907199999,24553.32,24540.63,16361.72,0.35644299,0.333625
2023-01-28T15:59:59Z,1674921599999,24564.38,24551.67,16361.72,0.35644299,0.333925
2023-01-28T19:59:59Z,1674935999999,24573.94,24561.22,16361.72,0.35644299,0.334184
2023-01-28T23:59:59Z,1674950399999,24567.97,24555.25,16361.72,0.35644299,0.334022
2023-01-29T03:59:59Z,1674964799999,24628.86,24616.05,16361.72,0.35644299,0.335669
2023-01-29T07:59:59Z,1674979199999,24632.58,24619.76,16361.72,0.35644299,0.335769
2023-01-29T11:59:59Z,1674993599999,24713.96,24701.02,16361.72,0.35644299,0.337956
2023-01-29T15:59:59Z,1675007999999,24747.08,24734.09,16361.72,0.35644299,0.338842
2023-01-29T19:59:59Z,1675022399999,24879.94,24866.74,16361.72,0.35644299,0.342373
2023-01-29T23:59:59Z,1675036799999,24824.50,24811.39,16361.72,0.35644299,0.340904
2023-01-30T03:59:59Z,1675051199999,24809.94,24796.85,16361.72,0.35644299,0.340517
2023-01-30T07:59:59Z,1675065599999,24789.04,24775.98,16361.72,0.35644299,0.339961
2023-01-30T11:59:59Z,1675079999999,24587.53,24574.78,16361.72,0.35644299,0.334552
2023-01-30T15:59:59Z,1675094399999,24623.54,24610.74,16361.72,0.35644299,0.335525
2023-01-30T19:59:59Z,1675108799999,24483.23,24470.64,16361.72,0.35644299,0.331717
2023-01-30T23:59:59Z,1675123199999,24497.95,24485.34,16361.72,0.35644299,0.332119
2023-01-31T03:59:59Z,1675137599999,24501.10,24488.49,16361.72,0.35644299,0.332205
2023-01-31T07:59:59Z,1675151999999,24552.16,24539.47,16361.72,0.35644299,0.333593
2023-01-31T11:59:59Z,1675166399999,24511.95,24499.32,16361.72,0.35644299,0.332500
2023-01-31T15:59:59Z,1675180799999,24603.33,24590.56,16361.72,0.35644299,0.334979
2023-01-31T19:59:59Z,1675195199999,24618.33,24605.53,16361.72,0.35644299,0.335384
2023-01-31T23:59:59Z,1675209599999,24604.51,24591.74,16361.72,0.35644299,0.335011
2023-02-01T03:59:59Z,1675223999999,24606.32,24593.54,16361.72,0.35644299,0.335060
2023-02-01T07:59:59Z,1675238399999,24587.24,24574.50,16361.72,0.35644299,0.334544
2023-02-01T11:59:59Z,1675252799999,24587.54,24574.80,16361.72,0.35644299,0.334552
2023-02-01T15:59:59Z,1675267199999,24552.69,24540.00,16361.72,0.35644299,0.333608
2023-02-01T19:59:59Z,1675281599999,24697.50,24684.58,16361.72,0.35644299,0.337515
2023-02-01T23:59:59Z,1675295999999,24821.06,24807.96,16361.72,0.35644299,0.340813
2023-02-02T03:59:59Z,1675310399999,24862.39,24849.22,16361.72,0.35644299,0.341909
2023-02-02T07:59:59Z,1675324799999,24838.34,24825.20,16361.72,0.35644299,0.341271
2023-02-02T11:59:59Z,1675339199999,24852.37,24839.22,16361.72,0.35644299,0.341643
2023-02-02T15:59:59Z,1675353599999,24859.15,24845.98,16361.72,0.35644299,0.341823
2023-02-02T19:59:59Z,1675367999999,24845.98,24832.84,16361.72,0.35644299,0.341474
2023-02-02T23:59:59Z,1675382399999,24734.19,24721.22,16361.72,0.35644299,0.338498
2023-02-03T03:59:59Z,1675396799999,24750.32,24737.32,16361.72,0.35644299,0.338929
2023-02-03T07:59:59Z,1675411199999,24722.53,24709.58,16361.72,0.35644299,0.338186
2023-02-03T11:59:59Z,1675425599999,24750.30,24737.30,16361.72,0.35644299,0.338928
2023-02-03T15:59:59Z,1675439999999,24774.98,24761.94,16361.72,0.35644299,0.339587
2023-02-03T19:59:59Z,1675454399999,24669.69,24656.82,16361.72,0.35644299,0.336768
