time,ts_ms,side,qty,price,fee,notional,reason
2024-12-31T12:00:00Z,1735646400000,BUY,0.04024517,94326.94,5.6943,3796.20,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02900077,93669.60,4.0747,2716.49,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02793779,93538.12,3.9199,2613.25,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02222799,94686.40,3.1570,2104.69,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.70187794,96355.56,101.4448,67629.84,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.21291738,95422.42,30.4756,20317.09,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.19979365,94694.61,28.3791,18919.38,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.14174481,96644.61,20.5483,13698.87,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06987439,96657.43,10.1308,6753.88,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01204767,99944.78,1.8062,1204.10,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02192658,99395.49,3.2691,2179.40,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02986413,101152.81,4.5313,3020.84,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.68816860,101842.58,105.1273,70084.87,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.21113475,105965.88,33.5596,22373.08,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.14102900,105307.63,22.2771,14851.43,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08669693,105167.50,13.6765,9117.70,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.13967478,105072.01,22.0139,14675.91,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04436050,102748.67,6.8370,4557.98,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02158021,103837.01,3.3612,2240.82,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01227520,105669.58,1.9457,1297.12,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00925137,104448.83,1.4494,966.29,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.66600275,98174.92,98.0772,65384.77,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.20201110,98958.66,29.9861,19990.75,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.12653028,96995.48,18.4093,12272.87,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.10207663,97758.84,14.9683,9978.89,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.08478498,97967.89,12.4593,8306.21,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08839621,98038.40,12.9993,8666.22,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02318695,97443.64,3.3891,2259.42,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02001850,97629.47,2.9316,1954.40,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02543592,95755.13,3.6534,2435.62,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.67244057,89230.71,90.0035,60002.35,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.24507483,88705.44,32.6092,21739.47,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.18687517,84334.36,23.6400,15760.00,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02486206,84198.12,3.1400,2093.34,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.45681206,80372.46,55.0727,36715.11,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.11840347,84534.47,15.0138,10009.17,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.13458037,87515.45,17.6668,11777.86,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.10657363,92802.71,14.8355,9890.32,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.01607989,90125.44,2.1738,1449.21,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.37563736,83103.23,46.8250,31216.68,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.10436050,89904.10,14.0737,9382.44,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.08738530,90696.63,11.8883,7925.55,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.04822424,91441.37,6.6145,4409.69,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.23997003,75050.90,27.0150,18009.97,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.04033740,87292.79,5.2817,3521.16,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.04152637,88132.88,5.4898,3659.84,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.09299020,88245.73,12.3090,8205.99,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.17485397,94183.36,24.7025,16468.33,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.05870787,95058.49,8.3710,5580.68,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.09438556,97091.84,13.7461,9164.07,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.03226674,96276.20,4.6598,3106.52,vdo_trend
2025-05-21T16:00:00Z,1747843200000,BUY,0.01194679,109082.34,1.9548,1303.18,vdo_trend_accel
2025-05-22T04:00:00Z,1747886400000,BUY,0.01151719,111892.65,1.9330,1288.69,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.20882414,107152.76,33.5641,22376.08,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.05167630,104543.25,8.1036,5402.41,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.04415864,105392.55,6.9810,4653.99,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.03833783,105189.47,6.0491,4032.74,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.02402596,104976.49,3.7832,2522.16,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01134250,105577.09,1.7963,1197.51,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.03557656,106090.54,5.6615,3774.34,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.01149165,110373.31,1.9026,1268.37,vdo_trend_accel
2025-07-10T20:00:00Z,1752177600000,BUY,0.00830728,113415.13,1.4133,942.17,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.01487280,117644.44,2.6246,1749.70,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.00850599,118226.95,1.5085,1005.64,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.01888495,120871.03,3.4240,2282.64,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.26718045,116662.38,46.7549,31169.91,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.08622445,119483.57,15.4536,10302.41,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.12736948,118101.70,22.5638,15042.55,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.03508704,119401.42,6.2842,4189.44,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.02296205,121850.76,4.1969,2797.94,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01104252,124838.37,2.0678,1378.53,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.02968756,125536.24,5.5903,3726.86,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.31237309,118900.00,55.7117,37141.16,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.14956782,113311.43,25.4216,16947.74,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.08732058,114935.98,15.0544,10036.28,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01043435,115908.66,1.8141,1209.43,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.24732275,97054.84,36.0058,24003.87,emergency_dd
