time,ts_ms,side,qty,price,fee,notional,reason
2024-09-17T16:00:00Z,1726588800000,BUY,0.13701673,61196.64,12.5774,8384.96,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15392046,60118.06,13.8801,9253.40,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.12279639,62156.11,11.4488,7632.55,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08113006,63315.26,7.7052,5136.77,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02485893,63588.35,2.3711,1580.74,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03056244,64418.37,2.9532,1968.78,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03760593,64356.66,3.6303,2420.19,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.02311711,65294.28,2.2641,1509.42,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.00975748,66072.03,0.9670,644.70,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.01653283,66129.84,1.6400,1093.31,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.87892984,63497.87,83.7153,55810.18,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.32270464,62691.49,30.3463,20230.84,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.20217606,61505.10,18.6523,12434.86,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12140233,62138.29,11.3156,7543.73,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09719080,62782.75,9.1529,6101.91,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04726305,63594.06,4.5085,3005.65,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.79073688,59667.56,70.7720,47181.34,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.16662371,63149.10,15.7832,10522.14,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.19916187,62932.91,18.8008,12533.84,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.17489750,64984.99,17.0486,11365.71,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.13574102,66150.10,13.4689,8979.28,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.67642410,66347.60,67.3187,44879.12,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.14367377,68378.12,14.7362,9824.14,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.29500702,67245.19,29.7567,19837.80,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.28463490,67271.22,28.7216,19147.74,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04048005,67917.87,4.1240,2749.32,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01089448,69699.64,1.1390,759.34,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.02742271,71089.00,2.9242,1949.45,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.80211293,69204.44,83.2647,55509.78,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.29342763,69116.93,30.4212,20280.82,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.20662515,68714.67,21.2973,14198.18,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08727523,68311.27,8.9428,5961.88,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07675242,69709.66,8.0256,5350.38,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03445782,74422.90,3.8467,2564.45,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03321996,78911.21,3.9321,2621.43,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02106580,79828.76,2.5225,1681.66,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01003704,81190.24,1.2224,814.91,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01486728,86188.33,1.9221,1281.39,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.77772833,95805.64,111.7661,74510.76,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.29475477,92057.15,40.7014,27134.28,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.24084647,95651.58,34.5560,23037.35,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.13215695,95214.62,18.8749,12583.27,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05429823,95720.70,7.7962,5197.46,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02830598,97427.08,4.1367,2757.77,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01196283,103066.99,1.8495,1232.97,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02683732,101393.32,4.0817,2721.13,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.78916256,96973.28,114.7915,76527.68,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.27406698,95754.47,39.3647,26243.14,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.09845463,100462.03,14.8364,9890.95,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12481530,102190.11,19.1323,12754.89,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16235595,101835.59,24.8004,16533.61,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.05543440,102806.73,8.5485,5699.03,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.03965136,104686.89,6.2265,4150.98,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.75477862,100103.83,113.3343,75556.23,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.21363617,97389.32,31.2088,20805.88,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.28867463,95499.44,41.3524,27568.26,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.10223480,94976.38,14.5648,9709.89,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06233326,98762.27,9.2343,6156.17,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04607761,94326.94,6.5195,4346.36,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03320364,93669.60,4.6653,3110.17,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03198661,93538.12,4.4880,2991.97,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02544933,94686.40,3.6146,2409.71,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.80359604,96355.56,116.1464,77430.95,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.24377396,95422.42,34.8923,23261.50,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.22874830,94694.61,32.4918,21661.23,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.08114343,96644.61,11.7631,7842.08,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.11387932,96657.43,16.5109,11007.28,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01963496,99944.78,2.9436,1962.41,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03573532,99395.49,5.3279,3551.93,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02433586,101152.81,3.6925,2461.64,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.03582899,104104.03,5.5949,3729.94,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.78308014,101842.58,119.6264,79750.90,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.24087743,105965.88,38.2872,25524.79,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.16089584,105307.63,25.4153,16943.56,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.09890998,105167.50,15.6032,10402.11,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.15935085,105072.01,25.1150,16743.31,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05060959,102748.67,7.8001,5200.07,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02462022,103837.01,3.8347,2556.49,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.01096925,105817.02,1.7411,1160.73,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.01144021,104840.77,1.7991,1199.40,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.75767337,98174.92,111.5768,74384.52,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.23050335,98958.66,34.2155,22810.30,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.14437649,96995.48,21.0058,14003.87,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.11647382,97758.84,17.0795,11386.35,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.09674330,97967.89,14.2166,9477.74,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.10086387,98038.40,14.8328,9888.53,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02645731,97443.64,3.8671,2578.10,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02284197,97629.47,3.3451,2230.05,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02902347,95755.13,4.1687,2779.15,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.76728359,89230.71,102.6979,68465.26,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.27964092,88705.44,37.2085,24805.67,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.28880439,84334.36,36.5342,24356.13,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.08499720,84198.12,10.7349,7156.60,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.65344251,80372.46,78.7782,52518.78,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.23209857,84534.47,29.4305,19620.33,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.25107352,87515.45,32.9592,21972.81,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.07246211,92802.71,10.0870,6724.68,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06176687,90125.44,8.3501,5566.77,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.61740107,83103.23,76.9620,51308.03,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.24981390,89904.10,33.6889,22459.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.23093575,90696.63,31.4176,20945.09,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12089839,91441.37,16.5827,11055.11,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03118663,90021.83,4.2112,2807.48,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.63283467,86904.29,82.4941,54996.05,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.26188547,82496.65,32.4070,21604.68,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.26137904,82631.37,32.3972,21598.11,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.20391758,82632.57,25.2754,16850.23,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.72718209,82941.97,90.4709,60313.91,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.13355101,87292.79,17.4871,11658.04,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.13763572,88132.88,18.1953,12130.23,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.15410487,88245.73,20.3986,13599.10,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06127907,93536.46,8.5977,5731.83,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.11707576,95120.89,16.7045,11136.35,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03116758,96619.81,4.5171,3011.41,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.01196168,96446.38,1.7305,1153.66,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.64677568,94183.36,91.3733,60915.50,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.19782589,95058.49,28.2075,18805.03,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.15983900,97091.84,23.2786,15519.06,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.22422019,96276.20,32.3806,21587.07,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03439767,99351.62,5.1262,3417.46,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02022055,101401.33,3.0756,2050.39,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.63650329,107152.76,102.3046,68203.08,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.17260284,104543.25,27.0667,18044.46,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.14656022,105392.55,23.1695,15446.36,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.12841965,105189.47,20.2626,13508.40,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.08196122,104976.49,12.9060,8604.00,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03627843,105577.09,5.7453,3830.17,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.10512365,106090.54,16.7289,11152.63,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.67094601,116662.38,117.4112,78274.16,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.21604291,119483.57,38.7204,25813.58,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.23077676,118101.70,40.8827,27255.13,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.14258205,119401.42,25.5367,17024.50,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03079923,118468.73,5.4731,3648.75,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01598164,118704.37,2.8456,1897.09,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.63618259,113215.37,108.0385,72025.65,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.19065940,114427.53,32.7250,21816.68,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.13659338,115529.31,23.6708,15780.54,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.08952951,116636.09,15.6636,10442.37,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03872569,117589.52,6.8306,4553.74,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09009947,118618.53,16.0312,10687.47,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.04237357,118933.84,7.5595,5039.65,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.03260139,121850.76,5.9588,3972.50,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.62058240,117157.98,109.0593,72706.18,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.22823903,114385.53,39.1609,26107.24,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.12318059,113261.83,20.9275,13951.66,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.22960795,113042.20,38.9331,25955.39,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.03869027,116487.15,6.7604,4506.92,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.61971785,110001.90,102.2552,68170.14,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.22965540,109776.03,37.8160,25210.66,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.22711043,111529.60,37.9943,25329.53,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.07757565,112112.02,13.0457,8697.16,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03300750,113227.25,5.6060,3737.35,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02718802,108494.64,4.4246,2949.75,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03652746,108632.81,5.9521,3968.08,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.63106446,107552.37,101.8087,67872.48,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.18981909,110344.17,31.4181,20945.43,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.21973780,111423.12,36.7258,24483.87,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.08800232,111726.18,14.7482,9832.16,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02371794,112744.40,4.0111,2674.06,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.07548239,112666.23,12.7565,8504.32,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.59675953,115553.78,103.4367,68957.82,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.22309518,113142.51,37.8623,25241.55,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.22408910,109429.37,36.7829,24521.93,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10139547,109281.41,16.6210,11080.64,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04474323,109520.63,7.3505,4900.31,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01708886,109745.51,2.8131,1875.43,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01781066,109478.42,2.9248,1949.88,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.62822248,118900.00,112.0435,74695.65,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.23794248,113311.43,40.4424,26961.60,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.23555100,114935.98,40.6099,27073.28,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06356405,115908.66,11.0514,7367.62,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.53705752,108440.69,87.3583,58238.89,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.23172677,107383.09,37.3253,24883.54,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06422652,111281.11,10.7208,7147.20,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.04860103,110914.05,8.0858,5390.54,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.08486462,108688.61,13.8357,9223.82,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07548609,110018.23,12.4573,8304.85,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04933653,110551.93,8.1814,5454.25,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03758861,110156.99,6.2110,4140.65,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02094805,111141.05,3.4923,2328.19,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02190117,111496.59,3.6629,2441.91,vdo_trend
2025-10-26T16:00:00Z,1761494400000,BUY,0.00800952,113808.69,1.3673,911.55,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,0.64268890,109911.31,105.9582,70638.78,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.25330094,102095.05,38.7912,25860.77,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.24989359,104112.12,39.0254,26016.95,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.09571724,103287.96,14.8297,9886.44,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.59891177,98583.47,88.5642,59042.80,emergency_dd
