time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.62537433,96973.28,236.4268,157617.89,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.56447360,95754.47,81.0763,54050.87,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.40555810,100462.03,61.1148,40743.19,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19770943,102190.11,30.3059,20203.95,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25717441,101835.59,39.2843,26189.51,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17561794,102806.73,27.0821,18054.71,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.60053349,100103.83,240.3293,160219.53,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.44103470,97389.32,64.4281,42952.07,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.59594556,95499.44,85.3687,56912.47,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21105552,94976.38,30.0679,20045.29,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12868200,98762.27,19.0634,12708.93,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09512352,94326.94,13.4591,8972.71,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06854624,93669.60,9.6310,6420.70,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06603379,93538.12,9.2650,6176.68,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05253810,94686.40,7.4620,4974.64,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.65895943,96355.56,239.7750,159849.97,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.50325175,95422.42,72.0323,48021.50,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.47223247,94694.61,67.0768,44717.87,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.33502818,96644.61,48.5680,32378.67,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16515518,96657.43,23.9452,15963.48,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02847589,99944.78,4.2690,2846.02,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05182568,99395.49,7.7269,5151.24,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07058689,101152.81,10.7101,7140.06,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.62655604,101842.58,248.4790,165652.67,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.49903832,105965.88,79.3215,52881.03,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.33333630,105307.63,52.6543,35102.86,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20491695,105167.50,32.3259,21550.60,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.33013546,105072.01,52.0320,34688.00,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10485053,102748.67,16.1599,10773.25,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05100700,103837.01,7.9446,5296.41,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02901368,105669.58,4.5988,3065.86,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02186654,104448.83,3.4259,2283.93,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.57416480,98174.92,231.8153,154543.51,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.47747366,98958.66,70.8752,47250.16,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.29906711,96995.48,43.5122,29008.16,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.24126843,97758.84,35.3792,23586.12,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.20039786,97967.89,29.4488,19632.56,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.20893336,98038.40,30.7252,20483.49,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05480471,97443.64,8.0106,5340.37,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04731574,97629.47,6.9291,4619.41,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06012036,95755.13,8.6352,5756.83,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.58938124,89230.71,212.7324,141821.62,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.57925914,88705.44,77.0752,51383.44,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.59824072,84334.36,75.6784,50452.25,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.21127983,84198.12,26.6840,17789.36,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.38877968,80372.46,167.4295,111619.64,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.57322431,84534.47,72.6858,48457.21,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.47767903,87515.45,62.7064,41804.29,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.27572507,92802.71,38.3821,25588.03,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07461677,90125.44,10.0873,6724.87,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.40124518,83899.77,176.3462,117564.14,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.34790335,88294.42,46.0769,30717.92,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.51307253,89904.10,69.1910,46127.32,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.37280554,90696.63,50.7183,33812.21,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15549102,91441.37,21.3275,14218.31,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03082352,90021.83,4.1622,2774.79,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.42009595,78981.80,168.2426,112161.73,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.49727023,82496.65,61.5347,41023.13,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.49630860,82631.37,61.5160,41010.66,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38720033,82632.57,47.9930,31995.36,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.38077916,82941.97,171.7868,114524.54,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.25358772,87292.79,33.2046,22136.38,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26134380,88132.88,34.5495,23032.98,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.46610675,88245.73,61.6979,41131.93,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09323502,93536.46,13.0813,8720.87,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16711144,95120.89,23.8437,15895.79,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.24138473,94183.36,175.3767,116917.78,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.45297256,95058.49,64.5883,43058.89,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.44641807,97091.84,65.0153,43343.55,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.32964271,96276.20,47.6051,31736.75,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.22903335,107152.76,197.5415,131694.31,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.33226277,104543.25,52.1037,34735.83,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28213037,105392.55,44.6017,29734.44,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24720954,105189.47,39.0058,26003.84,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18933173,104976.49,29.8131,19875.38,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07417875,105577.09,11.7474,7831.58,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16681923,106090.54,26.5469,17697.94,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.29193239,116662.38,226.0799,150719.91,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41599894,119483.57,74.5576,49705.04,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.44436955,118101.70,78.7212,52480.80,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27454724,119401.42,49.1720,32781.33,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05930509,118468.73,10.5387,7025.80,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03077326,118704.37,5.4794,3652.92,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.22499408,113215.37,208.0322,138688.16,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.36712201,114427.53,63.0133,42008.87,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.31561898,115529.31,54.6949,36463.24,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.37807705,116636.09,66.1461,44097.43,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03609166,117589.52,6.3660,4244.00,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13557504,118618.53,24.1226,16081.71,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.23248474,117157.98,216.5931,144395.43,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44160365,114385.53,75.7696,50513.07,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.28600015,113261.83,48.5893,32392.90,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.44417804,113042.20,75.3163,50210.86,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09310952,116487.15,16.2691,10846.06,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.26489135,110605.44,209.8558,139903.87,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.44583328,109776.03,73.4127,48941.81,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.44089269,111529.60,73.7589,49172.58,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18071845,112112.02,30.3911,20260.71,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06628958,113227.25,11.2587,7505.79,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05000401,108494.64,8.1378,5425.17,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06049325,108632.81,9.8573,6571.55,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.24423126,107552.37,200.7300,133820.02,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.42936067,110344.17,71.0662,47377.45,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.42628586,111423.12,71.2472,47498.10,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.17522233,111726.18,29.3654,19576.92,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.04076076,112744.40,6.8933,4595.55,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.12378744,112666.23,20.9200,13946.66,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.19541706,115553.78,207.2024,138134.96,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.43339908,113142.51,73.5538,49035.86,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.44256563,109429.37,72.6445,48429.68,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.23202828,109281.41,38.0346,25356.38,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08193632,109520.63,13.4606,8973.72,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02634274,109745.51,4.3365,2891.00,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.21627205,118900.00,216.9221,144614.75,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.46215459,113311.43,78.5511,52367.40,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.45750963,114935.98,78.8765,52584.32,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.14815219,115908.66,25.7582,17172.12,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,1.06781642,110473.65,176.9484,117965.58,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.47292713,107383.09,76.1766,50784.38,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14893331,111281.11,24.8602,16573.46,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.21763052,110914.05,36.2074,24138.28,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15026599,108688.61,24.4983,16332.20,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12447922,110018.23,20.5425,13694.98,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07407404,110551.93,12.2835,8189.03,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05173573,110156.99,8.5486,5699.05,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02616680,111141.05,4.3623,2908.21,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.26621273,109911.31,208.7566,139171.10,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.49891620,102095.05,76.4053,50936.87,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.49220488,104112.12,76.8667,51244.50,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.18853022,103287.96,29.2094,19472.90,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.17965130,98583.47,174.4412,116294.12,emergency_dd
