time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.30922495,96601.15,29.8715,29871.49,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15255773,96613.97,14.7392,14739.21,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02632175,99899.83,2.6295,2629.54,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04791183,99350.79,4.7601,4760.08,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06527855,101107.32,6.6001,6600.14,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.50092512,101888.44,152.9269,152926.92,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.46097399,105918.22,48.8255,48825.54,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30804033,105260.27,32.4244,32424.41,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18944118,105120.20,19.9141,19914.10,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.30530236,105024.76,32.0643,32064.31,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09707729,102702.46,9.9701,9970.08,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04725344,103790.31,4.9044,4904.45,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02688986,105622.06,2.8402,2840.16,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02027249,104401.86,2.1165,2116.49,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.45525094,98219.13,142.9335,142933.48,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.44186550,98914.16,43.7068,43706.75,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27687317,96951.86,26.8434,26843.37,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22343654,97714.87,21.8331,21833.07,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18565488,97923.84,18.1800,18180.04,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19364985,97994.31,18.9766,18976.58,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05084328,97399.82,4.9521,4952.13,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04391006,97585.56,4.2850,4284.99,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05581566,95712.07,5.3422,5342.23,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.47204894,89270.89,131.4111,131411.12,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.53705386,88665.55,47.6182,47618.17,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.55484047,84296.43,46.7711,46771.07,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16352920,84160.25,13.7627,13762.66,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.25542354,80408.65,100.9469,100946.91,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.48535293,92760.98,45.0218,45021.81,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.27953838,90084.91,25.1822,25182.19,vdo_trend
2025-03-03T20:00:00Z,1741032000000,SELL,0.76489131,85558.93,65.4433,65443.28,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.26969516,88254.71,23.8019,23801.87,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.41778803,89863.66,37.5440,37543.96,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.34552140,90655.84,31.3235,31323.53,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18106017,91400.25,16.5489,16548.94,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04675710,89981.35,4.2073,4207.27,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.05157715,82459.55,4.2530,4253.03,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.31239901,75084.70,98.5411,98541.08,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.22561829,87253.53,19.6860,19685.99,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23257035,88093.24,20.4879,20487.88,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.41484915,88206.04,36.5922,36592.20,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06926517,93494.39,6.4759,6475.90,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13237229,95078.11,12.5857,12585.71,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03529011,96576.36,3.4082,3408.19,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.10996534,94225.76,104.5873,104587.33,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.33801734,95015.74,32.1170,32116.97,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.39727991,97048.17,38.5553,38555.29,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.29243059,96232.91,28.1414,28141.45,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04497591,99306.94,4.4664,4466.42,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02645741,101355.72,2.6816,2681.61,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.09916116,107201.01,117.8312,117831.18,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.29569555,104496.24,30.8991,30899.07,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25116229,105345.16,26.4587,26458.73,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22016149,105142.16,23.1483,23148.26,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14058992,104929.28,14.7520,14752.00,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06226312,105529.61,6.5706,6570.60,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18064939,106042.83,19.1566,19156.57,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.15052176,116714.91,134.2830,134283.04,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.37081748,119429.84,44.2867,44286.67,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.39623166,118048.59,46.7746,46774.59,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24513809,119347.72,29.2567,29256.67,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05306004,118415.45,6.2831,6283.13,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02755490,118650.98,3.2694,3269.42,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.09280218,113266.35,123.7777,123777.71,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.32785401,114376.07,37.4987,37498.65,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.23497598,115477.36,27.1344,27134.41,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.30815385,116583.63,35.9257,35925.70,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04010395,117536.64,4.7137,4713.68,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.18664958,118565.18,22.1301,22130.14,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.09773738,117210.74,128.6666,128666.61,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.39453156,114334.09,45.1084,45108.41,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.21303785,113210.89,24.1182,24118.20,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.39710164,112991.36,44.8691,44869.05,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.12527150,116434.76,14.5860,14585.96,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.12994255,110655.24,125.0341,125034.07,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.39864704,109726.66,43.7422,43742.21,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.39435998,111479.44,43.9630,43963.03,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13490961,112061.60,15.1182,15118.19,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05743996,113176.33,6.5008,6500.84,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04733174,108445.85,5.1329,5132.93,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06362084,108583.96,6.9082,6908.20,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.09630917,115605.81,126.7397,126739.71,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40265907,113091.62,45.5374,45537.37,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40466037,109380.15,44.2618,44261.81,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18329216,109232.26,20.0214,20021.42,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08095878,109471.37,8.8627,8862.67,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03094393,109696.16,3.3944,3394.43,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03226423,109429.18,3.5306,3530.65,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.13477854,118953.54,134.9859,134985.92,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43024780,113260.47,48.7301,48730.07,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.42606472,114884.29,48.9481,48948.14,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11514974,115856.53,13.3408,13340.85,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.97146226,108489.52,105.3935,105393.47,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.31307888,108639.73,34.0128,34012.80,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.27857082,109968.75,30.6341,30634.08,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.18214684,110502.21,20.1276,20127.63,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.13882920,110107.45,15.2861,15286.13,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.07740316,111091.06,8.5988,8598.80,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.08095187,111446.45,9.0218,9021.80,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.02069812,113348.41,2.3461,2346.10,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.03236187,114622.43,3.7094,3709.40,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.01891659,115425.48,2.1835,2183.46,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.14295735,98627.86,112.7274,112727.44,emergency_dd
