time,ts_ms,side,qty,price,fee,notional,reason
2023-04-13T16:00:00Z,1681401600000,BUY,0.21635423,30458.18,6.5898,6589.75,vdo_trend_accel
2023-04-18T12:00:00Z,1681819200000,BUY,0.47376797,30397.30,14.4013,14401.27,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.05768481,30396.72,1.7534,1753.43,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.21193416,27637.80,5.8574,5857.39,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.20234293,27734.14,5.6118,5611.81,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,2.24124883,25051.57,56.1468,56146.79,fixed_stop
2023-06-20T16:00:00Z,1687276800000,BUY,0.12520958,27086.83,3.3915,3391.53,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.60861855,28726.94,17.4838,17483.75,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.48293444,29868.00,14.4243,14424.29,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.21838471,30312.67,6.6198,6619.82,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07627152,30761.97,2.3463,2346.26,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.51141880,30176.76,45.6097,45609.72,trailing_stop
2023-07-11T20:00:00Z,1689105600000,BUY,0.23168641,30598.82,7.0893,7089.33,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.19824458,30756.91,6.0974,6097.39,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.23732888,30560.79,7.2530,7252.96,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.29376994,31471.53,9.2454,9245.39,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.38839713,31226.75,12.1284,12128.38,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.19289926,30075.63,5.8016,5801.57,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.11025477,30301.56,3.3409,3340.89,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.10694245,29914.07,3.1991,3199.08,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.05040993,29892.42,1.5069,1506.88,vdo_trend
2023-08-09T16:00:00Z,1691596800000,BUY,0.02457739,29778.07,0.7319,731.87,vdo_trend
2023-08-18T08:00:00Z,1692345600000,BUY,0.03748609,26444.54,0.9913,991.30,vdo_dip_buy
2023-08-18T16:00:00Z,1692374400000,SELL,1.87199683,25987.69,48.6489,48648.87,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.67261144,26139.98,17.5821,17582.05,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.67286879,26102.79,17.5638,17563.75,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.57399303,26151.63,15.0109,15010.85,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.91947326,26148.40,50.1912,50191.16,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09767829,28142.01,2.7489,2748.86,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.14413612,28041.72,4.0418,4041.82,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.15752918,28080.31,4.4235,4423.47,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.40357531,26861.84,10.8408,10840.77,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.15402209,28285.55,4.3566,4356.60,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.21881182,28477.38,6.2312,6231.19,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.21723165,28530.12,6.1976,6197.64,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.13056556,29251.45,3.8192,3819.23,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04080821,30753.59,1.2550,1255.00,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03208980,34080.33,1.0936,1093.63,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.04850448,35393.02,1.7167,1716.72,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.64495249,34608.79,56.9298,56929.81,trailing_stop
2023-11-09T04:00:00Z,1699502400000,BUY,0.20647508,36458.42,7.5278,7527.76,vdo_trend_accel
2023-11-09T16:00:00Z,1699545600000,BUY,0.20846370,37104.43,7.7349,7734.93,vdo_trend_accel
2023-11-10T04:00:00Z,1699588800000,BUY,0.28555981,36753.48,10.4953,10495.32,vdo_trend
2023-11-10T16:00:00Z,1699632000000,BUY,0.13796366,37102.53,5.1188,5118.80,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.15827574,36422.45,5.7648,5764.79,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.08067330,37475.59,3.0233,3023.28,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05505227,38072.77,2.0960,2095.99,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10892184,38601.39,4.2045,4204.53,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.28826577,38703.79,11.1570,11156.98,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.52965117,40757.56,62.3449,62344.86,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.53175672,41962.24,22.3137,22313.70,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.14547664,42119.24,6.1274,6127.36,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.08908295,42245.90,3.7634,3763.39,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.11925183,42375.04,5.0533,5053.30,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09996000,43105.91,4.3089,4308.87,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06076542,44032.21,2.6756,2675.64,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.18821812,43042.77,8.1014,8101.43,vdo_trend_accel
2023-12-28T00:00:00Z,1703721600000,BUY,0.08787390,43452.75,3.8184,3818.36,vdo_trend_accel
2023-12-31T08:00:00Z,1704009600000,BUY,0.04557042,42560.50,1.9395,1939.50,vdo_trend_accel
2024-01-02T04:00:00Z,1704168000000,BUY,0.01816345,45427.35,0.8251,825.12,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.38611945,42586.51,59.0300,59029.99,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.52865665,43276.24,22.8783,22878.27,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.52865665,39798.41,21.0397,21039.69,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.56644275,39225.57,22.2190,22219.04,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.55898505,40003.08,22.3611,22361.12,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.38539098,39824.93,15.3482,15348.17,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02538936,39983.07,1.0151,1015.14,vdo_trend
2024-02-24T00:00:00Z,1708732800000,SELL,1.53620813,50716.24,77.9107,77910.71,trailing_stop
2024-02-27T04:00:00Z,1709006400000,BUY,0.13767138,55698.22,7.6681,7668.05,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.26575106,56776.87,15.0885,15088.51,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.22764405,58273.13,13.2655,13265.53,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.12232824,60984.63,7.4601,7460.14,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.11237814,62741.66,7.0508,7050.79,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.09808683,64101.86,6.2875,6287.55,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.09360071,67442.33,6.3126,6312.65,vdo_trend_accel
2024-03-16T20:00:00Z,1710619200000,SELL,1.05746041,66874.71,70.7174,70717.36,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.17653610,67647.19,11.9422,11942.17,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.14625984,67022.04,9.8026,9802.63,vdo_trend_accel
2024-03-25T20:00:00Z,1711396800000,BUY,0.10918501,70999.92,7.7521,7752.13,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08433863,70426.72,5.9397,5939.69,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.26888645,71329.60,19.1796,19179.56,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.22570887,71319.21,16.0974,16097.38,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.01091488,66418.95,67.1439,67143.91,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41885094,67685.21,28.3500,28350.01,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.09403340,69446.22,6.5303,6530.26,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.08282426,69581.98,5.7631,5763.08,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12951976,70737.53,9.1619,9161.91,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.42044713,71805.48,30.1904,30190.41,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.14567549,66807.22,76.5394,76539.40,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.42506049,63828.49,27.1310,27130.97,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.40977656,62629.47,25.6641,25664.09,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.19458732,62022.09,12.0687,12068.71,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08220145,63533.62,5.2226,5222.56,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04854317,63853.11,3.0996,3099.63,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04209493,63742.22,2.6832,2683.22,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03367103,64976.30,2.1878,2187.82,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.23593495,63468.30,78.4427,78442.69,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.14860728,63683.00,9.4638,9463.76,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.16734457,59296.76,9.9230,9922.99,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.07992696,62916.60,5.0287,5028.73,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.14031717,63908.44,8.9675,8967.45,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.18168781,63927.18,11.6148,11614.79,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.18630305,64464.08,12.0099,12009.85,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.11058768,65855.10,7.2828,7282.76,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.04254348,65620.61,2.7917,2791.73,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.06308107,67232.05,4.2411,4241.07,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.04866242,66923.80,3.2567,3256.67,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01447956,70038.51,1.0141,1014.13,vdo_trend_accel
2024-05-21T12:00:00Z,1716292800000,BUY,0.01910830,71169.13,1.3599,1359.92,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.20264935,67163.03,80.7736,80773.57,trailing_stop
2024-06-07T12:00:00Z,1717761600000,BUY,0.39648957,71739.44,28.4439,28443.94,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.41896201,69772.36,29.2320,29231.97,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04000793,67762.05,2.7110,2711.02,vdo_trend
2024-06-13T16:00:00Z,1718294400000,SELL,0.85545950,66433.46,56.8311,56831.13,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.15004357,66713.54,10.0099,10009.94,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.12597580,66728.68,8.4062,8406.20,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.12014923,65895.07,7.9172,7917.24,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.15012642,64555.48,9.6915,9691.48,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.18595758,64330.38,11.9627,11962.72,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06754894,64185.07,4.3356,4335.63,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.15381391,61970.14,9.5319,9531.87,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.13598004,60898.46,8.2810,8280.98,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.14216001,61229.67,8.7044,8704.41,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,1.23175548,64058.33,78.9042,78904.20,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.20018326,66927.35,13.3977,13397.74,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11697743,68027.40,7.9577,7957.67,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.08868284,68074.11,6.0370,6037.01,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.09651419,67873.32,6.5507,6550.74,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.04581675,69385.81,3.1790,3179.03,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.54817448,53861.23,29.5254,29525.35,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.29035946,55696.35,16.1720,16171.96,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11138980,56437.02,6.2865,6286.51,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.45075159,56893.29,25.6447,25644.74,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.18430144,56125.37,10.3440,10343.99,vdo_trend
2024-08-19T00:00:00Z,1724025600000,SELL,1.03680230,58395.22,60.5443,60544.30,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.37122577,59156.51,21.9604,21960.42,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.06947405,61169.12,4.2497,4249.67,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.08985951,60091.03,5.3998,5399.75,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.17656544,62128.16,10.9697,10969.69,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.18338849,63286.78,11.6061,11606.07,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.10473034,63559.75,6.6566,6656.63,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.05069517,64389.40,3.2642,3264.23,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.05999818,64327.72,3.8595,3859.55,vdo_trend_accel
2024-09-26T20:00:00Z,1727380800000,BUY,0.01738259,64746.67,1.1255,1125.46,vdo_trend_accel
2024-09-27T20:00:00Z,1727467200000,BUY,0.02538936,65694.11,1.6679,1667.93,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,1.14870891,63526.47,72.9734,72973.42,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.42984044,62663.30,26.9352,26935.22,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.30985057,61477.44,19.0488,19048.82,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.17227367,62110.35,10.7000,10699.98,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12903783,62754.51,8.0977,8097.71,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05772510,63565.46,3.6693,3669.32,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.09872760,59694.42,65.5879,65587.91,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.17765018,63120.70,11.2134,11213.40,vdo_trend_accel
2024-10-14T04:00:00Z,1728878400000,BUY,0.15609271,64335.37,10.0423,10042.28,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.11765946,65906.23,7.7545,7754.49,vdo_trend_accel
2024-10-15T04:00:00Z,1728964800000,BUY,0.28275278,65435.96,18.5022,18502.20,vdo_trend
2024-10-23T12:00:00Z,1729684800000,SELL,0.73415513,66377.48,48.7314,48731.37,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.38448899,68347.37,26.2788,26278.81,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.16005385,67214.95,10.7580,10758.01,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.15948896,67240.97,10.7242,10724.19,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02293796,69668.29,1.5980,1598.05,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.06371106,71057.03,4.5271,4527.12,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.14021080,72576.28,10.1760,10175.98,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.93089162,69235.60,64.4508,64450.84,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.20091508,69085.84,13.8804,13880.39,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.13506708,68683.77,9.2769,9276.92,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.07790269,68280.55,5.3192,5319.24,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08263596,69678.31,5.7579,5757.93,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04702256,74389.43,3.4980,3497.98,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.15157941,78875.72,11.9559,11955.94,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.09062230,79792.86,7.2310,7231.01,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.04107519,81153.73,3.3334,3333.40,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.05913596,86149.57,5.0945,5094.54,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.03229985,89032.30,2.8757,2875.73,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.03135077,88753.07,2.7825,2782.48,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.94960687,95848.78,91.0187,91018.66,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.15777466,92015.75,14.5178,14517.75,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.15448955,95608.56,14.7705,14770.52,vdo_trend_accel
2024-11-29T20:00:00Z,1732910400000,BUY,0.07934279,97383.27,7.7267,7726.66,vdo_trend_accel
2024-12-05T12:00:00Z,1733400000000,BUY,0.07844056,102623.33,8.0498,8049.83,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.47004757,97016.95,45.6026,45602.58,trailing_stop
2024-12-16T00:00:00Z,1734307200000,BUY,0.22272447,104521.45,23.2795,23279.49,vdo_trend_accel
2024-12-17T04:00:00Z,1734408000000,BUY,0.12690044,106925.28,13.5689,13568.87,vdo_trend_accel
2024-12-22T00:00:00Z,1734825600000,BUY,0.18226483,97345.52,17.7427,17742.66,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.28666465,95456.49,27.3640,27364.00,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05194546,94933.66,4.9314,4931.37,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.02948467,98717.85,2.9107,2910.66,vdo_trend_accel
2024-12-31T16:00:00Z,1735660800000,BUY,0.00967456,95464.48,0.9236,923.58,vdo_trend_accel
2025-01-02T16:00:00Z,1735833600000,BUY,0.00964451,96508.07,0.9308,930.77,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.91930360,101888.44,93.6664,93666.41,trailing_stop
2025-02-04T20:00:00Z,1738699200000,BUY,0.11560248,98914.16,11.4347,11434.72,vdo_trend_accel
2025-02-13T00:00:00Z,1739404800000,BUY,0.11304327,97923.84,11.0696,11069.63,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15153810,97994.31,14.8499,14849.87,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06329274,97399.82,6.1647,6164.70,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.11972548,95712.07,11.4592,11459.17,vdo_dip_buy
2025-02-21T12:00:00Z,1740139200000,BUY,0.05851578,98683.56,5.7745,5774.55,vdo_trend
2025-02-26T12:00:00Z,1740571200000,BUY,0.29738838,88665.55,26.3681,26368.10,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.09771074,84296.43,8.2367,8236.67,vdo_dip_buy
2025-02-28T08:00:00Z,1740729600000,SELL,1.01681698,79161.04,80.4923,80492.29,fixed_stop
2025-03-01T04:00:00Z,1740801600000,BUY,0.33793004,85377.77,28.8517,28851.71,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.32738984,87476.09,28.6388,28638.78,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.16438667,92760.98,15.2487,15248.67,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03686953,90084.91,3.3214,3321.39,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.86657608,83937.55,72.7383,72738.27,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.06884167,88254.71,6.0756,6075.60,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.12191285,89863.66,10.9555,10955.54,vdo_trend_accel
2025-03-06T08:00:00Z,1741248000000,BUY,0.14614859,91396.74,13.3575,13357.50,vdo_trend
2025-03-29T16:00:00Z,1743264000000,BUY,0.28403373,82459.55,23.4213,23421.29,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.21337695,82594.21,17.6237,17623.70,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.08964890,82595.41,7.4046,7404.59,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.92396269,94225.76,87.0611,87061.09,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.10743131,95015.74,10.2077,10207.67,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.21700481,97048.17,21.0599,21059.92,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.16820372,96232.91,16.1867,16186.73,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.06732244,99306.94,6.6856,6685.59,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.16411690,101355.72,16.6342,16634.19,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.09213096,103685.76,9.5527,9552.67,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.05571261,103245.93,5.7521,5752.10,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.87192276,107201.01,93.4710,93471.00,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09198723,104496.24,9.6123,9612.32,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.09421310,105345.16,9.9249,9924.89,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10318951,105142.16,10.8496,10849.57,vdo_trend
2025-06-10T00:00:00Z,1749513600000,BUY,0.10013653,110323.67,11.0474,11047.43,vdo_trend_accel
2025-06-10T20:00:00Z,1749585600000,BUY,0.05428716,109586.55,5.9491,5949.14,vdo_trend
2025-06-13T00:00:00Z,1749772800000,SELL,0.44381353,105613.63,46.8728,46872.76,trailing_stop
2025-06-23T08:00:00Z,1750665600000,BUY,0.32133113,101987.11,32.7716,32771.63,vdo_trend_accel
2025-06-23T20:00:00Z,1750708800000,BUY,0.28629338,103218.05,29.5506,29550.64,vdo_trend_accel
2025-06-24T08:00:00Z,1750752000000,BUY,0.04513475,104991.46,4.7388,4738.76,vdo_trend
2025-06-24T20:00:00Z,1750795200000,BUY,0.05675650,105701.31,5.9992,5999.24,vdo_trend_accel
2025-06-25T08:00:00Z,1750838400000,BUY,0.01108309,106658.64,1.1821,1182.11,vdo_trend
2025-06-25T20:00:00Z,1750881600000,BUY,0.02889519,107820.95,3.1155,3115.51,vdo_trend_accel
2025-06-26T08:00:00Z,1750924800000,BUY,0.01018804,107873.30,1.0990,1099.02,vdo_trend
2025-06-26T20:00:00Z,1750968000000,BUY,0.01427221,107592.12,1.5356,1535.58,vdo_trend
2025-06-30T04:00:00Z,1751256000000,BUY,0.06172591,108563.43,6.7012,6701.18,vdo_compression
2025-07-02T20:00:00Z,1751486400000,BUY,0.01096748,109736.47,1.2035,1203.53,vdo_trend_accel
2025-07-03T08:00:00Z,1751529600000,BUY,0.01506431,109340.10,1.6471,1647.13,vdo_trend_accel
2025-07-06T08:00:00Z,1751788800000,SELL,0.86171199,107980.90,93.0484,93048.43,trailing_stop
2025-07-10T08:00:00Z,1752134400000,BUY,0.10200336,111291.17,11.3521,11352.07,vdo_trend
2025-07-10T20:00:00Z,1752177600000,BUY,0.07209532,113364.12,8.1730,8173.02,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.20633032,117591.53,24.2627,24262.70,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.10066154,118173.78,11.8956,11895.55,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.13569232,120816.67,16.3939,16393.89,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.61678286,116714.91,71.9878,71987.76,trailing_stop
2025-08-03T20:00:00Z,1754251200000,BUY,0.28518717,114376.07,32.6186,32618.59,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03783506,117536.64,4.4470,4447.01,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.19832061,118565.18,23.5139,23513.92,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.11157940,118880.36,13.2646,13264.60,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.14460263,121795.96,17.6120,17612.02,vdo_trend_accel
2025-08-11T16:00:00Z,1754928000000,BUY,0.02626574,120380.58,3.1619,3161.89,vdo_trend
2025-08-19T20:00:00Z,1755633600000,SELL,0.80379061,113070.28,90.8848,90884.83,emergency_dd
2025-08-21T00:00:00Z,1755734400000,BUY,0.28408604,114334.09,32.4807,32480.72,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.17640982,113210.89,19.9715,19971.51,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.28590849,112991.36,32.3052,32305.19,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06785734,116434.76,7.9010,7900.95,vdo_trend_accel
