time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.34521551,96577.01,11.6690,33339.88,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17044333,96589.82,5.7621,16463.09,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02942659,99874.87,1.0286,2938.98,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05357042,99325.96,1.8623,5320.93,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07301189,101082.05,2.5831,7380.19,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.67524144,101913.92,59.7556,170730.42,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.51501917,105891.75,19.0877,54536.28,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.34429222,105233.96,12.6809,36231.23,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.21181483,105093.93,7.7912,22260.45,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.34146489,104998.51,12.5487,35853.31,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10869634,102676.80,3.9062,11160.59,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05293874,103764.37,1.9226,5493.15,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03013705,105595.66,1.1138,3182.34,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02272759,104375.77,0.8303,2372.21,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.62709083,98243.69,55.9480,159851.41,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.49453044,98889.44,17.1163,48903.84,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.30998891,96927.63,10.5163,30046.49,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.25023808,97690.45,8.5561,24445.87,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.20799679,97899.36,7.1270,20362.75,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.21704660,97969.82,7.4424,21264.02,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05703661,97375.48,1.9439,5553.97,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04927415,97561.17,1.6825,4807.24,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06265819,95688.15,2.0985,5995.65,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.64876976,89293.22,51.5284,147223.95,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.60211932,88643.39,18.6809,53373.90,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.62226044,84275.37,18.3544,52441.23,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.18365023,84139.22,5.4083,15452.19,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.40802998,80428.76,39.6361,113246.10,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.54494388,92737.80,17.6879,50536.89,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.31401202,90062.39,9.8982,28280.67,vdo_trend
2025-03-03T20:00:00Z,1741032000000,SELL,0.85895590,85580.33,25.7284,73509.73,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.30310538,88232.65,9.3603,26743.79,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.46964493,89841.21,14.7677,42193.47,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.38861919,90633.18,12.3276,35221.79,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.20383004,91377.41,6.5189,18625.46,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05269188,89958.86,1.6590,4740.10,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.05814546,82438.95,1.6777,4793.45,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.47603688,75103.47,38.7994,110855.50,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.25400863,87231.72,7.7552,22157.61,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26189032,88071.23,8.0728,23065.00,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.46721270,88184.00,14.4202,41200.68,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07812904,93471.02,2.5560,7302.80,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14935346,95054.35,4.9688,14196.70,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03987100,96552.22,1.3474,3849.63,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.25046516,94249.33,41.2494,117855.50,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.38119146,94991.99,12.6735,36210.14,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.44814112,97023.92,15.2181,43480.41,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33023756,96208.86,11.1201,31771.78,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05091259,99282.12,1.7691,5054.71,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02996952,101330.39,1.0629,3036.82,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.24045225,107227.81,46.5538,133010.98,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.33403927,104470.12,12.2140,34897.12,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28381875,105318.83,10.4620,29891.46,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24888020,105115.89,9.1564,26161.26,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15901073,104903.05,5.8382,16680.71,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07045745,105503.23,2.6017,7433.49,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.20467139,106016.33,7.5945,21698.51,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.30087778,116744.10,53.1544,151869.80,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41965552,119399.99,17.5374,50106.87,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.44855065,118019.09,18.5281,52937.54,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27786241,119317.90,11.6039,33153.96,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06025871,118385.86,2.4968,7133.78,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03131712,118621.33,1.3002,3714.88,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.23764442,113294.67,49.0765,140218.52,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.37168319,114347.49,14.8754,42501.04,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.26648835,115448.50,10.7680,30765.68,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34961527,116554.50,14.2622,40749.23,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04555405,117507.26,1.8735,5352.93,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.21205524,118535.55,8.7976,25136.08,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.24539610,117240.05,51.1036,146010.30,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44807377,114305.51,17.9261,51217.30,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24206682,113182.60,9.5892,27397.75,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.45121184,112963.12,17.8396,50970.30,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14307486,116405.66,5.8292,16654.72,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.28442729,110078.95,49.4859,141388.41,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.45108300,109699.24,17.3192,49483.46,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.44637198,111451.58,17.4121,49748.86,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15292287,112033.59,5.9964,17132.50,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06514969,113148.05,2.5800,7371.56,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05370502,108418.75,2.0379,5822.63,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07221973,108556.82,2.7440,7839.94,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.24145229,115634.72,50.2442,143554.99,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.45641924,113063.36,18.0615,51604.29,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.45891035,109352.82,17.5641,50183.14,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20807111,109204.96,7.9528,22722.40,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09198583,109444.02,3.5236,10067.30,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03518364,109668.74,1.3505,3858.55,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03669914,109401.83,1.4052,4014.95,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.28726930,118983.29,53.6072,153163.53,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.48854240,113232.16,19.3615,55318.71,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.48394435,114855.58,19.4543,55583.71,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13098073,115827.58,5.3099,15171.18,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.10346748,108516.65,41.9106,119744.59,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.35601131,108612.58,13.5336,38667.31,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.31686885,109941.26,12.1929,34836.96,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.20727174,110474.59,8.0144,22898.26,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.15803803,110079.94,6.0889,17396.82,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.08814946,111063.30,3.4266,9790.17,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.09221993,111418.60,3.5963,10275.02,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.02359153,113320.08,0.9357,2673.39,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.03689168,114593.78,1.4796,4227.56,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.02157203,115396.63,0.8713,2489.34,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.30061456,98652.53,44.9081,128308.91,emergency_dd
