time,ts_ms,side,qty,price,fee,notional,reason
2024-11-06T04:00:00Z,1730865600000,BUY,0.05211263,74370.84,1.3565,3875.66,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05026574,78856.01,1.3873,3963.76,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03189767,79772.92,0.8906,2544.57,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01520719,81133.44,0.4318,1233.81,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02253336,86128.04,0.6793,1940.75,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.17366729,95872.75,39.3829,112522.71,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.42894631,95584.67,14.3502,41000.69,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.36969247,95148.02,12.3114,35175.51,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.15213465,95653.74,5.0933,14552.25,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.07938982,97358.93,2.7053,7729.31,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03357797,102994.89,1.2104,3458.36,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.07536040,101322.39,2.6725,7635.70,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.13910163,97041.21,38.6889,110539.80,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.41158385,100391.75,14.4619,41319.62,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.22312895,102118.63,7.9750,22785.62,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.29046668,101764.35,10.3457,29559.15,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.19879959,102734.81,7.1483,20423.64,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.12397906,100173.95,39.4077,112593.42,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.31433223,97321.19,10.7069,30591.19,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.42494732,95432.63,14.1938,40553.84,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15079496,94909.94,5.0092,14311.94,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09201946,98693.18,3.1786,9081.69,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06807437,94260.95,2.2459,6416.76,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04909229,93604.07,1.6083,4595.24,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04732997,93472.69,1.5484,4424.06,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03770487,94620.16,1.2487,3567.64,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.18429547,96423.06,39.9677,114193.39,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.35997684,95355.67,12.0140,34325.83,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.33804849,94628.37,11.1961,31988.98,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.24011108,96577.01,8.1162,23189.21,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.11855010,96589.82,4.0078,11450.73,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.04093473,99874.87,1.4309,4088.35,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03181137,99325.96,1.1059,3159.70,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04335617,101082.05,1.5339,4382.53,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.17278879,101913.92,41.8332,119523.50,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.35827677,105891.75,13.2785,37938.55,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.23950935,105233.96,8.8216,25204.52,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14735050,105093.93,5.4200,15485.64,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.23754250,104998.51,8.7296,24941.61,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07561538,102676.80,2.7174,7763.95,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03682721,103764.37,1.3375,3821.35,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02096506,105595.66,0.7748,2213.82,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01581061,104375.77,0.5776,1650.24,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.13189739,98243.69,38.9206,111201.78,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.34402364,98889.44,11.9071,34020.31,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.21564600,96927.63,7.3157,20902.06,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17407991,97690.45,5.9521,17005.94,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14469445,97899.36,4.9579,14165.49,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15099002,97969.82,5.1774,14792.47,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03967792,97375.48,1.3523,3863.66,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03427791,97561.17,1.1705,3344.19,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02131453,96932.83,0.7231,2066.08,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.12470440,89293.22,35.1500,100428.47,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.41799621,88926.68,13.0099,37171.02,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.42203396,87593.80,12.9386,36967.56,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.84003016,83831.82,24.6474,70421.26,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.40357905,84139.22,11.8849,33956.83,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.29205808,84030.25,8.5896,24541.71,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.28878062,85356.43,8.6272,24649.28,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.10229297,87454.23,3.1311,8945.95,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.05914067,92737.80,1.9196,5484.58,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.14585140,83161.45,33.3517,95290.66,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.38987996,89841.21,12.2595,35027.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.36077701,90633.18,11.4444,32698.37,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18922687,91377.41,6.0519,17291.06,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04891683,89958.86,1.5402,4400.50,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.98880066,86965.16,30.0969,85991.21,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.41007718,82438.95,11.8322,33806.33,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.40954562,82574.77,11.8363,33818.13,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.81962280,83000.06,23.8101,68028.75,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.38897831,87231.72,11.8759,33931.25,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.34621000,88071.23,10.6719,30491.14,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.26391593,88184.00,8.1456,23273.16,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02317515,93471.02,0.7582,2166.20,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04430220,95054.35,1.4739,4211.12,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.06658158,94249.33,35.1836,100524.60,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.31899633,94991.99,10.6057,30302.10,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.37502249,97023.92,12.7352,36386.15,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.27635606,96208.86,9.3058,26587.90,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.08521140,99282.12,2.9610,8459.97,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.05558627,107227.81,39.6159,113188.21,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.27999987,104470.12,10.2381,29251.62,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.23790380,105318.83,8.7695,25055.75,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.20861746,105115.89,7.6752,21929.01,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13328667,104903.05,4.8938,13982.18,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05905916,105503.23,2.1808,6230.93,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.17156055,106016.33,6.3659,18188.22,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.09042750,116744.10,44.5553,127300.98,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.35176549,119399.99,14.7003,42000.80,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.37598610,118019.09,15.5307,44373.54,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.23291106,119317.90,9.7267,27790.46,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05051032,118385.86,2.0929,5979.71,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02625078,118621.33,1.0899,3113.90,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.03742376,113294.67,41.1371,117534.59,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.31155392,114347.49,12.4689,35625.41,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.22337704,115448.50,9.0260,25788.54,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.29305606,116554.50,11.9550,34157.00,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.07636905,117507.26,3.1409,8973.92,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14038996,118535.55,5.8244,16641.20,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.04474603,117240.05,42.8701,122486.08,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.37570320,114305.51,15.0307,42944.95,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.20296943,113182.60,8.0404,22972.61,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.37833442,112963.12,14.9582,42737.84,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.11996615,116405.66,4.8877,13964.74,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.07697319,110078.95,41.4932,118552.08,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.37113018,111796.75,14.5219,41491.15,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.22531129,111355.47,8.7814,25089.64,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.13562915,113148.05,5.3712,15346.17,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.26452814,109256.61,10.1155,28901.45,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.02100092,108962.68,0.8009,2288.32,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.01759968,107627.70,38.3327,109521.92,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.31260379,110266.98,12.0645,34469.88,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.36207609,111345.18,14.1104,40315.43,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.14534812,111648.03,5.6797,16227.83,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.07844599,112665.53,3.0934,8838.16,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09638317,112587.42,3.7980,10851.53,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.99485717,115634.72,40.2640,115040.03,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.36878544,113063.36,14.5936,41696.12,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.37079824,109352.82,14.1917,40547.83,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16812086,109204.96,6.4259,18359.63,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07432428,109444.02,2.8470,8134.35,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02842828,109668.74,1.0912,3117.69,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02965280,109401.83,1.1354,3244.07,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.04010989,118983.29,43.3145,123755.69,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.39474085,113232.16,15.6441,44697.36,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.39102565,114855.58,15.7190,44911.48,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10583205,115827.58,4.2904,12258.27,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.89159855,108516.65,33.8636,96753.29,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.38557106,107307.98,14.4812,41374.85,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.21393554,111203.26,8.3266,23790.33,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.13409149,110836.46,5.2018,14862.23,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09964608,108612.58,3.7880,10822.82,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08869024,109941.26,3.4128,9750.72,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05801448,110474.59,2.2432,6409.13,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04423418,110079.94,1.7043,4869.30,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02467266,111063.30,0.9591,2740.23,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02581197,111418.60,1.0066,2875.93,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.07466770,109988.30,41.3703,118200.87,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.41427338,104039.29,15.0852,43100.71,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.35027971,103215.71,12.6540,36154.37,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.76455309,98652.53,26.3988,75425.09,emergency_dd
