close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2017-08-30T23:59:59Z,1504137599999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T03:59:59Z,1504151999999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T07:59:59Z,1504166399999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T11:59:59Z,1504180799999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T15:59:59Z,1504195199999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T19:59:59Z,1504209599999,10000.00,10000.00,10000.00,0.00000000,0.000000
2017-08-31T23:59:59Z,1504223999999,10052.53,10027.42,0.00,2.12756932,1.000000
2017-09-01T03:59:59Z,1504238399999,10030.91,10005.86,0.00,2.12756932,1.000000
2017-09-01T07:59:59Z,1504252799999,10015.53,9990.51,0.00,2.12756932,1.000000
2017-09-01T11:59:59Z,1504267199999,10159.14,10133.76,0.00,2.12756932,1.000000
2017-09-01T15:59:59Z,1504281599999,10220.48,10194.95,0.00,2.12756932,1.000000
2017-09-01T19:59:59Z,1504295999999,10240.50,10214.92,0.00,2.12756932,1.000000
2017-09-01T23:59:59Z,1504310399999,10286.61,10260.91,0.00,2.12756932,1.000000
2017-09-02T03:59:59Z,1504324799999,10186.95,10161.50,0.00,2.12756932,1.000000
2017-09-02T07:59:59Z,1504339199999,9994.70,9969.73,0.00,2.12756932,1.000000
2017-09-02T11:59:59Z,1504353599999,9850.67,9826.06,0.00,2.12756932,1.000000
2017-09-02T15:59:59Z,1504367999999,9489.36,9465.66,0.00,2.12756932,1.000000
2017-09-02T19:59:59Z,1504382399999,9476.12,9476.12,9476.12,0.00000000,0.000000
2017-09-02T23:59:59Z,1504396799999,9373.60,9350.18,0.00,2.09599860,1.000000
2017-09-03T03:59:59Z,1504411199999,9577.75,9553.82,0.00,2.09599860,1.000000
2017-09-03T07:59:59Z,1504425599999,9685.34,9661.14,0.00,2.09599860,1.000000
2017-09-03T11:59:59Z,1504439999999,9402.65,9379.16,0.00,2.09599860,1.000000
2017-09-03T15:59:59Z,1504454399999,9189.17,9166.22,0.00,2.09599860,1.000000
2017-09-03T19:59:59Z,1504468799999,9492.78,9469.06,0.00,2.09599860,1.000000
2017-09-03T23:59:59Z,1504483199999,9451.03,9427.41,0.00,2.09599860,1.000000
2017-09-04T03:59:59Z,1504497599999,9097.70,9074.97,0.00,2.09599860,1.000000
2017-09-04T07:59:59Z,1504511999999,8775.86,8753.94,0.00,2.09599860,1.000000
2017-09-04T11:59:59Z,1504526399999,8576.41,8576.41,8576.41,0.00000000,0.000000
2017-09-04T15:59:59Z,1504540799999,8270.80,8250.13,0.00,2.05995879,1.000000
2017-09-04T19:59:59Z,1504555199999,8659.39,8637.75,0.00,2.05995879,1.000000
2017-09-04T23:59:59Z,1504569599999,8446.06,8424.96,0.00,2.05995879,1.000000
2017-09-05T03:59:59Z,1504583999999,8215.20,8194.67,0.00,2.05995879,1.000000
2017-09-05T07:59:59Z,1504598399999,8632.05,8610.49,0.00,2.05995879,1.000000
2017-09-05T11:59:59Z,1504612799999,8748.27,8726.42,0.00,2.05995879,1.000000
2017-09-05T15:59:59Z,1504627199999,8550.89,8529.53,0.00,2.05995879,1.000000
2017-09-05T19:59:59Z,1504641599999,9151.33,9128.46,0.00,2.05995879,1.000000
2017-09-05T23:59:59Z,1504655999999,8994.75,8972.28,0.00,2.05995879,1.000000
2017-09-06T03:59:59Z,1504670399999,9125.66,9102.86,0.00,2.05995879,1.000000
2017-09-06T07:59:59Z,1504684799999,9190.07,9167.11,0.00,2.05995879,1.000000
2017-09-06T11:59:59Z,1504699199999,9368.96,9345.55,0.00,2.05995879,1.000000
2017-09-06T15:59:59Z,1504713599999,9515.84,9492.06,0.00,2.05995879,1.000000
2017-09-06T16:00:00Z,1504713600000,9515.84,9492.06,0.00,2.05995879,1.000000
2017-09-06T23:59:59Z,1504742399999,9516.54,9492.76,0.00,2.05995879,1.000000
2017-09-07T03:59:59Z,1504756799999,9236.92,9213.84,0.00,2.05995879,1.000000
2017-09-07T07:59:59Z,1504771199999,9290.93,9267.72,0.00,2.05995879,1.000000
2017-09-07T11:59:59Z,1504785599999,9504.53,9480.78,0.00,2.05995879,1.000000
2017-09-07T15:59:59Z,1504799999999,9795.10,9770.63,0.00,2.05995879,1.000000
2017-09-07T19:59:59Z,1504814399999,9793.48,9769.01,0.00,2.05995879,1.000000
2017-09-07T23:59:59Z,1504828799999,9664.52,9640.38,0.00,2.05995879,1.000000
2017-09-08T03:59:59Z,1504843199999,9486.21,9462.51,0.00,2.05995879,1.000000
2017-09-08T07:59:59Z,1504857599999,9514.97,9491.20,0.00,2.05995879,1.000000
2017-09-08T11:59:59Z,1504871999999,9573.72,9549.80,0.00,2.05995879,1.000000
2017-09-08T15:59:59Z,1504886399999,8958.04,8935.66,0.00,2.05995879,1.000000
2017-09-08T19:59:59Z,1504900799999,8631.25,8609.68,0.00,2.05995879,1.000000
2017-09-08T23:59:59Z,1504915199999,8621.73,8621.73,8621.73,0.00000000,0.000000
2017-09-09T03:59:59Z,1504929599999,8518.30,8497.02,0.00,2.00808129,1.000000
2017-09-09T07:59:59Z,1504943999999,8677.96,8656.28,0.00,2.00808129,1.000000
2017-09-09T11:59:59Z,1504958399999,8690.23,8668.52,0.00,2.00808129,1.000000
2017-09-09T15:59:59Z,1504972799999,8586.56,8565.10,0.00,2.00808129,1.000000
2017-09-09T19:59:59Z,1504987199999,8541.78,8520.44,0.00,2.00808129,1.000000
2017-09-09T23:59:59Z,1505001599999,8552.04,8530.67,0.00,2.00808129,1.000000
2017-09-10T03:59:59Z,1505015999999,8321.49,8300.70,0.00,2.00808129,1.000000
2017-09-10T07:59:59Z,1505030399999,8010.14,7990.12,0.00,2.00808129,1.000000
2017-09-10T11:59:59Z,1505044799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-10T15:59:59Z,1505059199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-10T19:59:59Z,1505073599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-10T23:59:59Z,1505087999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T03:59:59Z,1505102399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T07:59:59Z,1505116799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T11:59:59Z,1505131199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T15:59:59Z,1505145599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T19:59:59Z,1505159999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-11T23:59:59Z,1505174399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T03:59:59Z,1505188799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T07:59:59Z,1505203199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T11:59:59Z,1505217599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T15:59:59Z,1505231999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T19:59:59Z,1505246399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-12T23:59:59Z,1505260799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T03:59:59Z,1505275199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T07:59:59Z,1505289599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T11:59:59Z,1505303999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T15:59:59Z,1505318399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T19:59:59Z,1505332799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-13T23:59:59Z,1505347199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T03:59:59Z,1505361599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T07:59:59Z,1505375999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T11:59:59Z,1505390399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T15:59:59Z,1505404799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T19:59:59Z,1505419199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-14T23:59:59Z,1505433599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T03:59:59Z,1505447999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T07:59:59Z,1505462399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T11:59:59Z,1505476799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T15:59:59Z,1505491199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T19:59:59Z,1505505599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-15T23:59:59Z,1505519999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T03:59:59Z,1505534399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T07:59:59Z,1505548799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T11:59:59Z,1505563199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T15:59:59Z,1505577599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T19:59:59Z,1505591999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-16T23:59:59Z,1505606399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T03:59:59Z,1505620799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T07:59:59Z,1505635199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T11:59:59Z,1505649599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T15:59:59Z,1505663999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T19:59:59Z,1505678399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-17T23:59:59Z,1505692799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T03:59:59Z,1505707199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T07:59:59Z,1505721599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T11:59:59Z,1505735999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T15:59:59Z,1505750399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T19:59:59Z,1505764799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-18T23:59:59Z,1505779199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T03:59:59Z,1505793599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T07:59:59Z,1505807999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T11:59:59Z,1505822399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T15:59:59Z,1505836799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T19:59:59Z,1505851199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-19T23:59:59Z,1505865599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T03:59:59Z,1505879999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T07:59:59Z,1505894399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T11:59:59Z,1505908799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T15:59:59Z,1505923199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T19:59:59Z,1505937599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-20T23:59:59Z,1505951999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T03:59:59Z,1505966399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T07:59:59Z,1505980799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T11:59:59Z,1505995199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T15:59:59Z,1506009599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T19:59:59Z,1506023999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-21T23:59:59Z,1506038399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T03:59:59Z,1506052799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T07:59:59Z,1506067199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T11:59:59Z,1506081599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T15:59:59Z,1506095999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T19:59:59Z,1506110399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-22T23:59:59Z,1506124799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T03:59:59Z,1506139199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T07:59:59Z,1506153599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T11:59:59Z,1506167999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T15:59:59Z,1506182399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T19:59:59Z,1506196799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-23T23:59:59Z,1506211199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T03:59:59Z,1506225599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T07:59:59Z,1506239999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T11:59:59Z,1506254399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T15:59:59Z,1506268799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T19:59:59Z,1506283199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-24T23:59:59Z,1506297599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T03:59:59Z,1506311999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T07:59:59Z,1506326399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T11:59:59Z,1506340799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T15:59:59Z,1506355199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T19:59:59Z,1506369599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-25T23:59:59Z,1506383999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T03:59:59Z,1506398399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T07:59:59Z,1506412799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T11:59:59Z,1506427199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T15:59:59Z,1506441599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T19:59:59Z,1506455999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-26T23:59:59Z,1506470399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T03:59:59Z,1506484799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T07:59:59Z,1506499199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T11:59:59Z,1506513599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T15:59:59Z,1506527999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T19:59:59Z,1506542399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-27T23:59:59Z,1506556799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T03:59:59Z,1506571199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T07:59:59Z,1506585599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T11:59:59Z,1506599999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T15:59:59Z,1506614399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T19:59:59Z,1506628799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-28T23:59:59Z,1506643199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T03:59:59Z,1506657599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T07:59:59Z,1506671999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T11:59:59Z,1506686399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T15:59:59Z,1506700799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T19:59:59Z,1506715199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-29T23:59:59Z,1506729599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T03:59:59Z,1506743999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T07:59:59Z,1506758399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T11:59:59Z,1506772799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T15:59:59Z,1506787199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T19:59:59Z,1506801599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-09-30T23:59:59Z,1506815999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T03:59:59Z,1506830399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T07:59:59Z,1506844799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T11:59:59Z,1506859199999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T15:59:59Z,1506873599999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T19:59:59Z,1506887999999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-01T23:59:59Z,1506902399999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-02T03:59:59Z,1506916799999,7990.00,7990.00,7990.00,0.00000000,0.000000
2017-10-02T07:59:59Z,1506931199999,7993.57,7973.60,0.00,1.80686131,1.000000
2017-10-02T11:59:59Z,1506945599999,7968.28,7948.37,0.00,1.80686131,1.000000
2017-10-02T15:59:59Z,1506959999999,7966.61,7946.71,0.00,1.80686131,1.000000
2017-10-02T19:59:59Z,1506974399999,7986.22,7966.27,0.00,1.80686131,1.000000
2017-10-02T23:59:59Z,1506988799999,7914.05,7894.28,0.00,1.80686131,1.000000
2017-10-03T03:59:59Z,1507003199999,7959.22,7939.34,0.00,1.80686131,1.000000
2017-10-03T07:59:59Z,1507017599999,7717.10,7697.83,0.00,1.80686131,1.000000
2017-10-03T11:59:59Z,1507031999999,7765.87,7746.47,0.00,1.80686131,1.000000
2017-10-03T15:59:59Z,1507046399999,7694.65,7675.42,0.00,1.80686131,1.000000
2017-10-03T19:59:59Z,1507060799999,7652.08,7632.96,0.00,1.80686131,1.000000
2017-10-03T23:59:59Z,1507075199999,7787.57,7768.12,0.00,1.80686131,1.000000
2017-10-04T03:59:59Z,1507089599999,7751.45,7732.09,0.00,1.80686131,1.000000
2017-10-04T07:59:59Z,1507103999999,7787.59,7768.13,0.00,1.80686131,1.000000
2017-10-04T11:59:59Z,1507118399999,7639.41,7620.32,0.00,1.80686131,1.000000
2017-10-04T15:59:59Z,1507132799999,7608.71,7589.70,0.00,1.80686131,1.000000
2017-10-04T19:59:59Z,1507147199999,7540.23,7521.39,0.00,1.80686131,1.000000
2017-10-04T23:59:59Z,1507161599999,7604.34,7585.34,0.00,1.80686131,1.000000
2017-10-05T03:59:59Z,1507175999999,7485.90,7467.20,0.00,1.80686131,1.000000
2017-10-05T07:59:59Z,1507190399999,7467.23,7467.23,7467.23,0.00000000,0.000000
2017-10-05T11:59:59Z,1507204799999,7467.23,7467.23,7467.23,0.00000000,0.000000
2017-10-05T15:59:59Z,1507219199999,7604.48,7585.48,0.00,1.76254387,1.000000
