time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T08:00:00Z,1730448000000,SELL,1.46780472,69235.60,101.6243,101624.35,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.53402367,69085.84,36.8935,36893.47,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.37624033,68683.77,25.8416,25841.60,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15900981,68280.55,10.8573,10857.28,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13988350,69678.31,9.7468,9746.85,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06282692,74389.43,4.6737,4673.66,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06058553,78875.72,4.7787,4778.73,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03843315,79792.86,3.0667,3066.69,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01831759,81153.73,1.4865,1486.54,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02713764,86149.57,2.3379,2337.90,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.41645815,95848.78,135.7658,135765.79,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.53737588,92015.75,49.4470,49447.04,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.43931930,95608.56,42.0027,42002.69,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.24125667,95171.80,22.9608,22960.83,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09920431,95677.65,9.4916,9491.63,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05174296,97383.27,5.0389,5038.90,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02187654,103020.64,2.2537,2253.73,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04908831,101347.72,4.9750,4974.99,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.43986396,97016.95,139.6912,139691.21,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.50056622,95711.41,47.9099,47909.90,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.35981232,100416.85,36.1312,36131.22,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17550832,102144.16,17.9271,17927.15,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22838772,101789.79,23.2475,23247.54,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15614085,102760.49,16.0451,16045.11,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.42041543,100148.91,142.2531,142253.05,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.39182303,97345.52,38.1422,38142.22,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.52958159,95456.49,50.5520,50552.00,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18774389,94933.66,17.8232,17823.21,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11451910,98717.85,11.3051,11305.08,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08468754,94284.52,7.9847,7984.72,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06105016,93627.47,5.7160,5715.97,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05883616,93496.05,5.5009,5500.95,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04684213,94643.81,4.4333,4433.32,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.47508358,96398.95,142.1965,142196.51,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.44793024,95379.51,42.7234,42723.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42048690,94652.03,39.7999,39799.94,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.29849622,96601.15,28.8351,28835.08,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14726466,96613.97,14.2278,14227.82,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02540850,99899.83,2.5383,2538.30,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04624950,99350.79,4.5949,4594.92,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06301367,101107.32,6.3711,6371.14,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.44884968,101888.44,147.6210,147621.03,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44498024,105918.22,47.1315,47131.51,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.29735269,105260.27,31.2994,31299.42,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18286841,105120.20,19.2232,19223.16,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29470973,105024.76,30.9518,30951.82,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09370914,102702.46,9.6242,9624.16,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04561396,103790.31,4.7343,4734.29,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02595690,105622.06,2.7416,2741.62,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01956913,104401.86,2.0431,2043.05,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.40476019,98219.13,137.9743,137974.32,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.42653473,98914.16,42.1903,42190.32,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.26726690,96951.86,25.9120,25912.02,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21568428,97714.87,21.0756,21075.56,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17921348,97923.84,17.5493,17549.27,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18693106,97994.31,18.3182,18318.18,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04907924,97399.82,4.7803,4780.31,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04238657,97585.56,4.1363,4136.32,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05387910,95712.07,5.1569,5156.88,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.42097537,89270.89,126.8517,126851.74,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.51842047,88665.55,45.9660,45966.03,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.53558997,84296.43,45.1483,45148.32,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15785547,84160.25,13.2852,13285.16,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.21186591,80408.65,97.4445,97444.50,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.43094195,84496.45,36.4131,36413.07,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.46635726,87476.09,40.7951,40795.11,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.26941310,92760.98,24.9910,24991.02,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07298816,90084.91,6.5751,6575.13,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.23970047,83140.65,103.0695,103069.51,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.46056193,89863.66,41.3878,41387.78,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.42597613,90655.84,38.6172,38617.22,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.22322007,91400.25,20.4024,20402.37,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05764450,89981.35,5.1869,5186.93,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.16740263,86943.42,101.4980,101497.98,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.48364022,82459.55,39.8808,39880.76,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.48286569,82594.21,39.8819,39881.91,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.37728025,82595.41,31.1616,31161.62,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.34378616,82979.31,111.5065,111506.45,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.24709412,87253.53,21.5598,21559.83,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.25470792,88093.24,22.4380,22438.05,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.45433722,88206.04,40.0753,40075.29,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07585828,93494.39,7.0923,7092.32,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14497235,95078.11,13.7837,13783.70,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03864925,96576.36,3.7326,3732.60,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.21561915,94225.76,114.5426,114542.64,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.37019206,95015.74,35.1741,35174.07,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.43509563,97048.17,42.2252,42225.24,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.32026605,96232.91,30.8201,30820.13,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04925701,99306.94,4.8916,4891.56,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02897580,101355.72,2.9369,2936.86,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.20378656,107201.01,129.0471,129047.13,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.32384180,104496.24,33.8403,33840.25,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.27506957,105345.16,28.9772,28977.25,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24111791,105142.16,25.3517,25351.66,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15397220,104929.28,16.1562,16156.19,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06818973,105529.61,7.1960,7196.04,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.19784479,106042.83,20.9800,20980.02,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.26003600,116714.91,147.0650,147064.99,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.40611433,119429.84,48.5022,48502.17,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.43394760,118048.59,51.2269,51226.90,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.26847195,119347.72,32.0415,32041.52,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05811065,118415.45,6.8812,6881.20,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03017775,118650.98,3.5806,3580.62,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.19682228,113266.35,135.5597,135559.69,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.35906131,114376.07,41.0680,41068.02,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.25734255,115477.36,29.7172,29717.24,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.33748597,116583.63,39.3453,39345.34,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04392131,117536.64,5.1624,5162.36,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.20441612,118565.18,24.2366,24236.63,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.20222726,117210.74,140.9139,140913.94,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.43208567,114334.09,49.4021,49402.12,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.23331620,113210.89,26.4139,26413.93,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.43490039,112991.36,49.1400,49139.99,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.13719567,116434.76,15.9743,15974.34,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.23749792,110655.24,136.9356,136935.63,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.43659289,109726.66,47.9059,47905.88,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.43189776,111479.44,48.1477,48147.72,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14775120,112061.60,16.5572,16557.24,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06290747,113176.33,7.1196,7119.64,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05183708,108445.85,5.6215,5621.52,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06967669,108583.96,7.5658,7565.77,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.20066309,115605.81,138.8036,138803.63,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.44098681,113091.62,49.8719,49871.91,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.44317861,109380.15,48.4749,48474.95,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20073911,109232.26,21.9272,21927.19,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08866497,109471.37,9.7063,9706.28,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03388938,109696.16,3.7175,3717.53,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03533535,109429.18,3.8667,3866.72,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.24279423,118953.54,147.8348,147834.77,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.47120162,113260.47,53.3685,53368.52,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.46662037,114884.29,53.6074,53607.35,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12611045,115856.53,14.6107,14610.72,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.06393244,108489.52,115.4255,115425.52,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.45959227,107334.80,49.3302,49330.24,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12744469,111231.06,14.1758,14175.81,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.19290958,110864.17,21.3868,21386.76,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14330977,108639.73,15.5691,15569.13,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12751390,109968.75,14.0225,14022.54,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08337649,110502.21,9.2133,9213.29,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06354813,110107.45,6.9971,6997.12,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03543077,111091.06,3.9360,3936.04,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03705517,111446.45,4.1297,4129.67,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.27018078,109960.80,139.6701,139670.09,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.50317863,102049.13,51.3489,51348.94,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.49657424,104065.30,51.6761,51676.15,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.19049476,103241.51,19.6670,19666.97,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.19024763,98627.86,117.3916,117391.58,emergency_dd
