time,ts_ms,side,qty,price,fee,notional,reason
2024-07-07T20:00:00Z,1720382400000,BUY,0.20587512,57182.54,11.7725,11772.46,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.63334400,55827.09,91.1848,91184.85,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.45991203,64913.93,29.8547,29854.70,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.21140418,65737.80,13.8972,13897.25,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.27146080,67459.12,18.3125,18312.51,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.15795331,67917.35,10.7278,10727.77,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.18581102,66927.35,12.4358,12435.84,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.13320905,67597.16,9.0046,9004.55,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.03914679,67945.35,2.6598,2659.84,vdo_trend
2024-07-27T08:00:00Z,1722067200000,BUY,0.02164529,68074.11,1.4735,1473.48,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.48054245,61464.52,91.0008,91000.83,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.32990561,55696.35,18.3745,18374.54,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.13351127,55240.37,7.3752,7375.21,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.11600931,56801.21,6.5895,6589.47,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.51280242,56893.29,29.1750,29175.02,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.28341033,56994.72,16.1529,16152.89,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.08217301,55164.09,4.5330,4533.00,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08758005,59716.22,5.2299,5229.95,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.07039080,59190.90,4.1665,4166.49,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.61578280,58395.22,94.3540,94353.99,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.56456605,60652.54,34.2424,34242.36,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.56486764,60552.12,34.2039,34203.93,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.25640076,59544.74,15.2673,15267.32,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05372213,63663.84,3.4202,3420.16,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.43955658,61675.19,88.7849,88784.93,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.42809152,59156.51,25.3244,25324.40,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.24282769,61169.12,14.8536,14853.56,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.27285054,60091.03,16.3959,16395.87,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.46864699,62152.15,29.1274,29127.42,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.06764532,62679.90,4.2400,4240.00,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04565638,63286.78,2.8894,2889.45,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02799114,63559.75,1.7791,1779.11,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,1.55370958,63526.47,98.7017,98701.68,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.57648146,62663.30,36.1242,36124.23,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.36135372,61477.44,22.2151,22215.10,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21708747,62110.35,13.4834,13483.38,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17386454,62754.51,10.9108,10910.78,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.14594520,62854.47,9.1733,9173.31,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.47473239,59694.42,88.0333,88033.30,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.54981559,63120.70,34.7047,34704.75,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.28532377,62904.60,17.9482,17948.18,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.25722931,64656.42,16.6315,16631.53,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.16622644,65906.23,10.9554,10955.36,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.12145576,66120.35,8.0307,8030.70,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.38005087,66377.48,91.6043,91604.30,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.51721480,68347.37,35.3503,35350.27,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.52942148,67214.95,35.5850,35585.04,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.45365968,67326.58,30.5434,30543.36,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.50029596,69235.60,103.8739,103873.90,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.52942980,69085.84,36.5761,36576.10,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.36215624,68830.56,24.9274,24927.42,vdo_trend_accel
2024-11-04T20:00:00Z,1730750400000,BUY,0.23052365,67893.34,15.6510,15651.02,vdo_dip_buy
2024-11-05T04:00:00Z,1730779200000,BUY,0.10168908,68280.55,6.9434,6943.39,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08945753,69678.31,6.2332,6233.25,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04017873,74389.43,2.9889,2988.87,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.02177963,74312.86,1.6185,1618.51,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03305548,78875.72,2.6073,2607.28,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02254003,79737.87,1.7973,1797.29,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.43081017,95848.78,137.1414,137141.41,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.54045060,92015.75,49.7300,49729.97,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.44183296,95608.56,42.2430,42243.01,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.24263707,95171.80,23.0922,23092.21,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.22744257,96643.48,21.9808,21980.84,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.45236321,97016.95,140.9038,140903.85,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.50452460,95711.41,48.2888,48288.76,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.36265764,100416.85,36.4169,36416.94,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.10168918,101180.63,10.2890,10288.97,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.14692923,102144.16,15.0080,15007.96,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.19119797,101789.79,19.4620,19462.00,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.12532757,102727.92,12.8746,12874.64,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.43232619,100148.91,143.4459,143445.90,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.39520927,97345.52,38.4719,38471.85,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.53415838,95456.49,50.9889,50988.88,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18936642,94933.66,17.9772,17977.25,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11550880,98717.85,11.4028,11402.78,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08541944,94284.52,8.0537,8053.73,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.05249870,94218.68,4.9464,4946.36,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.07094589,93889.66,6.6611,6661.09,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.03385621,93496.05,3.1654,3165.42,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.47696311,96398.95,142.3777,142377.69,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.45169977,95379.51,43.0829,43082.90,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42402548,94652.03,40.1349,40134.87,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30100819,96601.15,29.0777,29077.74,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.20167028,96590.33,19.4794,19479.40,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.06485713,97370.65,6.3152,6315.18,vdo_trend_accel
2025-01-16T16:00:00Z,1737043200000,BUY,0.02293306,99350.79,2.2784,2278.42,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.46619392,101888.44,149.3882,149388.21,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44993050,105918.22,47.6558,47655.84,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30066065,105260.27,31.6476,31647.62,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18490276,105120.20,19.4370,19437.02,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29798828,105024.76,31.2961,31296.15,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09475162,102702.46,9.7312,9731.22,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.04651046,103640.98,4.8204,4820.39,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.07551676,105253.87,7.9484,7948.43,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.45026102,98810.23,143.3006,143300.63,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.43317969,98914.16,42.8476,42847.60,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27143064,96951.86,26.3157,26315.71,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21904442,97714.87,21.4039,21403.90,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18200544,97923.84,17.8227,17822.67,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18984325,97994.31,18.6036,18603.56,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.15625335,97706.91,15.2670,15267.03,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.45175678,89270.89,129.5996,129599.62,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.52568981,88665.55,46.6106,46610.57,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,BUY,0.54478355,83903.11,45.7090,45709.03,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.38728502,85273.20,33.0250,33025.03,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.03006993,84160.25,2.5307,2530.69,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.48782831,80408.65,119.6343,119634.26,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.43270877,84496.45,36.5624,36562.36,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.51244686,85377.77,43.7516,43751.57,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.23525649,87476.09,20.5793,20579.32,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.11249438,94321.85,10.6107,10610.68,vdo_trend_accel
2025-03-03T08:00:00Z,1740988800000,BUY,0.06149820,92414.39,5.6833,5683.32,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02446271,90084.91,2.2037,2203.72,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.37886741,83140.65,114.6399,114639.94,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.46617515,89863.66,41.8922,41892.21,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.30956238,89799.37,27.7985,27798.51,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.27944953,91655.41,25.6131,25613.06,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.14193891,91400.25,12.9733,12973.25,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03665440,89981.35,3.2982,3298.21,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.23378036,86943.42,107.2691,107269.09,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.48881646,82459.55,40.3076,40307.59,vdo_dip_buy
2025-03-30T00:00:00Z,1743292800000,BUY,0.48765119,82693.99,40.3258,40325.82,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.25467186,82594.21,21.0344,21034.42,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.14776154,82595.41,12.2044,12204.42,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.37890105,82979.31,114.4203,114420.26,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.24964379,87253.53,21.7823,21782.30,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.25733615,88093.24,22.6696,22669.58,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.46108885,87564.36,40.3750,40374.95,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07692841,93494.39,7.1924,7192.37,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14701747,95078.11,13.9781,13978.14,vdo_trend_accel
2025-05-01T16:00:00Z,1746115200000,BUY,0.07888164,96907.59,7.6442,7644.23,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.27089631,94225.76,119.7512,119751.18,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.37456904,95015.74,35.5900,35589.95,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.44180295,96559.99,42.6605,42660.49,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.39146774,97100.81,38.0118,38011.84,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.20783972,107201.01,129.4816,129481.63,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.32783837,104496.24,34.2579,34257.88,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.27846423,105345.16,29.3349,29334.86,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24409357,105142.16,25.6645,25664.53,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15587238,104929.28,16.3556,16355.58,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06903127,105529.61,7.2848,7284.84,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.09561183,105744.85,10.1105,10110.46,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.10464167,106348.46,11.1285,11128.48,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.27555331,116714.91,148.8761,148876.09,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41111562,119429.84,49.0995,49099.47,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.43929165,118048.59,51.8578,51857.76,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.17524932,118977.45,20.8507,20850.72,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.22305110,120020.41,26.7707,26770.69,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.24870770,113266.35,141.4366,141436.56,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.36246731,114376.07,41.4576,41457.59,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.25978366,115477.36,29.9991,29999.13,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34068731,116583.63,39.7186,39718.56,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.06631845,117526.60,7.7942,7794.18,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.18483554,118565.18,21.9151,21915.06,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.21409228,117210.74,142.3047,142304.65,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.43625348,114334.09,49.8786,49878.64,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.43695006,113958.68,49.7943,49794.25,vdo_trend_accel
2025-08-21T16:00:00Z,1755792000000,BUY,0.12537779,112854.12,14.1494,14149.40,vdo_dip_buy
2025-08-22T04:00:00Z,1755835200000,BUY,0.25194382,112991.36,28.4675,28467.47,vdo_trend
2025-08-26T00:00:00Z,1756166400000,SELL,1.25052515,110051.43,137.6221,137622.08,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.43878148,109726.66,48.1460,48146.03,vdo_dip_buy
2025-08-27T00:00:00Z,1756252800000,BUY,0.43319680,111824.70,48.4421,48442.10,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.11937734,111383.31,13.2966,13296.64,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.07842907,112142.33,8.7952,8795.22,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04882505,113176.33,5.5258,5525.84,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04023287,108445.85,4.3631,4363.09,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05407892,108583.96,5.8721,5872.10,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.21292153,107600.80,130.5113,130511.32,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.36283245,110294.55,40.0184,40018.44,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.42014063,111373.01,46.7923,46792.33,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.26383747,112415.80,29.6595,29659.50,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.06065398,111675.94,6.7736,6773.59,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01635777,112693.70,1.8434,1843.42,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.05206993,112615.56,5.8639,5863.88,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.17589223,115605.81,135.9400,135939.97,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.42735856,113091.62,48.3307,48330.67,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.42617093,113482.39,48.3629,48362.90,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.19751606,109380.15,21.6043,21604.34,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08946550,109232.26,9.7725,9772.52,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.06321283,109614.03,6.9290,6929.01,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.20372389,118953.54,143.1872,143187.22,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.45117731,113260.47,51.1006,51100.55,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.44644478,115022.05,51.3510,51350.99,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.11872723,115463.14,13.7086,13708.62,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08250159,115856.53,9.5583,9558.35,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,1.09885090,110737.08,121.6835,121683.54,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.44586547,107334.80,47.8569,47856.88,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12363826,111231.06,13.7524,13752.41,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.18354165,111205.69,20.4109,20410.88,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.13982201,108639.73,15.1902,15190.22,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12441056,109968.75,13.6813,13681.27,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08134733,110502.21,8.9891,8989.06,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06200154,110107.45,6.8268,6826.83,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.06776856,111065.96,7.5268,7526.78,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.02751186,111550.92,3.0690,3068.97,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,1.25590724,109960.80,138.1006,138100.56,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.48783994,102049.13,49.7836,49783.64,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.48143687,104065.30,50.1009,50100.87,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.22407262,103693.93,23.2350,23234.97,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.19334943,98627.86,117.6975,117697.50,emergency_dd
