time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07191151,39791.93,4.2922,2861.50,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02386570,43843.84,1.5695,1046.36,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02321782,44617.12,1.5539,1035.91,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03757428,45916.64,2.5879,1725.28,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03113802,46506.33,2.1722,1448.12,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.50583119,44002.93,33.3871,22258.06,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39276702,46756.72,27.5467,18364.50,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40215990,46880.33,28.2801,18853.39,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07873080,48732.86,5.7552,3836.78,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14285326,50310.27,10.7805,7186.99,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.01651097,46789.08,71.3424,47561.61,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40776982,48232.86,29.5019,19667.90,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43565252,48901.87,31.9563,21304.22,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23978938,48859.94,17.5741,11716.10,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05163948,48271.83,3.7391,2492.73,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01918892,49607.45,1.4279,951.91,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04092081,49590.25,3.0439,2029.27,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01930886,51808.65,1.5005,1000.37,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.21426978,46403.96,84.5204,56346.93,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39985139,45089.03,27.0434,18028.91,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39985139,44785.19,26.8611,17907.42,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41654841,43266.19,27.0337,18022.46,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46759628,44118.67,30.9446,20629.72,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19716920,43791.39,12.9515,8634.31,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06742264,44327.33,4.4830,2988.67,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05691018,42413.81,3.6207,2413.78,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03469424,42712.65,2.2228,1481.88,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02877580,44082.79,1.9028,1268.52,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.26911676,40984.00,78.0202,52013.48,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.37040918,43575.86,24.2113,16140.90,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.37862616,44833.22,25.4625,16975.03,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.11077238,48078.03,7.9886,5325.72,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05399286,47772.74,3.8691,2579.39,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04683807,51241.31,3.6001,2400.04,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03174023,55039.20,2.6204,1746.96,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.07342918,56846.56,6.2613,4174.20,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02841372,57545.83,2.4526,1635.09,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02395995,58124.07,2.0890,1392.65,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11818171,62130.97,104.2106,69473.72,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34816217,62146.78,32.4557,21637.16,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26418955,63670.48,25.2316,16821.08,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16232971,62362.31,15.1849,10123.25,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10967713,62238.48,10.2392,6826.14,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09677362,62976.23,9.1417,6094.44,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06637988,62195.18,6.1928,4128.51,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04607411,62327.85,4.3076,2871.70,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.09358617,63689.45,104.4749,69649.90,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28326128,65645.31,27.8922,18594.77,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.42761822,57836.00,37.0976,24731.73,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15201138,56881.97,12.9701,8646.71,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09199035,57706.56,7.9627,5308.45,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07868783,58912.71,6.9536,4635.71,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08127239,57332.18,6.9893,4659.52,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03181360,56940.19,2.7172,1811.47,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.14665505,53547.46,92.1007,61400.47,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.46533380,49439.39,34.5087,23005.82,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.36127633,49173.47,26.6478,17765.21,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20198272,50103.97,15.1802,10120.14,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.02859285,47204.78,72.8317,48554.50,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.39519077,48385.30,28.6821,19121.42,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26825076,48180.68,19.3868,12924.51,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15567366,50970.11,11.9021,7934.70,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.81911519,47641.78,58.5362,39024.11,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.38457829,48053.39,27.7204,18480.29,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.38457829,40790.24,23.5306,15687.04,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.30248836,28753.73,13.0465,8697.67,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.55540704,28317.81,23.5919,15727.91,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.36262469,28168.56,15.3219,10214.61,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.67734153,28312.86,28.7662,19177.48,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06288757,29202.23,2.7547,1836.46,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03547497,30137.01,1.6037,1069.11,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.99622416,29808.47,89.2566,59504.39,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.71273587,30410.98,32.5125,21675.00,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.38764556,30410.40,17.6827,11788.46,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.10038143,28768.31,47.4842,31656.11,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.75976096,27650.24,31.5114,21007.57,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.75738285,27746.62,31.5222,21014.81,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16596792,27493.25,6.8445,4563.00,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07478670,28981.27,3.2511,2167.41,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.75789844,28142.48,74.2074,49471.62,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.53120811,29087.27,23.1771,15451.39,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.51701079,27412.48,21.2588,14172.55,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.43062266,27419.01,17.7109,11807.25,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12281047,27394.04,5.0464,3364.28,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.24768173,26278.60,9.7631,6508.73,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06195884,27214.43,2.5293,1686.17,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10442525,27299.45,4.2761,2850.75,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06258307,27982.95,2.6269,1751.26,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03220796,26014.82,1.2568,837.88,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.11050890,24935.01,78.9383,52625.55,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.31533948,26923.43,12.7350,8490.02,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24946171,27099.02,10.1403,6760.17,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.38222394,28739.87,16.4776,10985.07,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.32193659,29881.44,14.4299,9619.93,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.15771087,30326.30,7.1742,4782.79,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.16694770,30775.81,7.7069,5137.95,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.17505569,30877.40,8.1079,5405.27,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03684321,29925.32,1.6538,1102.55,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.80551919,30163.17,81.6903,54460.19,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.64449236,30379.83,29.3693,19579.57,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.17578062,30868.25,8.1391,5426.04,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.51546253,30565.92,23.6334,15755.59,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.15455027,30612.59,7.0968,4731.18,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.10510424,30770.75,4.8512,3234.14,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.10066086,30574.54,4.6165,3077.66,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08938037,31485.69,4.2213,2814.20,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.78543123,29240.73,78.3110,52207.31,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.60060539,29417.39,26.5024,17668.24,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.56240615,29401.28,24.8032,16535.46,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.30705793,29321.64,13.5052,9003.44,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16035697,29378.72,7.0666,4711.08,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12094166,29451.43,5.3429,3561.90,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.75136810,27906.09,73.3108,48873.84,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.64280731,26456.44,25.5096,17006.39,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.68339722,26151.74,26.8080,17872.03,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.62397773,26114.53,24.4423,16294.89,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.95018226,26136.63,76.4568,50971.20,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08621452,28154.67,3.6410,2427.34,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12925340,28054.33,5.4392,3626.12,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.40734953,28092.94,17.1655,11443.65,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.65304240,26873.92,26.3247,17549.81,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.07538105,28298.28,3.1997,2133.15,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.10964400,28490.19,4.6857,3123.78,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11389058,28542.95,4.8762,3250.77,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07334062,29264.61,3.2194,2146.28,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02444948,30767.42,1.1284,752.25,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01973234,34095.66,1.0092,672.79,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.69229793,33936.91,86.1470,57431.36,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.51330045,34674.43,26.6976,17798.40,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.21062149,35607.26,11.2495,7499.65,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.45317936,35035.01,23.8157,15877.14,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.26137435,35097.13,13.7602,9173.49,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08796976,35434.54,4.6758,3117.17,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.07096468,35366.14,3.7646,2509.75,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08852649,35660.35,4.7353,3156.89,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.68593658,35346.63,89.3883,59592.17,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.57236606,37537.50,32.2278,21485.19,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.34089336,37474.70,19.1623,12774.88,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.38953323,37327.28,21.8103,14540.22,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05209941,38152.38,2.9816,1987.72,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.07010143,38089.90,4.0052,2670.16,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11498760,38618.76,6.6610,4440.68,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05881832,38721.20,3.4163,2277.52,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.59879941,40739.22,97.7008,65133.84,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.46769900,41981.12,29.4518,19634.53,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.39262246,42138.19,24.8166,16544.40,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.18034433,42264.90,11.4334,7622.24,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.20015088,42394.10,12.7278,8485.22,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.12231785,43125.30,7.9125,5274.99,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05405791,44052.02,3.5720,2381.36,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07660805,42728.26,4.9100,3273.33,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.49380047,42567.34,95.3807,63587.11,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.53630147,43295.71,34.8293,23219.55,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.53630147,39780.50,32.0015,21334.34,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.57425612,39243.21,33.8035,22535.66,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.56650810,40021.08,34.0084,22672.27,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.33911407,39842.85,20.2669,13511.27,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03519858,40001.06,2.1120,1407.98,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01870391,41464.41,1.1633,775.55,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.53378078,50693.42,116.6289,77752.59,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.45991333,51676.64,35.6502,23766.77,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.23673365,52895.19,18.7831,12522.07,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.19131244,55723.28,15.9908,10660.56,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10804782,56802.42,9.2061,6137.38,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09570561,58299.35,8.3694,5579.57,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05343067,61012.07,4.8899,3259.92,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05037733,62769.89,4.7433,3162.18,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04532539,64130.70,4.3601,2906.75,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04476025,67472.67,4.5301,3020.09,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.28560649,69345.69,133.7269,89151.27,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.49735449,67677.63,50.4897,33659.77,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.31348406,67052.19,31.5297,21019.79,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.17123102,65739.05,16.8848,11256.56,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.17089829,67417.37,17.2823,11521.51,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08506415,69861.87,8.9141,5942.74,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05555664,70458.41,5.8716,3914.43,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05107695,71361.69,5.4674,3644.94,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04610252,71351.30,4.9342,3289.47,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.39076813,66389.06,138.4977,92331.79,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41903069,67715.66,42.5624,28374.94,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28834061,69477.47,30.0498,20033.18,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20317600,69613.29,21.2156,14143.75,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08841058,70769.36,9.3851,6256.76,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30245775,71837.78,32.5918,21727.89,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.30141562,66777.15,130.3572,86904.83,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.42643193,63857.21,40.8461,27230.75,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.43827402,62657.65,41.1918,27461.22,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.23326470,62049.99,21.7111,14474.07,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10850896,63562.20,10.3456,6897.07,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06831465,63881.84,6.5461,4364.07,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06257322,63770.90,5.9855,3990.35,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05395676,65005.54,5.2612,3507.49,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.39132423,63439.73,132.3979,88265.24,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.42775600,63711.65,40.8796,27253.04,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.38535307,59323.44,34.2907,22860.47,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.13919450,62944.91,13.1424,8761.58,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.21147959,63937.19,20.2821,13521.41,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06804335,63955.94,6.5277,4351.78,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07272569,64493.08,7.0355,4690.30,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.10139538,63141.10,9.6033,6402.22,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03055815,62396.71,2.8601,1906.73,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.43650573,67132.80,144.6550,96436.65,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.49362102,70444.25,52.1591,34772.76,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.27725976,68210.34,28.3680,18911.98,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.25838959,68975.62,26.7339,17822.58,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10183524,69273.22,10.5817,7054.46,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08413798,71771.72,9.0581,6038.73,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.21524358,66823.13,121.8096,81206.38,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.47986664,69803.75,50.2447,33496.49,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.23367784,67792.54,23.7624,15841.61,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.21493114,66743.55,21.5179,14345.27,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.92847563,65302.65,90.9479,60631.92,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.44614355,65924.72,44.1178,29411.89,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.43514156,64584.53,42.1551,28103.41,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.36271602,64359.32,35.0162,23344.16,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05902142,64213.95,5.6850,3790.00,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.30302255,61230.67,119.6774,79784.95,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.41314958,61998.02,38.4217,25614.46,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.38939152,60925.86,35.5860,23724.01,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.44906824,61257.22,41.2630,27508.67,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06020860,61768.18,5.5785,3718.98,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03845983,61751.71,3.5624,2374.96,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.35027777,56992.98,115.4345,76956.36,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.49482270,57375.32,42.5859,28390.61,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.36183766,58021.44,31.4915,20994.34,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.23601726,56882.26,20.1378,13425.19,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.09267761,55104.85,90.3178,60211.84,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.35020933,64943.13,34.1155,22743.69,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16091530,65767.38,15.8745,10582.98,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.20658254,67489.47,20.9132,13942.15,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.19210565,66957.47,19.2944,12862.91,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07855881,68058.01,8.0198,5346.56,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04750803,68104.73,4.8533,3235.52,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04286502,67903.86,4.3661,2910.70,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01604255,69417.02,1.6704,1113.63,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.09478722,60818.15,99.8744,66582.93,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.24909384,55721.41,20.8198,13879.86,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11133852,56462.41,9.4297,6286.44,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.42183497,56918.89,36.0156,24010.38,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.17925606,56150.62,15.0980,10065.34,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11899274,59743.09,10.6635,7108.99,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12245723,59307.26,10.8939,7262.60,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.20297335,58368.94,105.3244,70216.28,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.42311407,60679.82,38.5117,25674.49,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.41674623,59571.53,37.2393,24826.21,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08722774,63692.48,8.3336,5555.75,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.92708803,61647.44,85.7289,57152.60,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.32005997,59183.13,28.4132,18942.15,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.18148948,61196.64,16.6598,11106.55,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.20387980,60118.06,18.3853,12256.86,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.32530709,62156.11,30.3297,20219.82,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05735533,63315.26,5.4472,3631.47,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03514832,63588.35,3.3525,2235.02,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01806759,64418.37,1.7458,1163.88,vdo_trend_accel
