time,ts_ms,side,qty,price,fee,notional,reason
2020-05-01T08:00:00Z,1588320000000,BUY,0.10796967,8772.00,0.9471,947.11,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05392778,9991.79,0.5388,538.84,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.16189745,8617.99,1.3952,1395.23,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.59234666,9828.04,5.8216,5821.61,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.59054770,9865.93,5.8263,5826.30,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.18289436,9409.33,11.1302,11130.25,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.51593327,9291.22,4.7936,4793.65,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.39992905,9203.84,3.6809,3680.88,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.32962727,8961.76,2.9540,2954.04,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.16911325,8845.86,1.4960,1495.95,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.10023855,9209.13,0.9231,923.11,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.07806468,9272.32,0.7238,723.84,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07594770,9581.14,0.7277,727.67,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.66885376,9644.28,16.0949,16094.90,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.50475977,9793.52,4.9434,4943.38,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.39910176,9780.89,3.9036,3903.57,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.24739933,9478.55,2.3450,2344.99,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.33478867,9431.80,3.1577,3157.66,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12810875,9431.24,1.2082,1208.22,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04317006,9514.40,0.4107,410.74,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04532738,9364.10,0.4245,424.45,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.70265572,8932.54,15.2090,15209.03,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.50389494,9163.14,4.6173,4617.26,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.30705540,9149.37,2.8094,2809.36,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.32203597,9268.93,2.9849,2984.93,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.27912241,9134.33,2.5496,2549.60,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.12770076,9310.14,1.1889,1188.91,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.06169797,9300.69,0.5738,573.83,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.05136573,9164.95,0.4708,470.76,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.65287317,11065.27,18.2895,18289.49,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.54480675,12016.01,6.5464,6546.40,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.53624302,11786.25,6.3203,6320.29,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19521001,11767.28,2.2971,2297.09,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14343496,11895.21,1.7062,1706.19,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.04996757,12428.67,0.6210,621.03,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.46966230,11524.89,16.9377,16937.69,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.48985872,11669.93,5.7166,5716.61,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.30883921,11765.04,3.6335,3633.51,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.20693492,11754.65,2.4324,2432.45,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15249346,11620.83,1.7721,1772.10,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13496013,11609.47,1.5668,1566.82,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13792776,11717.61,1.6162,1616.18,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04661591,11687.15,0.5448,544.81,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.47763010,10664.41,15.7581,15758.06,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.56615627,10235.99,5.7952,5795.17,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.56484754,10263.94,5.7976,5797.56,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14802996,10119.37,1.4980,1497.97,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08680236,10154.06,0.8814,881.40,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08681291,10269.94,0.8916,891.56,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05009189,10466.99,0.5243,524.31,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03123155,10548.07,0.3294,329.43,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.53397248,10413.04,15.9733,15973.32,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.39950619,10711.73,4.2794,4279.40,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.34137005,10734.49,3.6644,3664.43,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.28260210,10737.91,3.0346,3034.56,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.21522171,10859.97,2.3373,2337.30,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17835082,10618.67,1.8938,1893.85,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10792497,10679.13,1.1525,1152.54,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.52497584,13131.64,20.0254,20025.44,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.43906856,13583.61,5.9641,5964.14,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.40190467,13789.45,5.5420,5542.04,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16412453,13807.59,2.2662,2266.16,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.22752066,14031.24,3.1924,3192.40,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08525562,14110.02,1.2030,1202.96,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02152521,15088.55,0.3248,324.78,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04193279,15583.05,0.6534,653.44,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03516947,15692.88,0.5519,551.91,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.41650150,17601.24,24.9322,24932.18,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.52191990,17169.73,8.9612,8961.22,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.26942069,18099.70,4.8764,4876.43,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.18271922,18195.00,3.3246,3324.58,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.15795112,18611.17,2.9397,2939.66,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11289165,19706.70,2.2247,2224.72,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.10276349,19436.09,1.9973,1997.32,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.34766607,18314.03,24.6812,24681.20,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.49579829,18292.07,9.0692,9069.18,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.49348160,18409.13,9.0846,9084.57,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.34301744,18794.89,6.4470,6446.98,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.33229732,34353.35,45.7689,45768.87,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14713922,34692.97,5.1047,5104.70,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15746858,37065.51,5.8367,5836.65,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.04034373,39898.91,1.6097,1609.67,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04072561,36426.02,1.4835,1483.47,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42924164,36488.37,15.6623,15662.33,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.81491878,35043.21,28.5574,28557.37,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12937253,32382.80,4.1894,4189.45,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14039973,31894.63,4.4780,4478.00,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05339255,32497.93,1.7351,1735.15,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.21226514,33203.50,7.0479,7047.95,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.18783866,39408.59,7.4025,7402.46,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.11714940,40887.60,4.7900,4789.96,vdo_trend_accel
2021-02-07T16:00:00Z,1612713600000,SELL,0.84041801,37900.27,31.8521,31852.07,trailing_stop
2021-02-08T16:00:00Z,1612800000000,BUY,0.15455260,43727.27,6.7582,6758.16,vdo_trend_accel
2021-02-09T08:00:00Z,1612857600000,BUY,0.02168236,47531.52,1.0306,1030.60,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.17460433,46612.18,8.1387,8138.69,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.12949537,47987.24,6.2141,6214.13,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.17298017,48751.98,8.4331,8433.13,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.06379745,48942.40,3.1224,3122.40,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.05954440,51144.89,3.0454,3045.39,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.04353725,52171.04,2.2714,2271.38,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.82019393,51872.19,42.5453,42545.25,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.12019590,49623.04,5.9645,5964.49,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.19397588,48871.01,9.4798,9479.80,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.18693081,51694.25,9.6632,9663.25,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.13777653,50069.37,6.8984,6898.38,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.08563244,50626.32,4.3353,4335.26,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.07310588,52403.99,3.8310,3831.04,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.09506177,59886.50,5.6929,5692.92,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.02737335,61222.04,1.6759,1675.85,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.92005257,54242.81,49.9062,49906.24,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.26562259,59277.10,15.7453,15745.34,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.21092734,55795.68,11.7688,11768.84,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.15098504,57885.96,8.7399,8739.91,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.07558087,58642.43,4.4322,4432.25,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.07786876,59262.08,4.6147,4614.66,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03662434,60280.40,2.2077,2207.73,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.02949736,60744.40,1.7918,1791.80,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.84710631,60231.51,51.0225,51022.49,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.28407231,49654.06,14.1053,14105.34,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.38610270,50285.62,19.4154,19415.41,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.18084450,52427.81,9.4813,9481.28,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.10222867,57211.50,5.8487,5848.66,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03235435,58209.59,1.8833,1883.33,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.98560253,53175.79,52.4102,52410.19,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.29742716,58019.90,17.2567,17256.69,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.29742716,48543.26,14.4381,14438.08,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.12825324,39981.65,5.1278,5127.78,vdo_trend_accel
