time,ts_ms,side,qty,price,fee,notional,reason
2019-04-10T20:00:00Z,1554926400000,BUY,0.15809680,5364.44,0.2968,848.10,vdo_trend_accel
2019-04-14T12:00:00Z,1555243200000,BUY,0.28206091,5048.49,0.4984,1423.98,vdo_trend
2019-04-15T00:00:00Z,1555286400000,BUY,0.14867841,5132.82,0.2671,763.14,vdo_trend_accel
2019-04-17T12:00:00Z,1555502400000,BUY,0.06818986,5219.13,0.1246,355.89,vdo_trend_accel
2019-04-18T20:00:00Z,1555617600000,BUY,0.04315540,5264.31,0.0795,227.18,vdo_trend
2019-04-19T20:00:00Z,1555704000000,BUY,0.04514420,5272.22,0.0833,238.01,vdo_trend_accel
2019-04-20T08:00:00Z,1555747200000,BUY,0.04350344,5306.68,0.0808,230.86,vdo_trend_accel
2019-04-22T20:00:00Z,1555963200000,BUY,0.03944721,5356.30,0.0740,211.29,vdo_trend_accel
2019-04-28T04:00:00Z,1556424000000,SELL,0.82827623,5304.98,1.5379,4393.99,trailing_stop
2019-04-29T00:00:00Z,1556496000000,BUY,0.15058530,5311.40,0.2799,799.82,vdo_trend_accel
2019-04-30T12:00:00Z,1556625600000,BUY,0.25603033,5283.90,0.4735,1352.84,vdo_trend_accel
2019-05-01T00:00:00Z,1556668800000,BUY,0.22205741,5323.54,0.4137,1182.13,vdo_trend_accel
2019-05-01T12:00:00Z,1556712000000,BUY,0.17590073,5365.03,0.3303,943.71,vdo_trend_accel
2019-05-02T00:00:00Z,1556755200000,BUY,0.03497289,5384.82,0.0659,188.32,vdo_trend
2019-05-02T12:00:00Z,1556798400000,BUY,0.48971793,5446.35,0.9335,2667.18,vdo_trend_accel
2019-05-04T04:00:00Z,1556942400000,BUY,0.07434045,5843.25,0.1520,434.39,vdo_trend_accel
2019-05-07T04:00:00Z,1557201600000,BUY,0.20346759,5957.70,0.4243,1212.20,vdo_trend_accel
2019-05-11T16:00:00Z,1557590400000,BUY,0.02779007,6907.64,0.0672,191.96,vdo_trend_accel
2019-05-12T08:00:00Z,1557648000000,BUY,0.02189030,7482.71,0.0573,163.80,vdo_trend_accel
2019-05-17T04:00:00Z,1558065600000,SELL,1.65675300,7341.74,4.2572,12163.44,trailing_stop
2019-05-19T04:00:00Z,1558238400000,BUY,0.58062290,7906.37,1.6067,4590.62,vdo_trend_accel
2019-05-19T16:00:00Z,1558281600000,BUY,0.57785578,7963.58,1.6106,4601.80,vdo_trend_accel
2019-05-20T12:00:00Z,1558353600000,BUY,0.24647209,7834.85,0.6759,1931.07,vdo_trend
2019-05-21T00:00:00Z,1558396800000,BUY,0.09016812,7939.54,0.2506,715.89,vdo_trend
2019-05-23T00:00:00Z,1558569600000,SELL,1.49511889,7625.51,3.9904,11401.05,emergency_dd
2019-05-24T12:00:00Z,1558699200000,BUY,0.55560501,7981.04,1.5520,4434.31,vdo_trend_accel
2019-05-25T08:00:00Z,1558771200000,BUY,0.32813500,7961.01,0.9143,2612.29,vdo_trend
2019-05-26T20:00:00Z,1558900800000,BUY,0.32793062,8482.54,0.9736,2781.69,vdo_trend_accel
2019-05-27T16:00:00Z,1558972800000,BUY,0.04722535,8801.60,0.1455,415.66,vdo_trend_accel
2019-06-04T00:00:00Z,1559606400000,SELL,1.25889599,8113.23,3.5748,10213.71,trailing_stop
2019-06-06T04:00:00Z,1559793600000,BUY,0.56291007,7854.22,1.5474,4421.22,vdo_trend_accel
2019-06-07T00:00:00Z,1559865600000,BUY,0.30895850,7789.91,0.8424,2406.76,vdo_trend_accel
2019-06-08T12:00:00Z,1559995200000,BUY,0.18929000,7983.72,0.5289,1511.24,vdo_trend
2019-06-09T08:00:00Z,1560067200000,BUY,0.20937815,7901.29,0.5790,1654.36,vdo_trend
2019-06-10T16:00:00Z,1560182400000,BUY,0.09749214,7916.82,0.2701,771.83,vdo_trend_accel
2019-06-11T04:00:00Z,1560225600000,BUY,0.11426362,7934.74,0.3173,906.65,vdo_trend_accel
2019-06-12T04:00:00Z,1560312000000,BUY,0.03508453,7961.67,0.0978,279.33,vdo_trend_accel
2019-06-12T16:00:00Z,1560355200000,BUY,0.02421973,8144.33,0.0690,197.25,vdo_trend_accel
2019-06-27T16:00:00Z,1561651200000,SELL,1.54159675,11826.45,6.3811,18231.62,trailing_stop
2019-07-03T04:00:00Z,1562126400000,BUY,0.16456535,11292.85,0.6504,1858.41,vdo_trend_accel
2019-07-06T04:00:00Z,1562385600000,BUY,0.11006949,11449.24,0.4411,1260.21,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.57139039,11477.62,2.2954,6558.20,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.38893684,11423.95,1.5551,4443.19,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.23496206,11186.15,4.8351,13814.48,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.15102816,9791.55,0.5176,1478.80,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.09735835,10495.69,0.3576,1021.84,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.08559946,10602.50,0.3176,907.57,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03427439,10395.08,0.1247,356.28,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.28973997,10562.11,1.0711,3060.26,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.27499655,10901.93,1.0493,2997.99,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.14832940,10593.33,0.5500,1571.30,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.08132628,9927.61,3.7572,10734.99,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.40236793,10093.15,1.4214,4061.16,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.32733614,10060.34,1.1526,3293.11,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.55405628,9558.56,1.8536,5295.98,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.30610150,9627.68,1.0315,2947.05,vdo_trend_accel
2019-07-31T16:00:00Z,1564588800000,BUY,0.02858386,10052.72,0.1006,287.35,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.04898780,10947.50,0.1877,536.29,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.02504655,11568.34,0.1014,289.75,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.69248006,11305.85,6.6972,19134.92,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.67817546,10392.11,2.4667,7047.67,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.68244252,10288.42,2.4574,7021.25,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.41997580,10315.38,1.5163,4332.21,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07214450,10116.00,0.2554,729.81,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.85273829,9983.77,6.4741,18497.32,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.65583464,10400.83,2.3874,6821.22,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.34142787,10137.65,1.2114,3461.28,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.31522803,10118.03,1.1163,3189.49,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.17539137,10279.90,0.6311,1803.01,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.12036813,10242.80,0.4315,1232.91,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.60825004,9682.32,5.4501,15571.60,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.67700146,9585.64,2.2713,6489.49,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.66353385,9625.91,2.2355,6387.12,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.17279607,9604.26,0.5809,1659.58,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.40977915,9744.68,1.3976,3993.17,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.92311053,10297.13,6.9309,19802.52,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.68201856,10161.80,2.4257,6930.53,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.68144153,10172.50,2.4262,6931.96,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.53426082,10418.13,1.9481,5566.00,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.89772091,9819.75,6.5223,18635.15,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.64880082,10246.77,2.3268,6648.11,vdo_trend_accel
