time,ts_ms,side,qty,price,fee,notional,reason
2024-12-25T00:00:00Z,1735084800000,BUY,0.08828293,98717.85,8.7151,8715.10,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06528574,94284.52,6.1554,6155.43,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04706365,93627.47,4.4065,4406.45,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04535687,93496.05,4.2407,4240.69,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03611066,94643.81,3.4177,3417.65,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.13714393,96398.95,109.6195,109619.48,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.34531003,95379.51,32.9355,32935.50,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.32415392,94652.03,30.6818,30681.83,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.11505557,96601.15,11.1145,11114.50,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16151829,96613.97,15.6049,15604.92,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02786777,99899.83,2.7840,2783.99,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05072595,99350.79,5.0397,5039.66,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03455636,101107.32,3.4939,3493.90,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.05089244,104057.21,5.2957,5295.72,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,1.11008033,101888.44,113.1044,113104.35,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.34181869,105918.22,36.2048,36204.83,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.22841623,105260.27,24.0432,24043.15,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14047330,105120.20,14.7666,14766.58,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.22638599,105024.76,23.7761,23776.13,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07198417,102702.46,7.3930,7392.95,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03503909,103790.31,3.6367,3636.72,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.01561779,105769.43,1.6519,1651.89,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.01629222,104793.62,1.7073,1707.32,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.07602749,98219.13,105.6865,105686.48,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.32769734,98914.16,32.4139,32413.91,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.20533534,96951.86,19.9076,19907.64,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.16570554,97714.87,16.1919,16191.90,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13768581,97923.84,13.4827,13482.72,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.14361506,97994.31,14.0735,14073.46,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03770651,97399.82,3.6726,3672.61,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03256468,97585.56,3.1778,3177.84,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04139414,95712.07,3.9619,3961.92,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.09170442,89270.89,97.4574,97457.43,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.39829115,88665.55,35.3147,35314.70,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.41148211,84296.43,34.6865,34686.47,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.12127692,84160.25,10.2067,10206.70,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.93105018,80408.65,74.8645,74864.48,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.27433633,92760.98,25.4477,25447.71,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.23392592,90084.91,21.0732,21073.19,vdo_trend
2025-03-05T12:00:00Z,1741176000000,BUY,0.20411234,89863.66,18.3423,18342.28,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.16880614,90655.84,15.3033,15303.26,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.08845781,91400.25,8.0851,8085.07,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02284340,89981.35,2.0555,2055.48,vdo_trend_accel
2025-03-10T00:00:00Z,1741564800000,SELL,0.99248195,80690.08,80.0834,80083.45,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.36077451,82459.55,29.7493,29749.31,vdo_dip_buy
2025-04-06T08:00:00Z,1743926400000,SELL,0.36077451,82979.31,29.9368,29936.82,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.18401751,87253.53,16.0562,16056.18,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.18968771,88093.24,16.7102,16710.21,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.21244982,88206.04,18.7394,18739.36,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08452459,93494.39,7.9026,7902.57,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16153448,95078.11,15.3584,15358.39,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04306467,96576.36,4.1590,4159.03,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.01653838,96403.01,1.5943,1594.35,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.89181716,94225.76,84.0322,84032.15,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.27306396,95015.74,25.9454,25945.37,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.22071687,97048.17,21.4202,21420.17,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30977272,96232.91,29.8103,29810.33,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04764313,99306.94,4.7313,4731.29,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02802643,101355.72,2.8406,2840.64,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.87922311,107201.01,94.2536,94253.60,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.23867687,104496.24,24.9408,24940.84,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20273091,105345.16,21.3567,21356.72,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.17770797,105142.16,18.6846,18684.60,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11348011,104929.28,11.9074,11907.39,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05025698,105529.61,5.3036,5303.60,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14581495,106042.83,15.4626,15462.63,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.92866778,116714.91,108.3894,108389.38,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.29931311,119429.84,35.7469,35746.92,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.31982670,118048.59,37.7551,37755.09,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.19786836,119347.72,23.6151,23615.14,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04282853,118415.45,5.0716,5071.56,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02224151,118650.98,2.6390,2638.98,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.88207820,113266.35,99.9098,99909.78,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.26463424,114376.07,30.2678,30267.82,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.18966580,115477.36,21.9021,21902.10,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.12436641,116583.63,14.4991,14499.09,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05381465,117536.64,6.3252,6325.19,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12523055,118565.18,14.8480,14847.98,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.05895028,118880.36,7.0080,7008.03,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.04539200,121795.96,5.5286,5528.56,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.86205393,117210.74,101.0420,101041.98,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.31737682,114334.09,36.2870,36286.99,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.17137609,113210.89,19.4016,19401.64,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.31944430,112991.36,36.0944,36094.45,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05407095,116434.76,6.2957,6295.74,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.86226816,110051.43,94.8938,94893.84,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.31992277,109726.66,35.1041,35104.06,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.31648231,111479.44,35.2813,35281.27,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.10826785,112061.60,12.1327,12132.67,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04609679,113176.33,5.2171,5217.07,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03798473,108445.85,4.1193,4119.29,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05105708,108583.96,5.5440,5543.98,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.87981153,115605.81,101.7113,101711.33,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.32314251,113091.62,36.5447,36544.71,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.32474860,109380.15,35.5211,35521.05,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.14709587,109232.26,16.0676,16067.62,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06497115,109471.37,7.1125,7112.48,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02483317,109696.16,2.7241,2724.10,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02589273,109429.18,2.8334,2833.42,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.91068403,118953.54,108.3291,108329.09,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.34528305,113260.47,39.1069,39106.92,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.34192605,114884.29,39.2819,39281.93,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09241013,115856.53,10.7063,10706.32,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.77961923,108489.52,84.5805,84580.51,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.25125249,108639.73,27.2960,27296.00,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.22355904,109968.75,24.5845,24584.51,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.14617673,110502.21,16.1529,16152.85,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.11141340,110107.45,12.2674,12267.45,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.06211769,111091.06,6.9007,6900.72,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.06496561,111446.45,7.2402,7240.19,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.01661069,113348.41,1.8828,1882.79,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.02597109,114622.43,2.9769,2976.87,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.01518097,115425.48,1.7523,1752.27,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.91724770,98627.86,90.4662,90466.18,emergency_dd
