time,ts_ms,side,qty,price,fee,notional,reason
2021-08-27T16:00:00Z,1630080000000,BUY,0.38666039,48199.12,6.5228,18636.69,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.41345715,48867.66,7.0716,20204.68,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22800589,48825.76,3.8964,11132.56,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04922048,48238.06,0.8310,2374.30,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01830306,49572.75,0.3176,907.33,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03904415,49555.56,0.6772,1934.86,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01844317,51772.41,0.3342,954.85,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.15313430,46436.47,18.7416,53547.48,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.38049904,45057.48,6.0005,17144.33,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.38049904,44816.56,5.9684,17052.66,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.39683786,43235.93,6.0052,17157.65,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.44572242,44087.80,6.8778,19650.92,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18840511,43760.76,2.8857,8244.75,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06451748,44296.33,1.0003,2857.89,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05449459,42384.14,0.8084,2309.71,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03324717,42682.77,0.4967,1419.08,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02759308,44051.95,0.4254,1215.53,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.21081771,62174.49,26.3487,75281.98,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.37854961,62103.31,8.2282,23509.18,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.14373839,63625.94,3.2009,9145.49,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.22127851,62318.68,4.8264,13789.78,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14962498,62194.94,3.2571,9305.92,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.13212435,62932.18,2.9102,8314.87,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.09072706,62151.67,1.9736,5638.84,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06305126,62284.25,1.3745,3927.10,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02560094,65961.66,0.5910,1688.68,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.20469510,63734.07,26.8730,76780.12,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30947941,65599.39,7.1056,20301.66,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.46742540,57795.54,9.4553,27015.11,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16646522,56842.18,3.3118,9462.25,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10081463,57666.20,2.0348,5813.60,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04314536,58871.50,0.8890,2540.03,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05412512,57292.07,1.0853,3100.94,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.05842498,56900.36,1.1635,3324.40,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.19988011,51984.41,21.8313,62375.06,emergency_dd
2021-12-25T08:00:00Z,1640419200000,BUY,0.35236176,50934.46,6.2816,17947.35,vdo_trend
2022-01-06T04:00:00Z,1641441600000,SELL,0.35236176,42822.15,5.2811,15088.89,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34450185,28733.62,3.4646,9898.78,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.63275049,28298.00,6.2670,17905.57,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41346754,28148.85,4.0735,11638.64,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.77290415,28293.06,7.6537,21867.82,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07223485,29181.80,0.7378,2107.94,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04078708,30115.93,0.4299,1228.34,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.27664597,29829.35,23.7688,67910.87,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.81459269,30389.70,8.6643,24755.23,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44348616,30389.12,4.7170,13477.16,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.25807886,28788.46,12.6764,36218.15,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87007364,27630.90,8.4143,24040.92,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.86791215,27727.21,8.4227,24064.78,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19074722,27474.02,1.8342,5240.59,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08600701,28961.00,0.8718,2490.85,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.01474002,28162.19,19.8588,56739.49,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61016592,29066.92,6.2075,17735.64,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.59423504,27393.31,5.6973,16278.06,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49536378,27399.83,4.7505,13572.88,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14143623,27374.88,1.3551,3871.80,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28535907,26260.22,2.6228,7493.59,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07147793,27195.40,0.6804,1943.87,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12051904,27280.35,1.1507,3287.80,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07231088,27963.38,0.7077,2022.06,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03725655,25996.62,0.3390,968.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.42812445,30184.30,25.6519,73291.24,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.86115619,30358.58,9.1502,26143.48,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23510421,30846.65,2.5383,7252.18,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.68964362,30544.54,7.3727,21064.85,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20715717,30591.18,2.2180,6337.18,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14099226,30749.22,1.5174,4335.40,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13513553,30553.15,1.4451,4128.82,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06006856,31463.67,0.6615,1889.98,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.05090907,31218.94,0.5563,1589.33,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.38016662,29261.21,24.3763,69646.55,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.80575421,29396.81,8.2903,23686.60,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.75518633,29380.71,7.7658,22187.91,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41294897,29301.13,4.2350,12099.87,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.21599175,29358.17,2.2194,6341.12,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16313750,29430.83,1.6804,4801.27,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.35301876,27925.64,22.9983,65709.56,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.86543212,26437.93,8.0081,22880.23,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.86543212,26154.94,7.9224,22635.33,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04191908,28134.98,0.4128,1179.39,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.03274931,28034.71,0.3213,918.12,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.30275100,28073.29,2.9747,8499.22,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.89003493,26855.12,8.3657,23902.00,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.16334916,28278.48,1.6167,4619.27,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.23766479,28470.26,2.3682,6766.38,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.12350250,28522.98,1.2329,3522.66,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.19471824,29244.14,1.9930,5694.37,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.06496328,30745.90,0.6991,1997.35,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.05244634,34071.81,0.6254,1786.94,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.08267911,34650.17,1.0027,2864.85,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03395142,35582.35,0.4228,1208.07,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.07307926,35010.50,0.8955,2558.54,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.29380843,34617.44,27.7920,79405.78,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.78162207,35341.40,9.6683,27623.62,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.81336670,35635.41,10.1446,28984.65,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.19001082,36816.75,2.4485,6995.58,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.29334502,36712.11,3.7693,10769.32,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.09597632,37082.22,1.2457,3559.02,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.06228107,36413.35,0.7938,2267.86,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,2.23660201,36510.15,28.5805,81658.68,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.78821531,37301.17,10.2905,29401.35,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.22831980,38125.70,3.0467,8704.85,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.30731963,38063.26,4.0942,11697.59,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.25220857,38591.74,3.4066,9733.17,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.43015646,38694.12,5.8256,16644.52,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.02890296,39431.82,0.3989,1139.70,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.02461703,39984.25,0.3445,984.29,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02315110,42003.70,0.3404,972.43,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.08289086,40767.76,29.7202,84914.79,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.63373292,41951.75,9.3052,26586.21,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53242024,42108.71,7.8468,22419.53,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24480865,42235.34,3.6189,10339.58,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27186742,42364.45,4.0311,11517.51,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08316786,43095.14,1.2544,3584.13,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.09654237,44021.20,1.4875,4249.91,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.13691425,42698.37,2.0461,5846.01,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.11140086,43032.02,1.6778,4793.80,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.11085458,42597.16,31.4707,89916.41,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.72888988,43265.43,11.0375,31535.73,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.72888988,39808.36,10.1556,29015.91,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78147433,39215.76,10.7261,30646.11,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77142706,39993.09,10.7981,30851.75,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.46315447,39814.98,6.4542,18440.49,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04829126,39973.08,0.6756,1930.35,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02567741,41435.41,0.3724,1063.95,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.09002454,50728.93,37.1086,106024.70,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.62802348,51640.49,11.3510,32431.44,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32351451,52858.18,5.9851,17100.39,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26157869,55684.30,5.0980,14565.83,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14781802,56762.68,2.9367,8390.55,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13098637,58258.56,2.6709,7631.08,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07316124,60969.39,1.5612,4460.60,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06900234,62725.98,1.5149,4328.24,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06210566,64085.84,1.3930,3980.09,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06135692,67425.47,1.4480,4137.02,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.75754723,69394.27,42.6873,121963.70,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.68128719,67630.28,16.1265,46075.65,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.42982950,67005.29,10.0803,28800.85,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23498676,65693.06,5.4030,15437.00,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23467891,67370.21,5.5336,15810.37,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11692772,69813.00,2.8571,8163.07,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07642195,70409.12,1.8833,5380.80,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07030440,71311.77,1.7547,5013.53,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03175626,71301.39,0.7925,2264.27,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.87619268,66435.56,43.6261,124645.92,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.57669492,67668.30,13.6584,39023.96,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.19856837,69428.86,4.8252,13786.38,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.16910377,69564.59,4.1173,11763.64,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.17786550,70719.85,4.4025,12578.62,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30437098,71787.53,7.6475,21850.04,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.42660355,66823.93,33.3659,95331.25,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.59435112,63812.54,13.2745,37927.05,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.61132616,62613.82,13.3971,38277.47,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.32580412,62006.59,7.0707,20202.00,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15172871,63517.74,3.3731,9637.46,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09559823,63837.16,2.1360,6102.72,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08762163,63726.29,1.9543,5583.80,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07562379,64960.06,1.7194,4912.53,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.94205376,63484.17,43.1514,123289.67,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.59829169,63667.09,13.3320,38091.49,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.53939829,59281.94,11.1918,31976.58,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19503078,62900.88,4.2937,12267.61,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.29645396,63892.46,6.6294,18941.17,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09550109,63911.20,2.1363,6103.59,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05106219,64447.97,1.1518,3290.85,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.17208228,63096.93,3.8003,10857.86,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.05198763,62353.06,1.1346,3241.59,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.99980789,67179.82,47.0214,134346.74,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.41038687,70394.97,10.1112,28889.17,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.47528435,68162.62,11.3388,32396.63,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.22163867,68927.37,5.3469,15276.97,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.23122234,69224.76,5.6022,16006.31,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.19116096,71721.51,4.7986,13710.35,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.29611208,69754.92,7.2293,20655.27,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04654384,67745.12,1.1036,3153.12,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.04283702,66696.86,1.0000,2857.10,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.91518613,59288.93,39.7423,113549.34,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.56749763,61954.65,12.3057,35159.12,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.53527518,60883.24,11.4063,32589.29,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.61802528,61214.37,13.2412,37832.03,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08327090,61724.97,1.7990,5139.89,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05324716,61708.51,1.1500,3285.80,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.85731615,55211.43,35.8908,102545.09,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.24239170,64897.70,5.5057,15730.66,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26856493,65721.37,6.1777,17650.46,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34493318,67442.26,8.1421,23263.07,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.32102855,66910.63,7.5181,21480.22,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.13145320,68010.40,3.1291,8940.18,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03977883,68057.09,0.9475,2707.23,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.08413137,67856.36,1.9981,5708.85,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03151278,69368.47,0.7651,2185.99,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,1.46379453,53874.70,27.6015,78861.50,fixed_stop
2024-08-23T20:00:00Z,1724443200000,BUY,0.34365258,63647.93,7.6555,21872.78,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.34365258,54028.79,6.4985,18567.13,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.47349751,62136.62,10.2975,29421.53,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.31689371,63172.98,7.0067,20019.12,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.08436794,63761.27,1.8828,5379.41,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.09895267,64373.31,2.2295,6369.91,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.12181516,64311.64,2.7419,7834.13,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.07494580,65248.60,1.7115,4890.11,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.02735519,65385.62,0.6260,1788.64,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.02701252,66025.81,0.6242,1783.52,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.04578687,66083.58,1.0590,3025.76,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.05633150,62647.64,1.2352,3529.04,vdo_dip_buy
2024-10-02T00:00:00Z,1727827200000,SELL,1.32695887,60786.68,28.2315,80661.42,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.44605033,61462.07,9.5953,27415.18,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.26808969,62094.82,5.8264,16646.98,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21479535,62738.83,4.7166,13476.01,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10455688,63549.57,2.3256,6644.55,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.05555475,63104.93,1.2270,3505.78,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.06643216,62888.88,1.4622,4177.84,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05838036,64939.53,1.3269,3791.19,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.04535539,66103.83,1.0494,2998.17,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.25921492,66394.08,29.2615,83604.41,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.22151637,68330.28,5.2977,15136.28,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.45498812,67198.15,10.7010,30574.36,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.43963574,67224.16,10.3440,29554.14,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.06280324,67870.36,1.4919,4262.48,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01691899,69650.88,0.4124,1178.42,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.04260066,71039.27,1.0592,3026.32,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.23846310,69252.92,30.0185,85767.19,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.45400300,69068.58,10.9751,31357.34,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.32001790,68666.61,7.6911,21974.54,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.13532254,68263.48,3.2332,9237.59,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11908213,69660.89,2.9034,8295.37,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05350564,74370.84,1.3927,3979.26,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05160938,78856.01,1.4244,4069.71,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03275032,79772.92,0.9144,2612.59,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01561369,81133.44,0.4434,1266.79,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02313569,86128.04,0.6974,1992.63,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.20504030,95872.75,40.4357,115530.53,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.45760856,91992.75,14.7338,42096.67,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.37428891,95584.67,12.5217,35776.28,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.20570104,95148.02,6.8502,19572.05,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08464942,95653.74,2.8340,8097.03,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04417339,97358.93,1.5052,4300.67,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01868316,102994.89,0.6735,1924.27,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04193137,101322.39,1.4870,4248.59,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.22703585,97041.21,41.6756,119073.04,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.42699559,95687.49,14.3003,40858.14,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.15353306,100391.75,5.3947,15413.45,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19472368,102118.63,6.9597,19884.92,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25348903,101764.35,9.0287,25796.15,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.08674578,102734.81,3.1191,8911.81,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.06213115,104613.66,2.2749,6499.77,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.17761829,100173.95,41.2883,117966.68,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.33400710,97321.19,11.3771,32505.97,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.45154589,95432.63,15.0823,43092.21,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16023361,94909.94,5.3227,15207.76,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09777920,98693.18,3.3775,9650.14,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07233533,94260.95,2.3864,6818.40,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05216510,93604.07,1.7090,4882.87,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05029248,93472.69,1.6453,4700.97,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04006492,94620.16,1.3268,3790.95,vdo_trend
