time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.06635767,39791.93,3.9607,2640.50,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04404503,43843.84,2.8967,1931.10,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03938301,44617.12,2.6357,1757.16,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02890200,45916.64,1.9906,1327.08,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02385169,46506.33,1.6639,1109.25,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.49609407,44002.93,32.7444,21829.59,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.36250765,46756.72,25.4245,16949.67,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.37117688,46880.33,26.1013,17400.89,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.14533052,48732.86,10.6236,7082.37,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10822330,50310.27,8.1671,5444.74,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.98723835,46789.08,69.2880,46191.97,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37592509,48232.86,27.1979,18131.94,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.40163030,48901.87,29.4607,19640.47,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22106306,48859.94,16.2017,10801.13,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04760670,48271.83,3.4471,2298.06,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03537340,49607.45,2.6322,1754.78,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03121319,49590.25,2.3218,1547.87,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.11281173,46403.96,77.4583,51638.87,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36904242,45089.03,24.9596,16639.76,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.36904242,44785.19,24.7915,16527.64,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38445292,43266.19,24.9507,16633.81,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.43156750,44118.67,28.5603,19040.18,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18197711,43791.39,11.9535,7969.03,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06222766,44327.33,4.1376,2758.39,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05252519,42413.81,3.3417,2227.79,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03202101,42712.65,2.0516,1367.70,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02655860,44082.79,1.7562,1170.78,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.17133000,40984.00,72.0087,48005.78,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.34186877,43575.86,22.3458,14897.23,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.34945262,44833.22,23.5006,15667.09,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.20447445,48078.03,14.7461,9830.73,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.06742282,47772.74,4.8315,3220.97,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02381081,51241.31,1.8301,1220.10,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01613560,55039.20,1.3321,888.09,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03732878,56846.56,3.1830,2122.01,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.04049386,62130.97,96.9703,64646.90,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.32624909,62146.78,30.4130,20275.33,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.24756165,63670.48,23.6436,15762.37,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15211279,62362.31,14.2292,9486.10,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10277413,62238.48,9.5948,6396.51,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09068276,62976.23,8.5663,5710.86,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06220198,62195.18,5.8030,3868.66,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04317424,62327.85,4.0364,2690.96,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.02475663,63689.45,97.8993,65266.19,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.26543301,65645.31,26.1366,17424.43,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.40070423,57836.00,34.7627,23175.13,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.14244389,56881.97,12.1537,8102.49,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08620055,57706.56,7.4615,4974.34,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07373528,58912.71,6.5159,4343.94,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07615716,57332.18,6.5494,4366.26,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02981128,56940.19,2.5462,1697.46,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.07448540,53547.46,86.3039,57535.97,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.43604603,49439.39,32.3368,21557.85,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.33853785,49173.47,24.9706,16647.08,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.18927007,50103.97,14.2248,9483.18,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.96385395,47204.78,68.2478,45498.51,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.37031775,48385.30,26.8769,17917.94,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.25136725,48180.68,18.1666,12111.05,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.14587567,50970.11,11.1529,7435.30,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.76756066,47641.78,54.8519,36567.96,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.36037320,48053.39,25.9757,17317.15,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.36037320,40790.24,22.0496,14699.71,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.56689991,28753.73,24.4507,16300.49,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.43076532,28317.81,18.2975,12198.33,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.28124616,28168.56,11.8834,7922.30,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.52533580,28312.86,22.3106,14873.76,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04877465,29202.23,2.1365,1424.33,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.85302183,29808.47,82.8536,55235.74,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.66686148,30410.98,30.4199,20279.91,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.36269522,30410.40,16.5446,11029.71,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.02955670,28768.31,44.4279,29618.61,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.71431681,27516.43,29.4832,19655.45,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.53559887,27585.39,22.1621,14774.71,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.24924780,27501.95,10.2822,6854.80,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.16586127,28981.27,7.2103,4806.87,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.66502474,28142.48,70.2869,46857.92,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.49782463,29087.27,21.7205,14480.36,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.48451954,27412.48,19.9228,13281.88,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.40356042,27419.01,16.5978,11065.23,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.23018504,27394.04,9.4585,6305.70,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.15609027,27214.43,6.3719,4247.91,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.20354855,27299.45,8.3351,5556.76,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,1.97572846,25040.29,74.2092,49472.82,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.64982386,25624.09,24.9767,16651.15,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.39798930,26923.43,16.0729,10715.24,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.25672307,27099.02,10.4354,6956.94,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.16278357,28739.87,7.0176,4678.38,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.13710808,29881.44,6.1455,4096.99,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.06716676,30326.30,3.0554,2036.92,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07110057,30775.81,3.2823,2188.18,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.07455365,30877.40,3.4530,2302.02,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.81724886,30163.17,82.2210,54813.99,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.63948775,30379.83,29.1413,19427.53,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.34883130,30868.25,16.1517,10767.81,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.42332423,30565.92,19.4089,12939.30,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.12692459,30612.59,5.8282,3885.49,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08631699,30770.75,3.9841,2656.04,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08266785,30574.54,3.7913,2527.53,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.07340374,31485.69,3.4668,2311.17,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.78095645,29240.73,78.1147,52076.46,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.59541949,29417.39,26.2735,17515.68,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.55755008,29401.28,24.5890,16392.69,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.30440665,29321.64,13.3886,8925.70,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15897238,29378.72,7.0056,4670.40,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11989739,29451.43,5.2967,3531.15,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.73624599,27906.09,72.6778,48451.84,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.63725702,26456.44,25.2893,16859.55,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.67592920,26242.23,26.6068,17737.89,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.61741997,26131.34,24.2010,16134.01,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.93060618,26136.63,75.6893,50459.55,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08534909,28154.67,3.6045,2402.98,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12795595,28054.33,5.3846,3589.72,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.40326053,28092.94,16.9932,11328.77,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.31532534,28298.28,13.3847,8923.16,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.19345662,28490.19,8.2674,5511.62,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.20094935,28542.95,8.6035,5735.69,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.12940268,29264.61,5.6804,3786.92,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04313882,30767.42,1.9909,1327.27,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03481588,34095.66,1.7806,1187.07,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.05486708,34674.43,2.8537,1902.48,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.04502702,35607.26,2.4049,1603.29,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.03825141,35035.01,2.0102,1340.14,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,1.67179976,36222.92,90.8362,60557.47,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.59744495,36438.84,32.6553,21770.20,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.34523138,37492.45,19.4154,12943.57,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.39471167,37327.28,22.1003,14733.51,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.10558403,38152.38,6.0424,4028.28,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05751557,38089.90,3.2861,2190.76,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09434298,38618.76,5.4651,3643.41,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.59483059,40739.22,97.4582,64972.15,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.47845464,41981.12,30.1291,20086.06,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.40165157,42138.19,25.3873,16924.87,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.18449169,42264.90,11.6963,7797.52,vdo_trend
