time,ts_ms,side,qty,price,fee,notional,reason
2024-12-14T04:00:00Z,1734148800000,BUY,0.04027166,102190.11,6.1730,4115.37,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.06027800,101835.59,9.2077,6138.45,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.02598838,102806.73,4.0077,2671.78,vdo_trend_accel
2024-12-18T20:00:00Z,1734552000000,SELL,0.34679300,102715.03,53.4313,35620.85,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.10582628,97389.32,15.4595,10306.35,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.14299715,95499.44,20.4842,13656.15,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05064278,94976.38,7.2148,4809.87,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03087725,98762.27,4.5743,3049.51,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02282489,94326.94,3.2295,2153.00,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01644767,93669.60,2.3110,1540.65,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01584481,93538.12,2.2231,1482.09,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01260652,94686.40,1.7905,1193.67,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.39806734,96355.56,57.5340,38356.00,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.12075527,95422.42,17.2841,11522.76,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.11331219,94694.61,16.0951,10730.05,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.08039002,96644.61,11.6539,7769.26,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.03962899,96657.43,5.7457,3830.44,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00683279,99944.78,1.0244,682.90,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01243557,99395.49,1.8541,1236.04,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01693732,101152.81,2.5699,1713.26,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.39029215,101842.58,59.6225,39748.36,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.11974425,105965.88,19.0332,12688.80,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.07998405,105307.63,12.6344,8422.93,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.04916983,105167.50,7.7566,5171.07,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.07921601,105072.01,12.4851,8323.39,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.02515889,102748.67,3.8776,2585.04,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01223913,103837.01,1.9063,1270.87,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00696183,105669.58,1.1035,735.65,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00524688,104448.83,0.8220,548.03,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.37772087,98174.92,55.6241,37082.72,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.11456981,98958.66,17.0065,11337.68,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.07176116,96995.48,10.4408,6960.51,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.05789236,97758.84,8.4892,5659.49,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.04808547,97967.89,7.0662,4710.83,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.05013356,98038.40,7.3725,4915.01,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.01315039,97443.64,1.9221,1281.42,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01135341,97629.47,1.6626,1108.43,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.01442588,95755.13,2.0720,1381.35,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.38137205,89230.71,51.0452,34030.10,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.13899324,88705.44,18.4942,12329.46,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.14354787,84334.36,18.1590,12106.02,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.04224717,84198.12,5.3357,3557.13,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.32478827,80372.46,39.1560,26104.03,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.11536270,84534.47,14.6282,9752.13,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.12479404,87515.45,16.3821,10921.41,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.07203340,92802.71,10.0273,6684.90,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.01949369,90125.44,2.6353,1756.88,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.33168385,83103.23,41.3460,27564.00,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.12308759,89904.10,16.5991,11066.08,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.11378600,90696.63,15.4800,10320.01,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.05956871,91441.37,8.1706,5447.04,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01536619,90021.83,2.0749,1383.29,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.31180849,86904.29,40.6462,27097.50,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.12903546,82496.65,15.9675,10644.99,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.12878593,82631.37,15.9626,10641.76,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.10047369,82632.57,12.4536,8302.40,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.35829508,82941.97,44.5765,29717.70,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.06580287,87292.79,8.6162,5744.12,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.06781548,88132.88,8.9652,5976.77,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.12094893,88245.73,16.0098,10673.23,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02016111,93536.46,2.8287,1885.80,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03851849,95120.89,5.4959,3663.91,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01025428,96619.81,1.4862,990.77,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.32350116,94183.36,45.7026,30468.42,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.09840988,95058.49,14.0320,9354.69,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.11563143,97091.84,16.8403,11226.87,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.08501365,96276.20,12.2772,8184.79,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01304196,99351.62,1.9436,1295.74,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.00766667,101401.33,1.1661,777.41,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.31976359,107211.01,51.4233,34282.18,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.08597726,104543.25,13.4825,8988.34,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.07300486,105392.55,11.5413,7694.17,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.06396864,105189.47,10.0932,6728.83,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04082668,104976.49,6.4288,4285.84,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01807108,105577.09,2.8618,1907.89,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.05236440,106090.54,8.3331,5555.37,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.33421292,119721.36,60.0186,40012.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.11043748,119483.57,19.7932,13195.46,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.11796918,118101.70,20.8985,13932.36,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.07288553,119401.42,13.0540,8702.64,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01574404,118468.73,2.7978,1865.18,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00816954,118704.37,1.4546,969.76,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.32520577,113215.37,55.2274,36818.29,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.09746186,114427.53,16.7285,11152.32,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.06982422,115529.31,12.1001,8066.74,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.09153194,116636.09,16.0139,10675.93,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01189722,117589.52,2.0985,1398.99,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.05536031,118618.53,9.8501,6566.76,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.32607556,117157.98,57.3035,38202.36,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.11706234,114385.53,20.0854,13390.24,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.06317854,113261.83,10.7336,7155.72,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.11776445,113042.20,19.9685,13312.35,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.03694865,116487.15,6.4561,4304.04,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.33495399,110605.44,55.5716,37047.73,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.11806044,109776.03,19.4403,12960.21,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.11675214,111529.60,19.5320,13021.32,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.03987982,112112.02,6.7065,4471.01,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.01696838,113227.25,2.8819,1921.28,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.01397672,108494.64,2.2746,1516.40,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.01877791,108632.81,3.0598,2039.90,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.32441541,107552.37,52.3375,34891.64,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.09758153,110344.17,16.1513,10767.55,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.11296204,111423.12,18.8799,12586.58,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.04523992,111726.18,7.5817,5054.48,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01219283,112744.40,2.0620,1374.67,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.03880372,112666.23,6.5578,4371.87,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.30678005,115553.78,53.1744,35449.59,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.11468799,113142.51,19.4641,12976.09,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.11519894,109429.37,18.9092,12606.15,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.05212503,109281.41,8.5444,5696.30,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.02300144,109520.63,3.7787,2519.13,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.00878498,109745.51,1.4462,964.11,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.00915604,109478.42,1.5036,1002.39,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.32295441,121724.19,58.9670,39311.37,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.12513650,113311.43,21.2691,14179.40,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.12387880,114935.98,21.3572,14238.13,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.03342901,115908.66,5.8121,3874.71,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.28244431,108440.69,45.9427,30628.46,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.12186759,107383.09,19.6298,13086.52,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03377742,111281.11,5.6382,3758.79,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05111960,110914.05,8.5048,5669.88,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.03796337,108688.61,6.1893,4126.19,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03376797,110018.23,5.5726,3715.09,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02207022,110551.93,3.6599,2439.91,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01681490,110156.99,2.7784,1852.28,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.00937091,111141.05,1.5622,1041.49,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.00979728,111496.59,1.6385,1092.36,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.33654926,109911.31,55.4859,36990.57,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.13318518,102095.05,20.3963,13597.55,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.13139360,104112.12,20.5195,13679.67,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.05032795,103287.96,7.7974,5198.27,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.31490673,98583.47,46.5669,31044.60,emergency_dd
