time,ts_ms,side,qty,price,fee,notional,reason
2021-08-07T12:00:00Z,1628337600000,BUY,0.04160804,43843.84,2.7364,1824.26,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03720397,44617.12,2.4899,1659.93,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02730287,45916.64,1.8805,1253.66,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02253199,46506.33,1.5718,1047.88,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.46864537,44002.93,30.9327,20621.77,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.34245023,46756.72,24.0178,16011.85,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.35063980,46880.33,24.6572,16438.11,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.13728943,48732.86,10.0358,6690.51,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10223535,50310.27,7.7152,5143.49,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.93261482,46789.08,65.4543,43636.19,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.35512529,48232.86,25.6931,17128.71,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.37940824,48901.87,27.8307,18553.77,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.20883172,48859.94,15.3053,10203.51,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04497264,48271.83,3.2564,2170.91,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03341620,49607.45,2.4865,1657.69,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02948617,49590.25,2.1933,1462.23,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.05124027,46403.96,73.1726,48781.71,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.34862344,45089.03,23.5786,15719.09,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.34862344,44785.19,23.4198,15613.17,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.36318129,43266.19,23.5702,15713.47,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.40768903,44118.67,26.9800,17986.70,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17190838,43791.39,11.2922,7528.11,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05878462,44327.33,3.9086,2605.77,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04961899,42413.81,3.1568,2104.53,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03024930,42712.65,1.9380,1292.03,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02508912,44082.79,1.6590,1106.00,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.10652074,40984.00,68.0245,45349.64,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.32295330,43575.86,21.1095,14072.97,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.33011754,44833.22,22.2003,14800.23,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.19316096,48078.03,13.9302,9286.80,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.06369234,47772.74,4.5641,3042.76,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02249336,51241.31,1.7289,1152.59,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01524282,55039.20,1.2584,838.95,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03526339,56846.56,3.0069,2004.60,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.98292372,62130.97,91.6050,61070.01,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.30819785,62146.78,28.7303,19153.50,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.23386416,63670.48,22.3354,14890.24,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.14369645,62362.31,13.4419,8961.24,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09708767,62238.48,9.0639,6042.59,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.08566531,62976.23,8.0923,5394.88,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05876037,62195.18,5.4819,3654.61,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04078542,62327.85,3.8131,2542.07,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.96805723,63689.45,92.4826,61655.04,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.25074670,65645.31,24.6905,16460.34,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.37853341,57836.00,32.8393,21892.86,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13456253,56881.97,11.4813,7654.18,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08143110,57706.56,7.0487,4699.11,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06965553,58912.71,6.1554,4103.60,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07194341,57332.18,6.1870,4124.67,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02816183,56940.19,2.4053,1603.54,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.01503452,53547.46,81.5288,54352.52,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.41191976,49439.39,30.5476,20365.06,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.31980668,49173.47,23.5890,15726.00,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.17879783,50103.97,13.4377,8958.48,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.91052427,47204.78,64.4716,42981.10,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.34982821,48385.30,25.3898,16926.54,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23745919,48180.68,17.1614,11440.95,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13780442,50970.11,10.5359,7023.91,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.72509182,47641.78,51.8170,34544.67,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.34043389,48053.39,24.5385,16359.00,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.34043389,40790.24,20.8296,13886.38,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.53553355,28753.73,23.0979,15398.59,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.40693123,28317.81,17.2851,11523.40,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.26568492,28168.56,11.2259,7483.96,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.49626916,28312.86,21.0762,14050.80,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04607596,29202.23,2.0183,1345.52,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.75049483,29808.47,78.2694,52179.57,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.62996429,30410.98,28.7367,19157.83,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.34262743,30410.40,15.6292,10419.44,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.97259171,28768.31,41.9697,27979.82,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.67479393,27516.43,27.8519,18567.92,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.50596438,27585.39,20.9358,13957.23,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.23545701,27501.95,9.7133,6475.53,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.15668423,28981.27,6.8114,4540.91,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.57289954,28142.48,66.3979,44265.29,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.47028018,29087.27,20.5187,13679.16,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.45771125,27412.48,18.8205,12547.00,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.38123157,27419.01,15.6795,10452.99,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.21744899,27394.04,8.9352,5956.81,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.14745386,27214.43,6.0193,4012.87,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.19228629,27299.45,7.8740,5249.31,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,1.86641214,25040.29,70.1033,46735.50,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.61386935,25624.09,23.5948,15729.85,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.37596870,26923.43,15.1836,10122.37,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24251867,27099.02,9.8580,6572.02,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.15377682,28739.87,6.6293,4419.53,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.12952194,29881.44,5.8055,3870.30,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.06345045,30326.30,2.8863,1924.22,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.06716660,30775.81,3.1007,2067.11,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.07042863,30877.40,3.2620,2174.65,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.71670116,30163.17,77.6717,51781.16,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.60410513,30379.83,27.5289,18352.61,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.32953059,30868.25,15.2580,10172.03,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.39990186,30565.92,18.3351,12223.37,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11990190,30612.59,5.5058,3670.51,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08154110,30770.75,3.7636,2509.08,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07809387,30574.54,3.5815,2387.68,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06934234,31485.69,3.2749,2183.29,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.68241679,29240.73,73.7926,49195.09,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.56247515,29417.39,24.8198,16546.55,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.52670104,29401.28,23.2285,15485.68,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.28756394,29321.64,12.6478,8431.85,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15017649,29378.72,6.6180,4411.99,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11326352,29451.43,5.0037,3335.77,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.64018015,27906.09,68.6565,45771.02,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.60199782,26456.44,23.8901,15926.72,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.63853029,26242.23,25.1347,16756.46,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.58325835,26131.34,22.8620,15241.32,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.82378646,26136.63,71.5015,47667.64,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08062676,28154.67,3.4050,2270.02,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12087619,28054.33,5.0867,3391.10,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.38094827,28092.94,16.0529,10701.96,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.29787851,28298.28,12.6442,8429.45,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.18275274,28490.19,7.8100,5206.66,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.18983090,28542.95,8.1275,5418.33,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.12224288,29264.61,5.3661,3577.39,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04075197,30767.42,1.8807,1253.83,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03288953,34095.66,1.6821,1121.39,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.05183130,34674.43,2.6958,1797.22,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.04253569,35607.26,2.2719,1514.58,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.03613497,35035.01,1.8990,1265.99,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.57929970,35346.63,83.7344,55822.92,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.53497257,37537.50,30.1223,20081.53,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.31862231,37474.70,17.9104,11940.27,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.36408446,37327.28,20.3854,13590.28,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.09739135,38152.38,5.5736,3715.71,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05305272,38089.90,3.0312,2020.77,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08702255,38618.76,5.0411,3360.70,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.45514596,40739.22,88.9223,59281.51,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.43674248,41981.12,27.5024,18334.94,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.36663518,42138.19,23.1740,15449.34,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.16840752,42264.90,10.6766,7117.73,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.18690310,42394.10,11.8854,7923.59,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11422176,43125.30,7.3888,4925.85,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05047987,44052.02,3.3356,2223.74,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.12648252,43062.14,8.1699,5446.61,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.44987243,42567.34,92.5758,61717.21,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.50033356,43295.71,32.4934,21662.30,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.50033356,39780.50,29.8553,19903.52,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.53574271,39243.21,31.5364,21024.27,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.52851432,40021.08,31.7276,21151.71,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.31637084,39842.85,18.9077,12605.12,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03283793,40001.06,1.9703,1313.55,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02776995,41330.82,1.7216,1147.75,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.44123576,50693.42,109.5918,73061.17,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.42962255,51676.64,33.3022,22201.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.44228389,52895.19,35.0920,23394.69,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.12848563,55723.28,10.7395,7159.64,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.07256502,56802.42,6.1828,4121.87,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.06427599,58299.35,5.6209,3747.25,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03588409,61012.07,3.2840,2189.36,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03383346,62769.89,3.1856,2123.72,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03044058,64130.70,2.9283,1952.18,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03006103,67472.67,3.0424,2028.30,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.26745223,69345.69,131.8385,87892.35,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.47476814,67677.63,48.1968,32131.18,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.29924781,67052.19,30.0978,20065.22,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.16345491,65739.05,16.1181,10745.37,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.32627458,67417.37,32.9949,21996.57,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07437093,69861.87,7.7935,5195.69,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.33811636,66389.06,133.2544,88836.29,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.40230448,67715.66,40.8635,27242.32,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.27683109,69477.47,28.8503,19233.52,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.19506594,69613.29,20.3688,13579.18,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.16976313,70769.36,18.0210,12014.03,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.22481783,71837.78,24.2256,16150.41,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.26878246,63860.61,121.5378,81025.22,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.39237502,63857.21,37.5840,25055.97,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.40327135,62657.65,37.9021,25268.04,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.21463506,62049.99,19.9772,13318.10,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09984291,63562.20,9.5194,6346.24,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06285871,63881.84,6.0233,4015.53,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05757582,63770.90,5.5075,3671.66,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04964751,65005.54,4.8410,3227.36,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.28020638,63439.73,121.8239,81215.95,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.39359335,63711.65,37.6147,25076.48,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.35457692,59323.44,31.5521,21034.72,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.25615551,62944.91,24.1855,16123.69,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28837900,63937.19,27.6572,18438.14,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03100155,63955.94,2.9741,1982.73,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.32370633,67132.80,133.2962,88864.11,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.45446237,70444.25,48.0214,32014.26,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.25526492,68210.34,26.1176,17411.71,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.23789170,68975.62,24.6131,16408.73,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09375671,69273.22,9.7422,6494.83,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07746337,71771.72,8.3395,5559.68,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.11883907,66823.13,112.1465,74764.33,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.44179912,69803.75,46.2589,30839.24,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.21514033,67792.54,21.8774,14584.91,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.19788079,66743.55,19.8109,13207.27,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.85482024,65302.65,83.7330,55822.03,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.41075126,65924.72,40.6180,27078.66,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.40062205,64584.53,38.8110,25873.99,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.33394198,64359.32,32.2384,21492.28,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05433929,64213.95,5.2340,3489.34,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.19965459,61230.67,110.1835,73455.66,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.38037468,61998.02,35.3737,23582.48,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.35850134,60925.86,32.7630,21842.00,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.41344394,61257.22,37.9896,25326.43,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05543229,61768.18,5.1359,3423.95,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03540884,61751.71,3.2798,2186.56,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.24316108,56992.98,106.2772,70851.46,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.45556872,57375.32,39.2076,26138.40,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.33313330,58021.44,28.9933,19328.87,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.21729416,56882.26,18.5403,12360.18,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.00599618,55104.85,83.1529,55435.27,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.32242744,64943.13,31.4092,20939.45,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.29629999,65767.38,29.2303,19486.87,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.14527365,67489.47,14.7067,9804.44,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.13509317,66957.47,13.5682,9045.50,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11048878,68058.01,11.2795,7519.65,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01929588,68104.73,1.9712,1314.14,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01741008,67903.86,1.7733,1182.21,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.04628899,65865.12,103.3709,68913.95,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.24760687,55721.41,20.6955,13797.00,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11067388,56462.41,9.3734,6248.91,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.41931681,56918.89,35.8006,23867.05,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.17818598,56150.62,15.0079,10005.25,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11828241,59743.09,10.5998,7066.56,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12172622,59307.26,10.8289,7219.25,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.19579217,58368.94,104.6957,69797.12,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.42058828,60679.82,38.2818,25521.22,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.41425845,59571.53,37.0170,24678.01,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.17341406,63692.48,16.5678,11045.17,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.00826079,61647.44,93.2350,62156.69,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.31731428,59183.13,28.1695,18779.65,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.35986505,61196.64,33.0338,22022.53,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15116524,60118.06,13.6316,9087.76,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.24119665,62156.11,22.4878,14991.85,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08505142,63315.26,8.0776,5385.05,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.15459264,63497.87,109.9713,73314.18,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.41210386,61505.10,38.0197,25346.49,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.24745942,62138.29,23.0651,15376.71,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19810804,62782.75,18.6566,12437.77,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.19267648,63594.06,18.3796,12253.08,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.06544218,63149.10,6.1989,4132.61,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02993699,62932.91,2.8260,1884.02,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05257938,64984.99,5.1253,3416.87,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.19830634,66347.60,119.2571,79504.75,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.40884070,68378.12,41.9336,27955.76,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.41835127,67245.19,42.1982,28132.11,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.25894982,67271.22,26.1298,17419.87,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03682718,67917.87,3.7518,2501.22,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01982277,69699.64,2.0725,1381.64,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.14279175,69204.44,118.6294,79086.27,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.41712723,69116.93,43.2458,28830.55,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.29373163,68714.67,30.2755,20183.67,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12406764,68311.27,12.7128,8475.22,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10910875,69709.66,11.4089,7605.93,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04898412,74422.90,5.4683,3645.54,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04722442,78911.21,5.5898,3726.54,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02994646,79828.76,3.5859,2390.59,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01426833,81190.24,1.7377,1158.45,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02113485,86188.33,2.7324,1821.58,vdo_trend_accel
