time,ts_ms,side,qty,price,fee,notional,reason
2024-12-05T04:00:00Z,1733371200000,BUY,0.04147517,102994.89,1.4951,4271.73,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.09308440,101322.39,3.3010,9431.53,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.40700669,97041.21,47.7882,136537.63,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.50838417,100391.75,17.8632,51037.58,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.27560660,102118.63,9.8506,28144.57,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.35878147,101764.35,12.7789,36511.16,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.24555522,102734.81,8.8295,25227.07,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.38832746,100173.95,48.6760,139074.25,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.38825996,97321.19,13.2251,37785.92,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.52489059,95432.63,17.5321,50091.69,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18626039,94909.94,6.1873,17677.96,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11366150,98693.18,3.9262,11217.61,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08408477,94260.95,2.7741,7925.91,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06063829,93604.07,1.9866,5675.99,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05846150,93472.69,1.9126,5464.55,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04657268,94620.16,1.5423,4406.71,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.46282967,96423.06,49.3677,141050.51,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.44463972,95355.67,14.8396,42398.92,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.41755404,94628.37,13.8294,39512.46,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.29658276,96577.01,10.0251,28643.07,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14643187,96589.82,4.9503,14143.83,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.05056216,99874.87,1.7675,5049.89,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03929308,99325.96,1.3660,3902.82,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05355310,101082.05,1.8946,5413.26,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.44861673,101913.92,51.6720,147634.21,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44253981,105891.75,16.4015,46861.32,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.29583950,105233.96,10.8963,31132.36,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18200584,105093.93,6.6947,19127.71,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29341006,104998.51,10.7827,30807.62,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09339935,102676.80,3.3565,9589.95,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04548859,103764.37,1.6520,4720.10,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02589582,105595.66,0.9571,2734.49,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01952911,104375.77,0.7134,2038.37,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.39810809,98243.69,48.0744,137355.30,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.42493449,98889.44,14.7075,42021.53,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.26636374,96927.63,9.0363,25818.01,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21502173,97690.45,7.3519,21005.57,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17872511,97899.36,6.1240,17497.07,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18650133,97969.82,6.3950,18271.50,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04900977,97375.48,1.6703,4772.35,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04233973,97561.17,1.4457,4130.71,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02632749,96932.83,0.8932,2552.00,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.38922339,89293.22,43.4169,124048.22,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.51630464,88926.68,16.0696,45913.26,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.52129203,87593.80,15.9817,45661.95,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,1.03759668,83831.82,30.4443,86983.62,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.49849673,84139.22,14.6801,41943.12,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.36074716,84030.25,10.6098,30313.68,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.35669887,85356.43,10.6563,30446.54,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.12635123,87454.23,3.8675,11049.95,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.07304996,92737.80,2.3711,6774.49,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.41534394,83161.45,41.1957,117702.05,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.48157574,89841.21,15.1429,43265.35,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.44562807,90633.18,14.1360,40388.69,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23373110,91377.41,7.4752,21357.74,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06042157,89958.86,1.9024,5435.46,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.22135648,86965.16,37.1754,106215.47,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.50652314,82438.95,14.6150,41757.23,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.50586657,82574.77,14.6201,41771.81,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.01238971,83000.06,29.4099,84028.41,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.48046203,87231.72,14.6690,41911.53,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.42763505,88071.23,13.1818,37662.34,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.32598626,88184.00,10.0614,28746.77,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02862570,93471.02,0.9365,2675.67,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.05472162,95054.35,1.8205,5201.53,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.31743068,94249.33,43.4584,124166.96,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.39402101,94991.99,13.1001,37428.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.46322395,97023.92,15.7303,44943.80,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34135218,96208.86,11.4944,32841.10,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.10525225,99282.12,3.6574,10449.67,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.30384938,107227.81,48.9331,139808.92,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34585298,104470.12,12.6460,36131.30,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.29385634,105318.83,10.8320,30948.61,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25768215,105115.89,9.4803,27086.49,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16463433,104903.05,6.0447,17270.64,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07294927,105503.23,2.6937,7696.38,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21190984,106016.33,7.8631,22465.90,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.34688492,116744.10,55.0343,157240.87,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.43449715,119399.99,18.1576,51878.96,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.46441419,118019.09,19.1834,54809.74,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28768936,119317.90,12.0143,34326.49,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06238984,118385.86,2.5851,7386.07,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03242469,118621.33,1.3462,3846.26,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.28141523,113294.67,50.8121,145177.52,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.38482822,114347.49,15.4014,44004.14,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.27591304,115448.50,11.1488,31853.75,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.36197985,116554.50,14.7666,42190.38,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.09433027,117507.26,3.8796,11084.49,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.17340825,118535.55,7.1943,20555.04,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.29045963,117240.05,52.9527,151293.55,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.46406475,114305.51,18.5658,53045.16,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.25070576,113182.60,9.9314,28375.53,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.46731481,112963.12,18.4763,52789.34,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14818096,116405.66,6.0372,17249.10,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.33026628,110078.95,51.2520,146434.31,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.45841621,111796.75,17.9373,51249.44,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.27830221,111355.47,10.8467,30990.47,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.16752774,113148.05,6.6344,18955.44,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.32674246,109256.61,12.4946,35698.77,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.02594012,108962.68,0.9893,2826.50,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.25692873,107627.70,47.3481,135280.35,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.38612501,110266.98,14.9019,42576.84,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.44723269,111345.18,17.4290,49797.20,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.17953251,111648.03,7.0156,20044.45,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.09689569,112665.53,3.8209,10916.80,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11905151,112587.42,4.6913,13403.70,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.22883741,115634.72,49.7337,142096.27,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.45552000,113063.36,18.0259,51502.62,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.45800620,109352.82,17.5295,50084.27,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20766116,109204.96,7.9372,22677.63,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09180460,109444.02,3.5166,10047.46,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03511432,109668.74,1.3478,3850.94,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03662683,109401.83,1.4025,4007.04,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.28473311,118983.29,53.5016,152861.77,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.48757987,113232.16,19.3234,55209.72,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.48299088,114855.58,19.4160,55474.20,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13072267,115827.58,5.2995,15141.29,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.10129342,108516.65,41.8280,119508.67,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.47625344,107307.98,17.8870,51105.79,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.26425099,111203.26,10.2850,29385.57,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.16562844,110836.46,6.4252,18357.67,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12308182,108612.58,4.6789,13368.23,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10954928,109941.26,4.2154,12043.99,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07165890,110474.59,2.7708,7916.49,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05463760,110079.94,2.1051,6014.50,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03047542,111063.30,1.1846,3384.70,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03188268,111418.60,1.2433,3552.32,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.32741857,109988.30,51.1002,146000.51,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.51170625,104039.29,18.6331,53237.56,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.43266192,103215.71,15.6301,44657.51,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.94436817,98652.53,32.6075,93164.31,emergency_dd
