time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.21575225,96644.61,31.2769,20851.29,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10635703,96657.43,15.4203,10280.20,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01833798,99944.78,2.7492,1832.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03337483,99395.49,4.9760,3317.31,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04545671,101152.81,6.8971,4598.07,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.04747349,101842.58,160.0161,106677.40,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.32137190,105965.88,51.0817,34054.46,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.21466272,105307.63,33.9084,22605.62,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13196291,105167.50,20.8173,13878.21,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.21260143,105072.01,33.5077,22338.46,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06752190,102748.67,10.4067,6937.79,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03284761,103837.01,5.1162,3410.80,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01868430,105669.58,2.9615,1974.36,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01408167,104448.83,2.2062,1470.81,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.01373444,98174.92,149.2849,99523.30,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.30748464,98958.66,45.6424,30428.27,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19259396,96995.48,28.0211,18680.74,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15537263,97758.84,22.7836,15189.05,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12905270,97967.89,18.9645,12643.02,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13454941,98038.40,19.7865,13191.01,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03529327,97443.64,5.1587,3439.10,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03047051,97629.47,4.4622,2974.82,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03871645,95755.13,5.5609,3707.30,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.02353357,89230.71,136.9959,91330.63,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.37303270,88705.44,49.6350,33090.03,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.38525650,84334.36,48.7355,32490.36,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.06746707,84198.12,8.5209,5680.60,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.82575626,80372.46,99.5521,66368.06,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.20275686,84534.47,25.7099,17139.94,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.23678015,87515.45,31.0829,20721.92,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.21557606,92802.71,30.0091,20006.04,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02169880,90125.44,2.9334,1955.61,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.67681186,83103.23,84.3679,56245.25,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.14150897,89904.10,19.0834,12722.24,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.11932278,90696.63,16.2333,10822.17,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.06766554,91441.37,9.2811,6187.43,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.32849730,75050.90,36.9810,24654.02,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.06089222,87292.79,7.9732,5315.45,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.06268706,88132.88,8.2872,5524.79,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.14037543,88245.73,18.5813,12387.53,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.26395472,94183.36,37.2902,24860.14,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.08862378,95058.49,12.6367,8424.44,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.14248182,97091.84,20.7507,13833.82,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.04870897,96276.20,7.0343,4689.51,vdo_trend
2025-05-22T04:00:00Z,1747886400000,BUY,0.02277473,111892.65,3.8225,2548.32,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.30258930,107152.76,48.6349,32423.28,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.07249455,104543.25,11.3682,7578.82,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.06147938,105392.55,9.7192,6479.47,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.05396719,105189.47,8.5152,5676.78,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.03456564,104976.49,5.4429,3628.58,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01510421,105577.09,2.3920,1594.66,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.04740586,106090.54,7.5440,5029.31,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.02503155,110373.31,4.1442,2762.82,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.02667888,111861.77,4.4765,2984.35,vdo_trend_accel
2025-07-10T20:00:00Z,1752177600000,BUY,0.01242430,113415.13,2.1137,1409.10,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.02955667,117644.44,5.2158,3477.18,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.01727473,118226.95,3.0635,2042.34,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.04150530,120871.03,7.5252,5016.79,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.43748825,116662.38,76.5576,51038.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.13713368,119483.57,24.5778,16385.22,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.19968460,118101.70,35.3746,23583.09,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.05939046,119401.42,10.6370,7091.31,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.04837079,121850.76,8.8410,5894.02,vdo_trend_accel
2025-08-13T20:00:00Z,1755115200000,BUY,0.01353817,122866.99,2.4951,1663.39,vdo_trend_accel
2025-10-05T04:00:00Z,1759636800000,BUY,0.00781745,123900.04,1.4529,968.58,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.07941879,125536.24,14.9549,9969.94,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.54535394,118900.00,97.2639,64842.58,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.22265850,113311.43,37.8446,25229.75,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.13387674,114935.98,23.0809,15387.25,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01761382,115908.66,3.0624,2041.59,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.37414906,97054.84,54.4695,36312.98,emergency_dd
