time,ts_ms,side,qty,price,fee,notional,reason
2024-09-24T20:00:00Z,1727208000000,BUY,0.02149059,64356.66,2.0746,1383.06,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.12476248,63497.87,107.1300,71420.03,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.41536256,62691.49,39.0595,26039.70,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.26022671,61505.10,24.0079,16005.27,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.15626048,62138.29,14.5646,9709.76,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12509712,62782.75,11.7809,7853.94,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06083366,63594.06,5.8030,3868.66,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.01778052,59667.56,91.0927,60728.48,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.39606845,63149.10,37.5170,25011.37,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.20543219,62932.91,19.3927,12928.44,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.18040389,64984.99,17.5853,11723.54,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.14001463,66150.10,13.8930,9261.98,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.92191915,66347.60,91.7507,61167.13,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.37152012,68378.12,38.1058,25403.85,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.38016253,67245.19,38.3462,25564.10,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.23531187,67271.22,23.7446,15829.72,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03346545,67917.87,3.4094,2272.90,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02236258,70032.19,2.3492,1566.10,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.04282255,69204.44,108.2519,72167.95,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.37899696,69116.93,39.2927,26195.10,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.26688115,68714.67,27.5080,18338.65,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11272642,68311.27,11.5507,7700.48,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09913495,69709.66,10.3660,6910.66,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04450641,74422.90,4.9684,3312.30,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04290756,78911.21,5.0788,3385.89,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02720900,79828.76,3.2581,2172.06,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01296404,81190.24,1.5788,1052.55,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01920288,86188.33,2.4826,1655.06,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.00452937,95805.64,144.3594,96239.58,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.38071112,92057.15,52.5708,35047.18,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.31108209,95651.58,44.6332,29755.49,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.17069654,95214.62,24.3792,16252.81,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07013268,95720.70,10.0697,6713.15,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03656057,97427.08,5.3430,3561.99,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01545143,103066.99,2.3888,1592.53,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03466362,101393.32,5.2720,3514.66,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.01929804,96973.28,148.2670,98844.68,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.35399036,95754.47,50.8442,33896.16,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.25433192,100462.03,38.3261,25550.70,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12398672,102190.11,19.0053,12670.22,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16127816,101835.59,24.6358,16423.86,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11013280,102806.73,16.9836,11322.39,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.00371996,100103.83,150.7143,100476.21,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.27657986,97389.32,40.4039,26935.92,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.37372692,95499.44,53.5361,35690.71,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13235627,94976.38,18.8561,12570.72,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08069852,98762.27,11.9550,7969.97,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05965347,94326.94,8.4404,5626.93,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04298644,93669.60,6.0398,4026.52,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04141084,93538.12,5.8102,3873.49,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03294748,94686.40,4.6795,3119.68,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.04035979,96355.56,150.3667,100244.45,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.31559716,95422.42,45.1726,30115.05,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.29614448,94694.61,42.0649,28043.29,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.21010149,96644.61,30.4578,20305.18,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10357143,96657.43,15.0164,10010.95,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01785769,99944.78,2.6772,1784.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03250071,99395.49,4.8456,3230.42,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04426616,101152.81,6.7165,4477.65,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.02003911,101842.58,155.8251,103883.42,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.31295485,105965.88,49.7438,33162.54,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.20904049,105307.63,33.0203,22013.56,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12850667,105167.50,20.2721,13514.73,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20703319,105072.01,32.6301,21753.39,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06575343,102748.67,10.1341,6756.08,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03198730,103837.01,4.9822,3321.47,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01819494,105669.58,2.8840,1922.65,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01371286,104448.83,2.1484,1432.29,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.98718373,98174.92,145.3750,96916.69,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.29943131,98958.66,44.4470,29631.32,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18754973,96995.48,27.2872,18191.48,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15130326,97758.84,22.1868,14791.23,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12567268,97967.89,18.4678,12311.89,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13102543,98038.40,19.2683,12845.52,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03436890,97443.64,5.0235,3349.03,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02967245,97629.47,4.3454,2896.91,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03770243,95755.13,5.4153,3610.20,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.99672620,89230.71,133.4079,88938.59,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.36326260,88705.44,48.3351,32223.37,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.37516625,84334.36,47.4591,31639.41,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.11041411,84198.12,13.9450,9296.66,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.84884296,80372.46,102.3354,68223.59,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.30150355,84534.47,38.2312,25487.44,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.32615262,87515.45,42.8151,28543.39,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.18826126,92802.71,26.2067,17471.16,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05094730,90125.44,6.8875,4591.65,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.86686472,83103.23,108.0589,72039.26,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.32169276,89904.10,43.3822,28921.50,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.29738281,90696.63,40.4574,26971.62,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15568444,91441.37,21.3540,14236.00,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04015994,90021.83,5.4229,3615.27,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.81491995,86904.29,106.2301,70820.04,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.33723768,82496.65,41.7315,27820.98,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.33658552,82631.37,41.7188,27812.52,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.26259071,82632.57,32.5478,21698.55,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.93641391,82941.97,116.5020,77668.01,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.17197759,87292.79,22.5186,15012.40,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.17723759,88132.88,23.4307,15620.46,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.31610329,88245.73,41.8421,27894.77,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05269161,93536.46,7.3929,4928.59,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.10066911,95120.89,14.3636,9575.74,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02679985,96619.81,3.8841,2589.40,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.84547904,94183.36,119.4451,79630.05,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.25719689,95058.49,36.6731,24448.75,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.30220587,97091.84,44.0126,29341.72,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.22218547,96276.20,32.0868,21391.17,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03408552,99351.62,5.0797,3386.45,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02003706,101401.33,3.0477,2031.78,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.83571081,107152.76,134.3231,89548.72,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.22458521,104543.25,35.2183,23478.87,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.19069940,105392.55,30.1474,20098.30,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.16709548,105189.47,26.3650,17576.69,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.10664528,104976.49,16.7929,11195.25,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04720432,105577.09,7.4755,4983.69,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.13678348,106090.54,21.7672,14511.43,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.87301317,116662.38,152.7717,101847.79,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.28110802,119483.57,50.3817,33587.79,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.30027924,118101.70,53.1952,35463.49,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.18552314,119401.42,33.2276,22151.73,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04007495,118468.73,7.1214,4747.63,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02079479,118704.37,3.7026,2468.43,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.82778013,113215.37,140.5762,93717.43,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.24807982,114427.53,42.5807,28387.16,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.17773087,115529.31,30.7997,20533.13,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.23298580,116636.09,40.7618,27174.55,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03028324,117589.52,5.3415,3560.99,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14091438,118618.53,25.0726,16715.06,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.82999410,117157.98,145.8607,97240.44,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.29797099,114385.53,51.1254,34083.57,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.16081492,113261.83,27.3213,18214.19,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.29975814,113042.20,50.8280,33885.32,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09404926,116487.15,16.4333,10955.53,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.85259330,110605.44,141.4522,94301.46,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.30051155,109776.03,49.4834,32988.97,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.29718138,111529.60,49.7168,33144.52,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.10151026,112112.02,17.0708,11380.52,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04319139,113227.25,7.3357,4890.44,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03557640,108494.64,5.7898,3859.85,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04779736,108632.81,7.7885,5192.36,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.82576834,107552.37,133.2200,88813.34,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.24838444,110344.17,41.1117,27407.77,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.28753405,111423.12,48.0569,32037.94,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.11515389,111726.18,19.2986,12865.70,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03103569,112744.40,5.2487,3499.10,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09877116,112666.23,16.6923,11128.17,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.78087923,115553.78,135.3503,90233.55,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.29192729,113142.51,49.5441,33029.39,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.29322786,109429.37,48.1316,32087.74,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.13267926,109281.41,21.7491,14499.38,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05854796,109520.63,9.6183,6412.21,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02236132,109745.51,3.6811,2454.05,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02330582,109478.42,3.8272,2551.48,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.82204952,118900.00,146.6125,97741.69,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.31135546,113311.43,52.9202,35280.13,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.30822613,114935.98,53.1394,35426.27,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08317562,115908.66,14.4612,9640.77,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.70275720,108440.69,114.3112,76207.47,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.30322200,107383.09,48.8414,32560.92,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08404249,111281.11,14.0285,9352.34,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.12719204,110914.05,21.1611,14107.38,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09445767,108688.61,15.3997,10266.47,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08401899,110018.23,13.8654,9243.62,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05491350,110551.93,9.1062,6070.79,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04183760,110156.99,6.9131,4608.70,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02331601,111141.05,3.8870,2591.37,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02437686,111496.59,4.0769,2717.94,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.83737717,109911.31,138.0558,92037.22,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.33138158,102095.05,50.7486,33832.42,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.32692390,104112.12,51.0551,34036.74,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.12522232,103287.96,19.4009,12933.96,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.78352780,98583.47,115.8643,77242.89,emergency_dd
