time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.07682122,42219.02,1.1352,3243.32,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.05919375,41604.62,0.8620,2462.73,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04145964,42443.14,0.6159,1759.68,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04204841,39764.10,0.5852,1672.02,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01398638,43813.17,0.2145,612.79,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01361392,44585.91,0.2124,606.99,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02205282,45884.52,0.3542,1011.88,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01828701,46473.80,0.2975,849.87,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.28746315,44033.76,4.4303,12658.08,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.22537299,46724.01,3.6856,10530.33,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.23094017,46847.53,3.7866,10818.98,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04527348,48698.77,0.7717,2204.76,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08217375,50275.08,1.4460,4131.29,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.58376039,46821.85,9.5665,27332.74,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.23464745,48199.12,3.9584,11309.80,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.25090925,48867.66,4.2915,12261.35,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13836690,48825.76,2.3646,6755.87,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02986978,48238.06,0.5043,1440.86,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01110733,49572.75,0.1927,550.62,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02369421,49555.56,0.4110,1174.18,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01119236,51772.41,0.2028,579.46,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.69978728,46436.47,11.3735,32495.65,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.23090839,45057.48,3.6415,10404.15,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.23090839,44816.56,3.6220,10348.52,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.24082371,43235.93,3.6443,10412.24,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.27048964,44087.80,4.1739,11925.29,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.11433491,43760.76,1.7512,5003.38,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03915286,44296.33,0.6070,1734.33,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03307041,42384.14,0.4906,1401.66,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02017627,42682.77,0.3014,861.18,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01674505,44051.95,0.2582,737.65,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01196899,43545.38,0.1824,521.19,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.74676184,62174.49,16.2503,46429.54,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.23080281,62103.31,5.0168,14333.62,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.17527542,63625.94,3.9032,11152.06,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10779730,62318.68,2.3512,6717.79,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.07289127,62194.94,1.5867,4533.47,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06436509,62932.18,1.4177,4050.63,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04419817,62151.67,0.9614,2746.99,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03071576,62284.25,0.6696,1913.11,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.72604581,63734.07,16.1958,46273.85,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.18844250,65599.39,4.3266,12361.71,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.28461607,57795.54,5.7573,16449.54,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10136094,56842.18,2.0166,5761.58,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06138619,57666.20,1.2390,3539.91,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05254258,58871.50,1.0826,3093.26,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05431131,57292.07,1.0891,3111.61,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02128954,56900.36,0.4240,1211.38,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.76394912,51984.41,13.8997,39713.45,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.30200624,49404.81,5.2222,14920.56,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.23470600,49139.07,4.0366,11533.23,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.13139330,50068.92,2.3026,6578.72,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.66810554,47237.85,11.0460,31559.87,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.25722129,48351.45,4.3530,12437.02,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17473899,48146.98,2.9446,8413.15,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.10148407,50934.46,1.8092,5169.04,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.53344435,47675.15,8.9012,25432.04,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.25089925,48019.77,4.2168,12048.13,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.25089925,40668.72,3.5713,10203.75,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.19736204,28733.62,1.9848,5670.93,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.36249711,28298.00,3.5903,10257.94,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.23687187,28148.85,2.3337,6667.67,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.44278989,28293.06,4.3848,12527.88,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04138270,29181.80,0.4227,1207.62,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02336656,30115.93,0.2463,703.71,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.30427016,29829.35,13.6169,38905.53,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.46667288,30389.70,4.9637,14182.05,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.25406927,30389.12,2.7023,7720.94,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.72074215,28788.46,7.2622,20749.06,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.49845742,27630.90,4.8205,13772.83,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.49721913,27727.21,4.8253,13786.50,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.10927738,27474.02,1.0508,3002.29,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04927265,28961.00,0.4994,1426.98,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.15422658,28162.19,11.3769,32505.55,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.34955861,29066.92,3.5562,10160.59,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.34043195,27393.31,3.2639,9325.56,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.28378949,27399.83,2.7215,7775.78,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08102756,27374.88,0.7763,2218.12,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.16347967,26260.22,1.5026,4293.01,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04094907,27195.40,0.3898,1113.63,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06904428,27280.35,0.6592,1883.55,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04142626,27963.38,0.4054,1158.42,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02134395,25996.62,0.1942,554.87,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.39105083,30184.30,14.6958,41987.90,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.49334870,30358.58,5.2421,14977.36,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.13468910,30846.65,1.4541,4154.71,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.39509067,30544.54,4.2238,12067.86,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11867850,30591.18,1.2707,3630.51,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08077321,30749.22,0.8693,2483.71,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07741794,30553.15,0.8279,2365.36,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06882548,31463.67,0.7579,2165.50,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.36882360,29261.21,14.0187,40053.43,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.46140023,29396.81,4.7473,13563.69,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.43244347,29380.71,4.4469,12705.50,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.23646758,29301.13,2.4251,6928.77,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.12368368,29358.17,1.2709,3631.13,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.09341767,29430.83,0.9623,2749.36,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.34741262,27925.64,13.1696,37627.36,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.49557368,26437.93,4.5857,13101.94,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.52719146,26133.45,4.8221,13777.33,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.48352710,26096.27,4.4164,12618.25,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.50629223,26154.94,13.7889,39396.99,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06671422,28134.98,0.6570,1877.00,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.10002818,28034.71,0.9815,2804.26,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.31529008,28073.29,3.0979,8851.23,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.50566018,26855.12,4.7528,13579.57,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05851731,28278.48,0.5792,1654.78,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.08513977,28470.26,0.8484,2423.95,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08848582,28522.98,0.8834,2523.88,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05702815,29244.14,0.5837,1667.74,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01902614,30745.90,0.2047,584.98,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.29588985,33960.68,15.4033,44009.30,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.39855238,34650.17,4.8335,13809.91,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.14824949,35582.35,1.8463,5275.07,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.31936745,35010.50,3.9134,11181.21,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.22592823,35072.58,2.7734,7923.89,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07616131,35409.75,0.9439,2696.85,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06148612,35341.40,0.7606,2173.01,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07677370,35635.41,0.9576,2735.86,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.30651868,35371.39,16.1747,46213.38,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.44597007,37511.24,5.8551,16728.89,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.26587883,37448.48,3.4849,9956.76,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.30408113,37301.17,3.9699,11342.58,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04075818,38125.70,0.5439,1553.93,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05486073,38063.26,0.7309,2088.18,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09004531,38591.74,1.2163,3475.01,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04617317,38694.12,0.6253,1786.63,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.24776742,41790.89,18.2509,52145.31,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.30355956,41951.75,4.4572,12734.86,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.26577313,42108.71,3.9170,11191.36,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17530327,42235.34,2.5914,7403.99,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.19467960,42364.45,2.8866,8247.49,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11911021,43095.14,1.7966,5133.07,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05270111,44021.20,0.8120,2319.97,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07473954,42698.37,1.1169,3191.26,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.06081214,43032.02,0.9159,2616.87,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.24667855,42597.16,18.5867,53104.96,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.43041627,43265.43,6.5178,18622.14,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.43041627,39808.36,5.9970,17134.17,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.46146788,39215.76,6.3339,18096.81,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.45553487,39993.09,6.3764,18218.24,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.27349703,39814.98,3.8112,10889.28,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02851644,39973.08,0.3990,1139.89,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01516275,41435.41,0.2199,628.27,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.23417897,50969.27,22.0168,62905.20,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.37253805,51640.49,6.7333,19238.05,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.19190598,52858.18,3.5503,10143.80,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15516620,55684.30,3.0241,8640.32,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08768436,56762.68,1.7420,4977.20,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07769997,58258.56,1.5843,4526.69,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04339861,60969.39,0.9261,2645.99,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02043990,64085.84,0.4585,1309.91,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.94883307,61392.56,20.3880,58251.29,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.29467948,67630.28,6.9752,19929.26,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.25230218,67005.29,5.9170,16905.58,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13771086,65693.06,3.1663,9046.65,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.13753045,67370.21,3.2429,9265.45,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06852393,69813.00,1.6744,4783.86,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04478607,70409.12,1.1037,3153.35,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04120096,71311.77,1.0283,2938.11,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03722065,71301.39,0.9289,2653.88,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.01395458,66435.56,23.5769,67362.65,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.30757709,67668.30,7.2846,20813.22,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.21181068,69428.86,5.1470,14705.77,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.14936482,69564.59,3.6367,10390.50,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06504502,70719.85,1.6100,4599.97,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.22261560,71787.53,5.5934,15981.02,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.95641320,66823.93,22.3690,63911.29,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.31409579,63812.54,7.0151,20043.25,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.32306656,62613.82,7.0800,20228.43,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.17217718,62006.59,3.7366,10676.12,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08018383,63517.74,1.7826,5093.10,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05052065,63837.16,1.1288,3225.09,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04630527,63726.29,1.0328,2950.86,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03996479,64960.06,0.9086,2596.11,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.02631407,63484.17,22.8041,65154.70,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.31617826,63667.09,7.0456,20130.15,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.28505496,59281.94,5.9145,16898.61,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10306761,62900.88,2.2691,6483.04,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.15666655,63892.46,3.5034,10009.81,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05046931,63911.20,1.1289,3225.55,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05396948,64447.97,1.2174,3478.22,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07530302,63096.93,1.6630,4751.39,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02274973,62353.06,0.4965,1418.52,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.06345892,67179.82,25.0050,71442.98,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.36616366,70394.97,9.0216,25776.08,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.20587415,68162.62,4.9115,14032.92,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.19201001,68927.37,4.6322,13234.75,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07576432,69224.76,1.8357,5244.77,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06263745,71721.51,1.5724,4492.45,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.90244959,66869.93,21.1214,60346.74,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.35708964,69754.92,8.7181,24908.76,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.17406345,67745.12,4.1272,11791.95,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.16020084,66696.86,3.7397,10684.89,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.69135393,65348.39,15.8126,45178.87,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.33281760,65878.60,7.6739,21925.56,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.32489096,64539.35,7.3389,20968.25,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.27122058,64314.30,6.1052,17443.36,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04430053,64169.03,0.9950,2842.72,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.97322968,61273.56,20.8716,59633.25,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.30926146,61954.65,6.7061,19160.19,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.29170163,60883.24,6.2159,17759.74,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.33679682,61214.37,7.2159,20616.81,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04537901,61724.97,0.9804,2801.02,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02901738,61708.51,0.6267,1790.62,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.01215630,55211.43,19.5589,55882.60,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.36045834,57335.19,7.2334,20666.95,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.26384727,57980.85,5.3543,15298.09,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.17231235,56842.47,3.4281,9794.66,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.79661795,55143.45,15.3749,43928.26,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.25584895,64897.70,5.8114,16604.01,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.11764745,65721.37,2.7062,7731.95,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.15110129,67442.26,3.5667,10190.61,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.14062965,66910.63,3.2934,9409.62,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05758434,68010.40,1.3707,3916.33,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03485100,68057.09,0.8302,2371.86,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03146492,67856.36,0.7473,2135.10,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01178570,69368.47,0.2861,817.56,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.80091329,60860.75,17.0605,48744.18,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.18260480,55682.43,3.5588,10167.88,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08167641,56422.91,1.6129,4608.42,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.30943424,56879.07,6.1601,17600.33,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.13170334,56111.34,2.5865,7390.05,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08751924,59701.30,1.8288,5225.01,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.09018077,59265.78,1.8706,5344.63,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.88311881,58409.82,18.0540,51582.81,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.31126383,60637.38,6.6060,18874.22,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.30688541,59529.85,6.3941,18268.84,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06436306,63647.93,1.4338,4096.58,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.68251229,61690.62,14.7366,42104.61,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.23611773,59141.73,4.8875,13964.41,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.13397510,61153.83,2.8676,8193.09,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15057366,60076.01,3.1661,9045.86,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.24042382,62112.63,5.2267,14933.36,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04252625,63270.97,0.9417,2690.68,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02608282,63543.87,0.5801,1657.40,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01341727,64373.31,0.3023,863.71,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01651726,64311.64,0.3718,1062.25,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.85963391,63542.35,19.1181,54623.16,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.31810124,62647.64,6.9749,19928.29,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.19949098,61462.07,4.2914,12261.13,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.11990008,62094.82,2.6058,7445.17,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09606480,62738.83,2.1094,6026.99,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04676189,63549.57,1.0401,2971.70,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.78031898,59709.35,16.3073,46592.34,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.30428810,63104.93,6.7207,19202.08,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.15798527,62888.88,3.4774,9935.52,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.13883690,64939.53,3.1556,9016.00,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.10786168,66103.83,2.4955,7130.07,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.70897195,66394.08,16.4750,47071.54,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.28629649,68330.28,6.8470,19562.72,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.29314506,67198.15,6.8946,19698.81,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.18196307,67224.16,4.2813,12232.31,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02599395,67870.36,0.6175,1764.22,vdo_trend_accel
