time,ts_ms,side,qty,price,fee,notional,reason
2024-11-10T20:00:00Z,1731268800000,BUY,0.03061045,79772.92,0.8547,2441.88,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.45293224,95872.75,48.7538,139296.61,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.25258937,91992.75,8.1327,23236.39,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.22432968,95584.67,7.5049,21442.48,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16516533,95148.02,5.5003,15715.15,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09114420,95653.74,3.0514,8718.28,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05739861,97358.93,1.9559,5588.27,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.12688733,102994.89,4.5741,13068.75,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.28477834,101322.39,10.0990,28854.42,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.20229286,97041.21,40.8352,116671.96,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.50265068,95687.49,16.8341,48097.38,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.36147211,100391.75,12.7011,36288.82,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17641298,102118.63,6.3053,18015.05,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22965236,101764.35,8.1796,23370.42,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15717740,102734.81,5.6517,16147.59,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.42736552,100173.95,50.0447,142984.84,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.39414108,97321.19,13.4254,38358.28,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.53284131,95432.63,17.7977,50850.45,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18908175,94909.94,6.2810,17945.74,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11538317,98693.18,3.9856,11387.53,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08535844,94260.95,2.8161,8045.97,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06155681,93604.07,2.0167,5761.97,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05934703,93472.69,1.9416,5547.33,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04727813,94620.16,1.5657,4473.46,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.48498770,96423.06,50.1155,143187.05,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.45137485,95355.67,15.0644,43041.15,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42387889,94628.37,14.0388,40110.97,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30107521,96577.01,10.1769,29076.94,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14864993,96589.82,5.0253,14358.07,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02566401,99874.87,0.8971,2563.19,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04672074,99325.96,1.6242,4640.58,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06367637,101082.05,2.2528,6436.54,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.46104000,101913.92,52.1151,148900.31,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44916726,105891.75,16.6471,47563.11,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30026998,105233.96,11.0595,31598.60,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18473155,105093.93,6.7950,19414.16,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29780416,104998.51,10.9441,31268.99,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09479809,102676.80,3.4067,9733.56,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04616983,103764.37,1.6768,4790.78,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02628364,105595.66,0.9714,2775.44,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01982157,104375.77,0.7241,2068.89,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.41904607,98243.69,48.7943,139412.32,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.43129828,98889.44,14.9278,42650.85,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27035279,96927.63,9.1716,26204.66,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21824188,97690.45,7.4621,21320.15,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18140169,97899.36,6.2157,17759.11,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18929436,97969.82,6.4908,18545.14,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04974373,97375.48,1.6953,4843.82,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04297381,97561.17,1.4674,4192.57,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05464653,95688.15,1.8302,5229.03,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.43795307,89293.22,44.9398,128399.45,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.52513052,88643.39,16.2923,46549.35,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.54269633,84275.37,16.0076,45735.93,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.19220178,84139.22,5.6601,16171.71,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.26002864,80428.76,35.4699,101342.54,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.52125077,84475.34,15.4115,44032.83,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.50959541,87454.23,15.5982,44566.27,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.25647228,92737.80,8.3246,23784.67,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05362258,90062.39,1.6903,4829.38,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.34094103,83958.54,39.4042,112583.45,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.31681316,88232.65,9.7836,27953.27,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.46748192,89841.21,14.6997,41999.14,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.34019652,90633.18,10.7916,30833.09,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14229159,91377.41,4.5508,13002.24,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02830113,89958.86,0.8911,2545.94,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.29508433,79037.12,35.8259,102359.74,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45445326,82438.95,13.1126,37464.65,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.45386847,82573.57,13.1171,37477.54,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38789234,82574.77,11.2105,32030.12,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.29621407,83000.06,37.6550,107585.85,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23261586,87231.72,7.1020,20291.48,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23983375,88071.23,7.3929,21122.45,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.42786373,88184.00,13.2058,37730.74,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07154896,93471.02,2.3407,6687.75,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16412978,95054.35,5.4604,15601.25,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03068571,96552.22,1.0370,2962.77,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.16667779,94249.33,38.4855,109958.60,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.41660599,94991.99,13.8510,39574.23,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.41084207,97023.92,13.9515,39861.51,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30427734,96208.86,10.2460,29274.17,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.13172540,107227.81,42.4734,121352.44,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30666114,104470.12,11.2129,32036.93,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26055673,105318.83,9.6045,27441.53,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22848178,105115.89,8.4060,24017.06,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14597808,104903.05,5.3597,15313.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06468270,105503.23,2.3885,6824.23,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18789635,106016.33,6.9720,19920.08,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.19425678,116744.10,48.7979,139422.43,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38526021,119399.99,16.1000,46000.07,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41178708,118019.09,17.0096,48598.74,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25508859,119317.90,10.6528,30436.63,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05531986,118385.86,2.2922,6549.09,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02875035,118621.33,1.1936,3410.40,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.13620608,113294.67,45.0541,128726.10,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34121973,114347.49,13.6562,39017.62,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.29357610,115448.50,11.8625,33892.92,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.35203973,116554.50,14.3611,41031.81,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03374077,117507.26,1.3877,3964.79,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12704057,118535.55,5.2706,15058.82,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.14761691,117240.05,47.0913,134546.66,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41195715,114305.51,16.4811,47088.97,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.26706626,113182.60,10.5795,30227.25,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41480186,112963.12,16.4001,46857.31,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08830305,116405.66,3.5976,10278.97,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.18212831,110078.95,45.5446,130127.44,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.41515623,109699.24,15.9398,45542.32,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.41082041,111451.58,16.0253,45786.58,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.16889188,112033.59,6.6225,18921.56,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06206128,113148.05,2.4577,7022.11,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04686220,108418.75,1.7783,5080.74,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05676184,108556.82,2.1567,6161.89,vdo_dip_buy
2025-09-21T16:00:00Z,1758470400000,SELL,1.16055385,115496.96,46.9142,134040.44,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.41962810,113063.36,16.6056,47444.56,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.42878457,109352.82,16.4111,46888.80,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.22544358,109204.96,8.6168,24619.56,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07983127,109444.02,3.0580,8737.06,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02571943,109668.74,0.9872,2820.62,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.17940695,116626.50,48.1425,137550.11,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.44047808,113232.16,17.4567,49876.29,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.43633241,114855.58,17.5403,50115.21,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.14171333,115827.58,5.7450,16414.31,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.01852382,108516.65,38.6844,110526.79,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.44535557,107307.98,16.7266,47790.20,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14039055,111203.26,5.4642,15611.89,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20522846,110836.46,7.9614,22746.80,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14182148,108612.58,5.3913,15403.60,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11757988,109941.26,4.5244,12926.88,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07004468,110474.59,2.7084,7738.16,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04897074,110079.94,1.8867,5390.70,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02479629,111063.30,0.9639,2753.96,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.19418765,107679.25,45.0062,128589.23,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.46202782,102023.63,16.4982,47137.76,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.45610634,104039.29,16.6085,47452.98,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.21026783,103215.71,7.5960,21702.94,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.12840199,98652.53,38.9619,111319.71,emergency_dd
