time,ts_ms,side,qty,price,fee,notional,reason
2021-08-07T12:00:00Z,1628337600000,BUY,0.02483271,43843.84,1.6331,1088.76,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02415858,44617.12,1.6168,1077.89,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03909675,45916.64,2.6928,1795.19,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03239970,46506.33,2.2602,1506.79,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.52632689,44002.93,34.7399,23159.93,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40868149,46756.72,28.6629,19108.61,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41845495,46880.33,29.4260,19617.30,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08192088,48732.86,5.9884,3992.24,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14864151,50310.27,11.2173,7478.19,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.05769883,46789.08,74.2331,49488.75,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42429218,48232.86,30.6972,20464.82,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45330466,48901.87,33.2512,22167.44,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24950537,48859.94,18.2862,12190.82,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05373185,48271.83,3.8906,2593.73,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01996643,49607.45,1.4857,990.48,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04257887,49590.25,3.1672,2111.50,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02009124,51808.65,1.5613,1040.90,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.26347059,46403.96,87.9451,58630.04,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41605290,45089.03,28.1391,18759.42,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.41605290,43690.28,27.2662,18177.47,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.48983649,43266.19,31.7900,21193.36,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.48326372,44118.67,31.9814,21320.95,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21338211,43791.39,14.0164,9344.30,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06171564,44327.33,4.1035,2735.69,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.24819796,41485.98,77.6741,51782.72,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.41309897,42650.73,26.4285,17618.97,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.28595923,42712.65,18.3211,12214.08,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22088680,44082.79,14.6060,9737.31,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14462529,43575.86,9.4533,6302.17,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13552214,44833.22,9.1138,6075.89,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03347085,48078.03,2.4138,1609.21,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01525885,47772.74,1.0934,728.96,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.24882213,62130.97,116.3858,77590.53,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39038046,62146.78,36.3913,24260.89,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29622529,63670.48,28.2912,18860.81,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18201388,62362.31,17.0262,11350.80,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12297662,62238.48,11.4808,7653.88,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10850843,62976.23,10.2502,6833.45,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07442913,62195.18,6.9437,4629.13,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05166107,62327.85,4.8299,3219.92,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.22619487,63689.45,117.1435,78095.68,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31760966,65645.31,31.2744,20849.58,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.47947137,57836.00,41.5961,27730.71,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17044434,56881.97,14.5428,9695.21,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10314514,57706.56,8.9282,5952.15,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08822955,58912.71,7.7968,5197.84,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09112751,57332.18,7.8368,5224.54,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03567133,56940.19,3.0467,2031.13,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.28569891,53547.46,103.2689,68845.91,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.52176037,49439.39,38.6933,25795.52,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40508484,49173.47,29.8791,19919.43,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22647523,50103.97,17.0210,11347.31,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.15332044,47204.78,81.6634,54442.24,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44311177,48385.30,32.1601,21440.10,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30077895,48180.68,21.7376,14491.74,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17455071,50970.11,13.3453,8896.87,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.91844143,47496.21,65.4337,43622.49,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.50672630,48053.39,36.5249,24349.92,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.50672630,43407.70,32.9937,21995.82,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34239582,28753.73,14.7677,9845.16,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.62868222,28317.81,26.7044,17802.90,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41046598,28168.56,17.3434,11562.23,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.76670360,28312.86,32.5614,21707.57,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07118437,29202.23,3.1181,2078.74,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04015520,30137.01,1.8152,1210.16,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.25958719,29808.47,101.0323,67354.84,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.80676754,30410.98,36.8019,24534.59,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.43878787,30410.40,20.0156,13343.71,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.24555540,28768.31,53.7488,35832.52,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.85999668,27650.24,35.6687,23779.11,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.85730482,27746.62,35.6810,23787.31,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18786416,27493.25,7.7475,5165.00,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08465335,28981.27,3.6800,2453.36,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.98981902,28142.48,83.9977,55998.43,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.60129071,29087.27,26.2349,17489.90,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.70226440,27412.48,28.8762,19250.81,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.53112423,27419.01,21.8443,14562.90,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13265791,27394.04,5.4511,3634.04,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.25603700,26278.60,10.0924,6728.29,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05492521,27214.43,2.2421,1494.76,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08838160,27299.45,3.6192,2412.77,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.36668107,30163.17,107.0799,71386.61,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.84439420,30379.83,38.4788,25652.55,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23030240,30868.25,10.6635,7109.03,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.67534326,30565.92,30.9637,20642.49,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20248704,30612.59,9.2980,6198.65,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13770436,30770.75,6.3559,4237.27,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13188278,30574.54,6.0484,4032.26,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11710343,31485.69,5.5306,3687.08,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.33921746,29240.73,102.6006,68400.42,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.84270344,29417.39,37.1852,24790.13,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.84226503,29401.28,37.1455,24763.67,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39417897,29321.64,17.3370,11557.97,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17127269,29378.72,7.5477,5031.77,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10891557,29451.43,4.8116,3207.72,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.35933570,28516.56,100.9202,67280.14,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.90687611,26456.44,35.9891,23992.71,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.91294094,26151.74,35.8125,23875.00,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.78545631,26114.53,30.7677,20511.83,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.60527336,26136.63,102.1396,68093.08,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11517507,28154.67,4.8641,3242.72,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17267127,28054.33,7.2663,4844.18,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.65302013,28092.94,27.5179,18345.26,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.87058014,26873.92,35.0939,23395.90,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10358832,28298.28,4.3971,2931.37,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14595903,28490.19,6.2376,4158.40,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14260372,28542.95,6.1055,4070.33,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08361131,29264.61,3.6703,2446.85,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02553543,30767.42,1.1785,785.66,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.31274442,33936.91,117.7311,78487.39,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.68988736,34674.43,35.8822,23921.45,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28308003,35607.26,15.1196,10079.70,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.60908325,35035.01,32.0089,21339.24,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35129301,35097.13,18.4941,12329.38,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11823334,35434.54,6.2843,4189.54,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09537813,35366.14,5.0597,3373.16,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11898159,35660.35,6.3644,4242.93,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.26593671,35346.63,120.1398,80093.22,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.76927287,37537.50,43.3149,28876.58,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.45816835,37474.70,25.7546,17169.72,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.52354143,37327.28,29.3136,19542.38,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07002277,38152.38,4.0073,2671.54,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09421790,38089.90,5.3831,3588.75,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15454592,38618.76,8.9526,5968.37,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07905314,38721.20,4.5915,3061.03,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.14882239,41761.64,134.6075,89738.34,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.43800232,41981.12,27.5817,18387.83,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.39881433,42138.19,25.2080,16805.31,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.33687941,42264.90,21.3573,14238.18,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.37387764,42394.10,23.7753,15850.21,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.22848717,43125.30,14.7804,9853.58,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.10097903,44052.02,6.6725,4448.33,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.14310222,42728.26,9.1718,6114.51,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.11618300,43062.14,7.5046,5003.09,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.13632513,42567.34,136.4065,90937.68,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.73629607,43295.71,47.8177,31878.46,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.73629607,39780.50,43.9353,29290.23,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78840456,39243.21,46.4093,30939.53,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77776718,40021.08,46.6906,31127.08,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.46557463,39842.85,27.8247,18549.82,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04832464,40001.06,2.8996,1933.04,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02567887,41464.41,1.5971,1064.76,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.10574989,50693.42,160.1215,106747.66,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.63142169,51676.64,48.9446,32629.75,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32501506,52895.19,25.7876,17191.73,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26265563,55723.28,21.9541,14636.03,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14834042,56802.42,12.6391,8426.09,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13139562,58299.35,11.4904,7660.28,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07335574,61012.07,6.7134,4475.59,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06916377,62769.89,6.5121,4341.40,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.64134793,61349.58,151.0440,100696.01,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.41807203,67677.63,42.4412,28294.12,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.45246511,67052.19,45.5082,30338.78,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24651228,65739.05,24.3082,16205.48,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24603327,67417.37,24.8804,16586.92,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12246237,69861.87,12.8332,8555.45,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07998197,70458.41,8.4531,5635.40,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07353279,71361.69,7.8711,5247.42,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06637137,71351.30,7.1035,4735.68,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.70543119,66389.06,169.8330,113221.98,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.51797217,67715.66,52.6122,35074.83,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35642357,69477.47,37.1451,24763.41,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25114989,69613.29,26.2251,17483.37,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10928607,70769.36,11.6012,7734.10,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.37387404,71837.78,40.2874,26858.28,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.60870574,66777.15,161.1372,107424.79,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.52712099,63857.21,50.4907,33660.48,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.54175923,62657.65,50.9180,33945.36,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.28834314,62049.99,26.8375,17891.69,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13413009,63562.20,12.7884,8525.60,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08444509,63881.84,8.0918,5394.51,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07734800,63770.90,7.3988,4932.55,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06669702,65005.54,6.5035,4335.68,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.71984356,63439.73,163.6596,109106.42,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.52875770,63711.65,50.5320,33688.03,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.47634260,59323.44,42.3874,28258.28,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17206109,62944.91,16.2456,10830.37,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.26141412,63937.19,25.0711,16714.08,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08410974,63955.94,8.0690,5379.32,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08989768,64493.08,8.6967,5797.78,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12533684,63141.10,11.8709,7913.91,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03777353,62396.71,3.5354,2356.94,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.77569331,67132.80,178.8109,119207.26,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.61017476,70444.25,64.4750,42983.30,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.34272630,68210.34,35.0662,23377.48,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.31940051,68975.62,33.0463,22030.85,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12588057,69273.22,13.0802,8720.15,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10400463,71771.72,11.1969,7464.59,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.50218677,66823.13,150.5712,100380.82,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.59317271,69803.75,62.1085,41405.68,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.28885383,67792.54,29.3732,19582.14,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.26568066,66743.55,26.5987,17732.47,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.14770719,65302.65,112.4225,74948.32,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.55148692,65924.72,54.5349,36356.62,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.53788714,64584.53,52.1088,34739.19,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.44836049,64359.32,43.2843,28856.18,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08754906,64213.95,8.4328,5621.87,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.62528361,61230.67,149.2758,99517.21,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.60927249,61998.02,56.6605,37773.69,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.53082959,60925.86,48.5119,32341.25,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.53531950,61257.22,49.1883,32792.19,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.67542158,59611.45,149.8115,99874.32,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.63798470,57375.32,54.9069,36604.58,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.55982936,58021.44,48.7232,32482.10,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.31653114,56882.26,27.0075,18005.01,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.51434520,55104.85,125.1717,83447.77,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.45013659,64943.13,43.8499,29233.28,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.20683020,65767.38,20.4040,13602.68,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.31863353,67489.47,32.2566,21504.41,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.26953634,66957.47,27.0712,18047.47,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09447258,68058.01,9.6444,6429.62,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05230496,68104.73,5.3433,3562.22,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04395161,67903.86,4.4767,2984.48,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.43586581,61436.86,132.3226,88215.08,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.38734517,55721.41,32.3751,21583.42,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14032227,56462.41,11.8844,7922.93,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.57618971,56918.89,49.1941,32796.08,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.23934474,56150.62,20.1590,13439.36,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14064393,59743.09,12.6038,8402.50,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12500691,59307.26,11.1207,7413.82,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.60885273,58443.70,141.0410,94027.31,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.55050771,60679.82,50.1071,33404.71,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.55667389,59571.53,49.7429,33161.91,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13221433,63692.48,12.6316,8421.06,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.23939594,59355.60,110.3476,73565.09,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.48495676,59183.13,43.0519,28701.26,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.21342132,61196.64,19.5910,13060.67,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.23975105,60118.06,21.6201,14413.37,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.38254264,62156.11,35.6660,23777.36,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06744661,63315.26,6.4056,4270.40,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04133243,63588.35,3.9424,2628.26,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02549575,64418.37,2.4636,1642.39,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02976370,64356.66,2.8732,1915.49,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.48471025,62566.24,139.3391,92892.73,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.54632887,61505.10,50.4030,33602.01,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.36235939,62138.29,33.7746,22516.39,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.26500960,62782.75,24.9570,16638.03,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.11501136,63594.06,10.9711,7314.04,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.28870923,59667.56,115.3412,76894.13,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.51317738,63149.10,48.6100,32406.69,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.31940889,62932.91,30.1520,20101.33,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.25874263,64984.99,25.2216,16814.39,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.17903553,66150.10,17.7648,11843.22,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06804481,68378.12,6.9792,4652.78,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06454145,67245.19,6.5102,4340.10,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.40295069,69305.38,145.8481,97232.03,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.50329821,69116.93,52.1796,34786.42,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.42529357,68714.67,43.8359,29223.91,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15776471,68311.27,16.1657,10777.11,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12921319,69709.66,13.5111,9007.41,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05284105,74422.90,5.8989,3932.58,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04817642,78911.21,5.7025,3801.66,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02820280,79828.76,3.3771,2251.39,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.34478995,95805.64,193.2577,128838.46,trailing_stop
