time,ts_ms,side,qty,price,fee,notional,reason
2024-11-29T08:00:00Z,1732867200000,BUY,0.04216259,95653.74,1.4116,4033.01,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02406207,97358.93,0.8199,2342.66,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03565633,102994.89,1.2853,3672.42,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.08002493,101322.39,2.8379,8108.32,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.74343427,97041.21,25.2503,72143.76,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.27759400,95687.49,9.2968,26562.27,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.19962669,100391.75,7.0143,20040.87,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.09742588,102118.63,3.4821,9949.00,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.12682788,101764.35,4.5173,12906.56,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.08680283,102734.81,3.1212,8917.67,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.78827728,100173.95,27.6377,78964.85,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.21766846,97321.19,7.4143,21183.75,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.29426709,95432.63,9.8289,28082.68,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.10442234,94909.94,3.4688,9910.72,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06372154,98693.18,2.2011,6288.88,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04714007,94260.95,1.5552,4443.47,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03399538,93604.07,1.1137,3182.11,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03277501,93472.69,1.0722,3063.57,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02610983,94620.16,0.8647,2470.52,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.82009972,96423.06,27.6768,79076.52,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.24927640,95355.67,8.3195,23769.92,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.23409147,94628.37,7.7531,22151.70,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.16627188,96577.01,5.6203,16058.04,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08209345,96589.82,2.7753,7929.39,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01417322,99874.87,0.4954,1415.55,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02580201,99325.96,0.8970,2562.81,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03516593,101082.05,1.2441,3554.64,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.80687436,101913.92,28.7811,82231.73,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.24805724,105891.75,9.1935,26267.21,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.16582718,105233.96,6.1077,17450.65,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.10201990,105093.93,3.7526,10721.67,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.16446541,104998.51,6.0440,17268.62,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05235322,102676.80,1.8814,5375.46,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02549776,103764.37,0.9260,2645.76,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01451541,105595.66,0.5365,1532.76,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01094667,104375.77,0.3999,1142.57,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.78368278,98243.69,26.9472,76991.89,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.23818891,98889.44,8.2440,23554.37,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.14930511,96927.63,5.0651,14471.79,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.12052632,97690.45,4.1210,11774.27,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10018095,97899.36,3.4327,9807.65,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.10453976,97969.82,3.5846,10241.74,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02747149,97375.48,0.9363,2675.05,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02373273,97561.17,0.8104,2315.39,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03017911,95688.15,1.0107,2887.78,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.79412436,89293.22,24.8185,70909.92,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.29000873,88643.39,8.9976,25707.36,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.29970963,84275.37,8.8403,25258.14,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10614541,84139.22,3.1258,8930.99,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.69586377,80428.76,19.5886,55967.46,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.28786610,84475.34,8.5112,24317.59,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.28142930,87454.23,8.6143,24612.18,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.14163945,92737.80,4.5974,13135.33,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02961362,90062.39,0.9335,2667.07,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.74054847,83958.54,21.7614,62175.37,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.17496333,88232.65,5.4031,15437.48,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.25817170,89841.21,8.1181,23194.46,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18787702,90633.18,5.9598,17027.89,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.07858199,91377.41,2.5132,7180.62,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01562959,89958.86,0.4921,1406.02,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,0.71522363,79037.12,19.7852,56529.22,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.25097649,82438.95,7.2416,20690.24,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.25065353,82573.57,7.2441,20697.36,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.21421753,82574.77,6.1911,17688.96,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.71584754,83000.06,20.7954,59415.39,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.12846450,87231.72,3.9222,11206.18,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.13245065,88071.23,4.0828,11665.09,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23629214,88184.00,7.2930,20837.19,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03951365,93471.02,1.2927,3693.38,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.09064236,95054.35,3.0156,8615.95,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01694650,96552.22,0.5727,1636.22,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.64430980,94249.33,21.2540,60725.77,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.23007494,94991.99,7.6493,21855.28,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.22689175,97023.92,7.7049,22013.93,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.16804029,96208.86,5.6584,16166.96,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.62500698,107227.81,23.4563,67018.13,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.16935677,104470.12,6.1925,17692.72,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.14389513,105318.83,5.3042,15154.87,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.12618141,105115.89,4.6423,13263.67,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.08061789,104903.05,2.9600,8457.06,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03572169,105503.23,1.3191,3768.75,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.10376769,106016.33,3.8504,11001.07,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.65954058,116744.10,26.9491,76997.47,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.21276391,119399.99,8.8914,25404.01,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.22741364,118019.09,9.3937,26839.15,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.14087529,119317.90,5.8831,16808.94,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03055096,118385.86,1.2659,3616.80,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01587767,118621.33,0.6592,1883.43,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.62748148,113294.67,24.8816,71090.31,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.18844210,114347.49,7.5418,21547.88,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.16213042,115448.50,6.5512,18717.71,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.19441756,116554.50,7.9311,22660.24,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01863369,117507.26,0.7664,2189.59,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.07015946,118535.55,2.9107,8316.39,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.63378323,117240.05,26.0067,74304.78,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.22750757,114305.51,9.1019,26005.37,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.14749009,113182.60,5.8427,16693.31,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.22907859,112963.12,9.0571,25877.43,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.04876626,116405.66,1.9868,5676.67,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.65284251,110078.95,25.1525,71864.22,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.22927429,109699.24,8.8029,25151.22,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.22687980,111451.58,8.8501,25286.11,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.09327227,112033.59,3.6574,10449.63,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03427398,113148.05,1.3573,3878.03,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02588013,108418.75,0.9821,2805.89,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03134731,108556.82,1.1910,3402.96,vdo_dip_buy
2025-09-21T16:00:00Z,1758470400000,SELL,0.64092779,115496.96,25.9088,74025.21,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.23174393,113063.36,9.1706,26201.75,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.23680068,109352.82,9.0632,25894.82,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.12450353,109204.96,4.7587,13596.40,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04408764,109444.02,1.6888,4825.13,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01420382,109668.74,0.5452,1557.71,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,0.65133961,116626.50,26.5872,75963.46,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.24325855,113232.16,9.6406,27544.69,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.24096906,114855.58,9.6868,27676.64,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07826264,115827.58,3.1727,9064.97,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.56249025,108516.65,21.3638,61039.56,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.24595219,107307.98,9.2374,26392.63,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.07753212,111203.26,3.0176,8621.83,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.11333953,110836.46,4.3968,12562.15,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07832237,108612.58,2.9774,8506.79,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06493470,109941.26,2.4987,7139.00,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03868289,110474.59,1.4957,4273.48,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02704460,110079.94,1.0420,2977.07,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01369401,111063.30,0.5323,1520.90,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,0.65950240,107679.25,24.8552,71014.72,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.25515961,102023.63,9.1113,26032.31,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.25188941,104039.29,9.1722,26206.40,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.11612257,103215.71,4.1950,11985.67,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.62317159,98652.53,21.5171,61477.45,emergency_dd
