close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2021-08-07T19:59:59Z,1628366399999,12842.72,12836.95,9120.86,0.08471983,0.289803
2021-08-07T23:59:59Z,1628380799999,12897.04,12891.19,9120.86,0.08471983,0.292794
2021-08-08T03:59:59Z,1628395199999,12874.33,12868.19,8908.64,0.08947361,0.308031
2021-08-08T07:59:59Z,1628409599999,12917.46,12911.25,8908.64,0.08947361,0.310341
2021-08-08T11:59:59Z,1628423999999,12885.93,12879.77,8908.64,0.08947361,0.308653
2021-08-08T15:59:59Z,1628438399999,12844.10,12838.00,8908.64,0.08947361,0.306402
2021-08-08T19:59:59Z,1628452799999,12819.99,12813.93,8908.64,0.08947361,0.305098
2021-08-08T23:59:59Z,1628467199999,12827.08,12821.01,8908.64,0.08947361,0.305482
2021-08-09T03:59:59Z,1628481599999,12800.40,12794.37,8908.64,0.08947361,0.304034
2021-08-09T07:59:59Z,1628495999999,12827.65,12821.58,8908.64,0.08947361,0.305513
2021-08-09T11:59:59Z,1628510399999,13018.17,13011.80,8908.64,0.08947361,0.315676
2021-08-09T15:59:59Z,1628524799999,13012.86,13006.51,8908.64,0.08947361,0.315397
2021-08-09T19:59:59Z,1628539199999,13022.92,13016.00,8555.18,0.09716722,0.343067
2021-08-09T23:59:59Z,1628553599999,13049.50,13042.54,8555.18,0.09716722,0.344405
2021-08-10T03:59:59Z,1628567999999,12996.58,12989.70,8555.18,0.09716722,0.341736
2021-08-10T07:59:59Z,1628582399999,13019.82,13012.91,8555.18,0.09716722,0.342911
2021-08-10T11:59:59Z,1628596799999,12961.24,12954.41,8555.18,0.09716722,0.339941
2021-08-10T15:59:59Z,1628611199999,12943.81,12937.01,8555.18,0.09716722,0.339052
2021-08-10T19:59:59Z,1628625599999,12975.88,12969.03,8555.18,0.09716722,0.340686
2021-08-10T23:59:59Z,1628639999999,12984.55,12977.69,8555.18,0.09716722,0.341126
2021-08-11T03:59:59Z,1628654399999,12984.62,12977.75,8555.18,0.09716722,0.341129
2021-08-11T07:59:59Z,1628668799999,13058.81,13051.83,8555.18,0.09716722,0.344873
2021-08-11T11:59:59Z,1628683199999,13017.50,13010.59,8555.18,0.09716722,0.342794
2021-08-11T15:59:59Z,1628697599999,13069.19,13062.19,8555.18,0.09716722,0.345393
2021-08-11T19:59:59Z,1628711999999,13068.41,13061.41,8555.18,0.09716722,0.345354
2021-08-11T23:59:59Z,1628726399999,12977.36,12970.51,8555.18,0.09716722,0.340761
2021-08-12T03:59:59Z,1628740799999,13017.78,13010.87,8555.18,0.09716722,0.342808
2021-08-12T07:59:59Z,1628755199999,12951.38,12944.57,8555.18,0.09716722,0.339438
2021-08-12T11:59:59Z,1628769599999,12903.67,12896.93,8555.18,0.09716722,0.336996
2021-08-12T15:59:59Z,1628783999999,12849.61,12842.95,8555.18,0.09716722,0.334206
2021-08-12T19:59:59Z,1628798399999,12866.62,12859.94,8555.18,0.09716722,0.335087
2021-08-12T23:59:59Z,1628812799999,12869.31,12862.63,8555.18,0.09716722,0.335226
2021-08-13T01:59:59Z,1628819999000,12912.87,12906.12,8555.18,0.09716722,0.337468
2021-08-13T07:59:59Z,1628841599999,13034.93,13027.99,8555.18,0.09716722,0.343673
2021-08-13T11:59:59Z,1628855999999,13038.33,13031.38,8555.18,0.09716722,0.343844
2021-08-13T15:59:59Z,1628870399999,13059.58,13052.60,8555.18,0.09716722,0.344911
2021-08-13T19:59:59Z,1628884799999,13069.56,13062.57,8555.18,0.09716722,0.345411
2021-08-13T23:59:59Z,1628899199999,13207.86,13200.19,8258.48,0.10354352,0.374730
2021-08-14T03:59:59Z,1628913599999,13180.94,13173.32,8258.48,0.10354352,0.373453
2021-08-14T07:59:59Z,1628927999999,13188.82,13181.18,8258.48,0.10354352,0.373827
2021-08-14T11:59:59Z,1628942399999,13080.50,13073.03,8258.48,0.10354352,0.368642
2021-08-14T15:59:59Z,1628956799999,13119.28,13111.75,8258.48,0.10354352,0.370508
2021-08-14T19:59:59Z,1628971199999,13128.52,13120.98,8258.48,0.10354352,0.370951
2021-08-14T23:59:59Z,1628985599999,13132.12,13124.57,8258.48,0.10354352,0.371124
2021-08-15T03:59:59Z,1628999999999,13112.07,13104.55,8258.48,0.10354352,0.370162
2021-08-15T07:59:59Z,1629014399999,12994.87,12987.53,8258.48,0.10354352,0.364481
2021-08-15T11:59:59Z,1629028799999,13013.57,13006.20,8258.48,0.10354352,0.365395
2021-08-15T15:59:59Z,1629043199999,13038.87,13031.46,8258.48,0.10354352,0.366626
2021-08-15T19:59:59Z,1629057599999,13056.88,13049.44,8258.48,0.10354352,0.367499
2021-08-15T23:59:59Z,1629071999999,13122.32,13114.78,8258.48,0.10354352,0.370654
2021-08-16T03:59:59Z,1629086399999,13162.06,13154.46,8258.48,0.10354352,0.372554
2021-08-16T07:59:59Z,1629100799999,13157.11,13149.52,8258.48,0.10354352,0.372318
2021-08-16T11:59:59Z,1629115199999,13178.56,13170.93,8258.48,0.10354352,0.373339
2021-08-16T15:59:59Z,1629129599999,13057.11,13049.67,8258.48,0.10354352,0.367511
2021-08-16T19:59:59Z,1629143999999,13031.11,13023.72,8258.48,0.10354352,0.366249
2021-08-16T23:59:59Z,1629158399999,13011.26,13003.90,8258.48,0.10354352,0.365282
2021-08-17T03:59:59Z,1629172799999,13064.66,13057.22,8258.48,0.10354352,0.367876
2021-08-17T07:59:59Z,1629187199999,13016.05,13008.68,8258.48,0.10354352,0.365515
2021-08-17T11:59:59Z,1629201599999,13109.44,13101.92,8258.48,0.10354352,0.370035
2021-08-17T15:59:59Z,1629215999999,12993.53,12986.19,8258.48,0.10354352,0.364416
2021-08-17T19:59:59Z,1629230399999,12966.09,12958.80,8258.48,0.10354352,0.363071
2021-08-17T23:59:59Z,1629244799999,12886.46,12879.29,8258.48,0.10354352,0.359135
2021-08-18T03:59:59Z,1629259199999,12923.72,12916.49,8258.48,0.10354352,0.360982
2021-08-18T07:59:59Z,1629273599999,12912.90,12905.69,8258.48,0.10354352,0.360447
2021-08-18T11:59:59Z,1629287999999,12891.70,12884.52,8258.48,0.10354352,0.359395
2021-08-18T15:59:59Z,1629302399999,13002.85,12995.50,8258.48,0.10354352,0.364871
2021-08-18T19:59:59Z,1629316799999,12907.70,12900.50,8258.48,0.10354352,0.360190
2021-08-18T23:59:59Z,1629331199999,12887.43,12880.25,8258.48,0.10354352,0.359183
2021-08-19T03:59:59Z,1629345599999,12819.26,12812.19,8258.48,0.10354352,0.355775
2021-08-19T07:59:59Z,1629359999999,12812.19,12812.19,12812.19,0.00000000,0.000000
2021-08-19T11:59:59Z,1629374399999,12812.19,12812.19,12812.19,0.00000000,0.000000
2021-08-19T15:59:59Z,1629388799999,12812.19,12812.19,12812.19,0.00000000,0.000000
2021-08-19T19:59:59Z,1629403199999,12812.19,12812.19,12812.19,0.00000000,0.000000
2021-08-19T23:59:59Z,1629417599999,12810.44,12804.61,9049.19,0.08043623,0.293608
2021-08-20T03:59:59Z,1629431999999,12834.10,12828.23,9049.19,0.08043623,0.294910
2021-08-20T07:59:59Z,1629446399999,12816.30,12810.46,9049.19,0.08043623,0.293931
2021-08-20T11:59:59Z,1629460799999,12824.79,12812.95,5184.49,0.16282859,0.595745
2021-08-20T15:59:59Z,1629475199999,13117.23,13104.94,5184.49,0.16282859,0.604758
2021-08-20T19:59:59Z,1629489599999,13111.66,13099.38,5184.49,0.16282859,0.604590
2021-08-20T23:59:59Z,1629503999999,13224.68,13211.00,4397.44,0.17896996,0.667482
2021-08-21T03:59:59Z,1629518399999,13136.22,13122.68,4397.44,0.17896996,0.665243
2021-08-21T07:59:59Z,1629532799999,13156.99,13143.42,4397.44,0.17896996,0.665771
2021-08-21T11:59:59Z,1629547199999,13077.82,13064.37,4397.44,0.17896996,0.663748
2021-08-21T15:59:59Z,1629561599999,13199.36,13185.72,4397.44,0.17896996,0.666844
2021-08-21T19:59:59Z,1629575999999,13163.15,13149.57,4397.44,0.17896996,0.665928
2021-08-21T23:59:59Z,1629590399999,13135.09,13121.55,4397.44,0.17896996,0.665214
2021-08-22T03:59:59Z,1629604799999,13129.38,13115.86,4397.44,0.17896996,0.665069
2021-08-22T07:59:59Z,1629619199999,13201.87,13188.23,4397.44,0.17896996,0.666908
2021-08-22T11:59:59Z,1629633599999,13190.60,13176.98,4397.44,0.17896996,0.666623
2021-08-22T15:59:59Z,1629647999999,13082.25,13068.79,4397.44,0.17896996,0.663862
2021-08-22T19:59:59Z,1629662399999,13103.94,13090.45,4397.44,0.17896996,0.664419
2021-08-22T23:59:59Z,1629676799999,13209.78,13196.13,4397.44,0.17896996,0.667107
2021-08-23T03:59:59Z,1629691199999,13392.47,13378.53,4397.44,0.17896996,0.671648
2021-08-23T07:59:59Z,1629705599999,13363.12,13346.95,2922.91,0.20826269,0.781271
2021-08-23T11:59:59Z,1629719999999,13418.27,13402.01,2922.91,0.20826269,0.782170
2021-08-23T15:59:59Z,1629734399999,13239.82,13223.83,2922.91,0.20826269,0.779234
2021-08-23T19:59:59Z,1629748799999,13177.70,13161.81,2922.91,0.20826269,0.778193
2021-08-23T23:59:59Z,1629763199999,13229.59,13213.62,2922.91,0.20826269,0.779063
2021-08-24T03:59:59Z,1629777599999,13196.75,13180.83,2922.91,0.20826269,0.778513
2021-08-24T07:59:59Z,1629791999999,13288.17,13272.11,2922.91,0.20826269,0.780037
2021-08-24T11:59:59Z,1629806399999,13217.33,13201.38,2922.91,0.20826269,0.778858
2021-08-24T15:59:59Z,1629820799999,12984.23,12968.64,2922.91,0.20826269,0.774888
2021-08-24T19:59:59Z,1629835199999,12970.16,12954.60,2922.91,0.20826269,0.774644
2021-08-24T23:59:59Z,1629849599999,12851.62,12836.24,2922.91,0.20826269,0.772565
2021-08-25T03:59:59Z,1629863999999,12914.50,12899.02,2922.91,0.20826269,0.773673
2021-08-25T07:59:59Z,1629878399999,12949.62,12934.09,2922.91,0.20826269,0.774286
2021-08-25T11:59:59Z,1629892799999,12829.96,12814.61,2922.91,0.20826269,0.772181
2021-08-25T15:59:59Z,1629907199999,13090.81,13075.05,2922.91,0.20826269,0.776721
2021-08-25T19:59:59Z,1629921599999,13055.33,13039.63,2922.91,0.20826269,0.776114
2021-08-25T23:59:59Z,1629935999999,13122.22,13106.42,2922.91,0.20826269,0.777255
2021-08-26T03:59:59Z,1629950399999,12901.14,12885.68,2922.91,0.20826269,0.773438
2021-08-26T07:59:59Z,1629964799999,12688.71,12673.58,2922.91,0.20826269,0.769645
2021-08-26T11:59:59Z,1629979199999,12677.07,12661.96,2922.91,0.20826269,0.769434
2021-08-26T15:59:59Z,1629993599999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-26T19:59:59Z,1630007999999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-26T23:59:59Z,1630022399999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-27T03:59:59Z,1630036799999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-27T07:59:59Z,1630051199999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-27T11:59:59Z,1630065599999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-27T15:59:59Z,1630079999999,12661.96,12661.96,12661.96,0.00000000,0.000000
2021-08-27T19:59:59Z,1630094399999,12664.83,12658.57,8626.00,0.08363067,0.318901
2021-08-27T23:59:59Z,1630108799999,12729.75,12723.39,8626.00,0.08363067,0.322375
2021-08-28T03:59:59Z,1630123199999,12711.61,12705.28,8626.00,0.08363067,0.321408
2021-08-28T07:59:59Z,1630137599999,12721.62,12708.50,4252.31,0.17301960,0.665741
2021-08-28T11:59:59Z,1630151999999,12673.99,12660.94,4252.31,0.17301960,0.664485
2021-08-28T15:59:59Z,1630166399999,12697.59,12684.51,4252.31,0.17301960,0.665109
2021-08-28T19:59:59Z,1630180799999,12658.48,12641.73,1844.68,0.22226864,0.854273
2021-08-28T23:59:59Z,1630195199999,12712.58,12695.75,1844.68,0.22226864,0.854893
2021-08-29T03:59:59Z,1630209599999,12564.10,12547.49,1844.68,0.22226864,0.853178
2021-08-29T07:59:59Z,1630223999999,12622.22,12604.72,1331.80,0.23288776,0.894488
2021-08-29T11:59:59Z,1630238399999,12547.67,12530.29,1331.80,0.23288776,0.893861
2021-08-29T15:59:59Z,1630252799999,12621.02,12603.53,1331.80,0.23288776,0.894478
2021-08-29T19:59:59Z,1630267199999,12696.55,12678.94,1331.80,0.23288776,0.895106
2021-08-29T23:59:59Z,1630281599999,12689.23,12671.63,1331.80,0.23288776,0.895045
2021-08-30T03:59:59Z,1630295999999,12502.03,12484.73,1331.80,0.23288776,0.893474
2021-08-30T07:59:59Z,1630310399999,12494.20,12476.90,1331.80,0.23288776,0.893407
2021-08-30T11:59:59Z,1630324799999,12487.76,12470.48,1331.80,0.23288776,0.893352
2021-08-30T15:59:59Z,1630339199999,12514.98,12497.65,1331.80,0.23288776,0.893584
2021-08-30T19:59:59Z,1630353599999,12654.80,12637.25,1331.80,0.23288776,0.894760
2021-08-30T23:59:59Z,1630367999999,12273.54,12256.59,1331.80,0.23288776,0.891491
2021-08-31T03:59:59Z,1630382399999,12312.61,12295.60,1331.80,0.23288776,0.891835
2021-08-31T07:59:59Z,1630396799999,12454.81,12437.57,1331.80,0.23288776,0.893070
2021-08-31T11:59:59Z,1630411199999,12503.31,12486.00,1331.80,0.23288776,0.893485
2021-08-31T15:59:59Z,1630425599999,12370.01,12352.90,1331.80,0.23288776,0.892337
2021-08-31T19:59:59Z,1630439999999,12347.39,12330.32,1331.80,0.23288776,0.892140
2021-08-31T23:59:59Z,1630454399999,12301.02,12284.02,1331.80,0.23288776,0.891733
2021-09-01T03:59:59Z,1630468799999,12287.69,12270.71,1331.80,0.23288776,0.891615
2021-09-01T07:59:59Z,1630483199999,12317.35,12300.33,1331.80,0.23288776,0.891876
2021-09-01T11:59:59Z,1630497599999,12443.64,12426.42,1331.80,0.23288776,0.892974
2021-09-01T15:59:59Z,1630511999999,12391.28,12374.15,1331.80,0.23288776,0.892522
2021-09-01T19:59:59Z,1630526399999,12545.34,12527.97,1331.80,0.23288776,0.893841
2021-09-01T23:59:59Z,1630540799999,12699.17,12681.56,1331.80,0.23288776,0.895127
2021-09-02T03:59:59Z,1630555199999,12874.00,12856.12,1331.80,0.23288776,0.896552
2021-09-02T07:59:59Z,1630569599999,12941.22,12922.93,1135.87,0.23683520,0.912229
2021-09-02T11:59:59Z,1630583999999,12994.82,12976.45,1135.87,0.23683520,0.912591
2021-09-02T15:59:59Z,1630598399999,12868.85,12850.67,1135.87,0.23683520,0.911735
2021-09-02T19:59:59Z,1630612799999,12818.99,12800.24,718.12,0.24525459,0.943980
2021-09-02T23:59:59Z,1630627199999,12796.08,12777.37,718.12,0.24525459,0.943880
2021-09-03T03:59:59Z,1630641599999,12852.54,12833.73,718.12,0.24525459,0.944127
2021-09-03T07:59:59Z,1630655999999,12810.42,12791.69,718.12,0.24525459,0.943943
2021-09-03T11:59:59Z,1630670399999,13022.18,13003.12,718.12,0.24525459,0.944854
2021-09-03T15:59:59Z,1630684799999,13115.84,13096.63,718.12,0.24525459,0.945248
2021-09-03T19:59:59Z,1630699199999,13110.46,13091.26,718.12,0.24525459,0.945226
2021-09-03T23:59:59Z,1630713599999,12980.63,12961.64,718.12,0.24525459,0.944678
2021-09-04T03:59:59Z,1630727999999,13048.89,13029.78,718.12,0.24525459,0.944967
2021-09-04T07:59:59Z,1630742399999,13026.78,13007.71,718.12,0.24525459,0.944874
2021-09-04T11:59:59Z,1630756799999,12957.04,12938.08,718.12,0.24525459,0.944577
2021-09-04T15:59:59Z,1630771199999,12949.83,12930.88,718.12,0.24525459,0.944546
2021-09-04T19:59:59Z,1630785599999,12974.67,12955.68,718.12,0.24525459,0.944652
2021-09-04T23:59:59Z,1630799999999,12960.16,12941.19,718.12,0.24525459,0.944590
2021-09-05T03:59:59Z,1630814399999,12898.25,12879.37,718.12,0.24525459,0.944325
2021-09-05T07:59:59Z,1630828799999,12945.81,12926.86,718.12,0.24525459,0.944529
2021-09-05T11:59:59Z,1630843199999,13029.60,13010.52,718.12,0.24525459,0.944886
2021-09-05T15:59:59Z,1630857599999,13033.56,13014.48,718.12,0.24525459,0.944903
2021-09-05T19:59:59Z,1630871999999,13148.74,13129.48,718.12,0.24525459,0.945385
2021-09-05T23:59:59Z,1630886399999,13411.73,13392.06,718.12,0.24525459,0.946456
2021-09-06T03:59:59Z,1630900799999,13371.14,13351.21,512.07,0.24922956,0.961704
2021-09-06T07:59:59Z,1630915199999,13421.21,13401.21,512.07,0.24922956,0.961847
2021-09-06T11:59:59Z,1630929599999,13322.63,13302.78,512.07,0.24922956,0.961564
2021-09-06T15:59:59Z,1630943999999,13373.42,13353.49,512.07,0.24922956,0.961710
2021-09-06T19:59:59Z,1630958399999,13401.07,13381.10,512.07,0.24922956,0.961789
2021-09-06T23:59:59Z,1630972799999,13637.47,13617.13,512.07,0.24922956,0.962452
2021-09-07T03:59:59Z,1630987199999,13635.04,13614.71,512.07,0.24922956,0.962445
2021-09-07T07:59:59Z,1631001599999,13557.76,13537.54,512.07,0.24922956,0.962231
2021-09-07T11:59:59Z,1631015999999,13208.19,13188.52,512.07,0.24922956,0.961231
2021-09-07T15:59:59Z,1631030399999,12140.14,12122.12,512.07,0.24922956,0.957820
2021-09-07T19:59:59Z,1631044799999,12149.74,12131.71,512.07,0.24922956,0.957854
2021-09-07T23:59:59Z,1631059199999,12191.89,12173.80,512.07,0.24922956,0.958000
2021-09-08T03:59:59Z,1631073599999,12088.88,12070.94,512.07,0.24922956,0.957642
2021-09-08T07:59:59Z,1631087999999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-08T11:59:59Z,1631102399999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-08T15:59:59Z,1631116799999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-08T19:59:59Z,1631131199999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-08T23:59:59Z,1631145599999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T03:59:59Z,1631159999999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T07:59:59Z,1631174399999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T11:59:59Z,1631188799999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T15:59:59Z,1631203199999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T19:59:59Z,1631217599999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-09T23:59:59Z,1631231999999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T03:59:59Z,1631246399999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T07:59:59Z,1631260799999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T11:59:59Z,1631275199999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T15:59:59Z,1631289599999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T19:59:59Z,1631303999999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-10T23:59:59Z,1631318399999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-11T03:59:59Z,1631332799999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-11T07:59:59Z,1631347199999,12070.94,12070.94,12070.94,0.00000000,0.000000
2021-09-11T11:59:59Z,1631361599999,12107.19,12101.39,8364.56,0.08215617,0.309124
2021-09-11T15:59:59Z,1631375999999,12108.75,12102.95,8364.56,0.08215617,0.309213
2021-09-11T19:59:59Z,1631390399999,12090.92,12085.15,8364.56,0.08215617,0.308195
2021-09-11T23:59:59Z,1631404799999,12075.86,12070.11,8364.56,0.08215617,0.307332
2021-09-12T03:59:59Z,1631419199999,12087.57,12081.81,8364.56,0.08215617,0.308003
2021-09-12T07:59:59Z,1631433599999,12090.92,12085.15,8364.56,0.08215617,0.308195
2021-09-12T11:59:59Z,1631447999999,12150.80,12144.94,8364.56,0.08215617,0.311604
2021-09-12T15:59:59Z,1631462399999,12134.46,12128.62,8364.56,0.08215617,0.310677
2021-09-12T19:59:59Z,1631476799999,12135.77,12129.92,8364.56,0.08215617,0.310751
2021-09-12T23:59:59Z,1631491199999,12145.82,12139.96,8364.56,0.08215617,0.311322
2021-09-13T03:59:59Z,1631505599999,12030.19,12024.51,8364.56,0.08215617,0.304702
2021-09-13T07:59:59Z,1631519999999,12018.10,12012.44,8364.56,0.08215617,0.304003
2021-09-13T11:59:59Z,1631534399999,12050.03,12044.32,8364.56,0.08215617,0.305847
2021-09-13T15:59:59Z,1631548799999,12009.12,12003.47,8364.56,0.08215617,0.303482
2021-09-13T19:59:59Z,1631563199999,12040.37,12034.67,8364.56,0.08215617,0.305290
2021-09-13T23:59:59Z,1631577599999,12056.72,12051.00,8364.56,0.08215617,0.306232
2021-09-14T03:59:59Z,1631591999999,12076.94,12071.19,8364.56,0.08215617,0.307394
2021-09-14T07:59:59Z,1631606399999,12120.74,12114.92,8364.56,0.08215617,0.309897
2021-09-14T11:59:59Z,1631620799999,12141.59,12135.74,8364.56,0.08215617,0.311082
2021-09-14T15:59:59Z,1631635199999,12205.73,12199.78,8364.56,0.08215617,0.314702
2021-09-14T19:59:59Z,1631649599999,12182.76,12176.85,8364.56,0.08215617,0.313410
2021-09-14T23:59:59Z,1631663999999,12235.06,12229.07,8364.56,0.08215617,0.316345
2021-09-15T03:59:59Z,1631678399999,12232.10,12226.11,8364.56,0.08215617,0.316180
2021-09-15T07:59:59Z,1631692799999,12240.10,12234.10,8364.56,0.08215617,0.316626
2021-09-15T11:59:59Z,1631707199999,12271.97,12265.92,8364.56,0.08215617,0.318401
2021-09-15T15:59:59Z,1631721599999,12331.72,12325.57,8364.56,0.08215617,0.321703
2021-09-15T19:59:59Z,1631735999999,12314.26,12308.14,8364.56,0.08215617,0.320742
2021-09-15T23:59:59Z,1631750399999,12318.03,12311.91,8364.56,0.08215617,0.320950
2021-09-16T03:59:59Z,1631764799999,12276.44,12270.37,8364.56,0.08215617,0.318649
2021-09-16T07:59:59Z,1631779199999,12336.28,12330.13,8364.56,0.08215617,0.321954
2021-09-16T11:59:59Z,1631793599999,12299.43,12293.34,8364.56,0.08215617,0.319923
2021-09-16T15:59:59Z,1631807999999,12309.72,12303.61,8364.56,0.08215617,0.320491
2021-09-16T19:59:59Z,1631822399999,12261.23,12255.19,8364.56,0.08215617,0.317804
2021-09-16T23:59:59Z,1631836799999,12286.52,12280.44,8364.56,0.08215617,0.319208
2021-09-17T03:59:59Z,1631851199999,12299.83,12293.73,8364.56,0.08215617,0.319945
2021-09-17T07:59:59Z,1631865599999,12285.03,12278.96,8364.56,0.08215617,0.319126
2021-09-17T11:59:59Z,1631879999999,12259.06,12253.02,8364.56,0.08215617,0.317683
2021-09-17T15:59:59Z,1631894399999,12269.24,12263.19,8364.56,0.08215617,0.318249
2021-09-17T19:59:59Z,1631908799999,12267.12,12261.07,8364.56,0.08215617,0.318131
2021-09-17T23:59:59Z,1631923199999,12250.55,12244.53,8364.56,0.08215617,0.317209
2021-09-18T03:59:59Z,1631937599999,12301.86,12295.76,8364.56,0.08215617,0.320057
2021-09-18T07:59:59Z,1631951999999,12359.16,12352.97,8364.56,0.08215617,0.323209
2021-09-18T11:59:59Z,1631966399999,12338.22,12332.07,8364.56,0.08215617,0.322061
2021-09-18T15:59:59Z,1631980799999,12342.15,12335.99,8364.56,0.08215617,0.322277
2021-09-18T19:59:59Z,1631995199999,12329.91,12323.77,8364.56,0.08215617,0.321604
2021-09-18T23:59:59Z,1632009599999,12332.11,12325.96,8364.56,0.08215617,0.321725
2021-09-19T03:59:59Z,1632023999999,12295.31,12289.22,8364.56,0.08215617,0.319695
2021-09-19T07:59:59Z,1632038399999,12321.01,12314.88,8364.56,0.08215617,0.321114
2021-09-19T11:59:59Z,1632052799999,12252.83,12246.80,8364.56,0.08215617,0.317336
2021-09-19T15:59:59Z,1632067199999,12279.03,12272.97,8364.56,0.08215617,0.318793
2021-09-19T19:59:59Z,1632081599999,12256.85,12250.82,8364.56,0.08215617,0.317560
2021-09-19T23:59:59Z,1632095999999,12245.76,12239.75,8364.56,0.08215617,0.316942
2021-09-20T03:59:59Z,1632110399999,12106.18,12100.38,8364.56,0.08215617,0.309067
2021-09-20T07:59:59Z,1632124799999,12047.20,12041.50,8364.56,0.08215617,0.305684
2021-09-20T11:59:59Z,1632139199999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-20T15:59:59Z,1632153599999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-20T19:59:59Z,1632167999999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-20T23:59:59Z,1632182399999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T03:59:59Z,1632196799999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T07:59:59Z,1632211199999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T11:59:59Z,1632225599999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T15:59:59Z,1632239999999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T19:59:59Z,1632254399999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-21T23:59:59Z,1632268799999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-22T03:59:59Z,1632283199999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-22T07:59:59Z,1632297599999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-22T11:59:59Z,1632311999999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-22T15:59:59Z,1632326399999,12041.92,12041.92,12041.92,0.00000000,0.000000
2021-09-22T19:59:59Z,1632340799999,12050.05,12044.29,8334.71,0.08563674,0.308326
2021-09-22T23:59:59Z,1632355199999,12063.64,12057.86,8334.71,0.08563674,0.309105
2021-09-23T03:59:59Z,1632369599999,12109.11,12103.26,8334.71,0.08563674,0.311699
2021-09-23T07:59:59Z,1632383999999,12130.79,12118.33,4089.95,0.18179619,0.662846
2021-09-23T11:59:59Z,1632398399999,12025.01,12012.72,4089.95,0.18179619,0.659880
2021-09-23T15:59:59Z,1632412799999,12043.10,12030.78,4089.95,0.18179619,0.660391
2021-09-23T19:59:59Z,1632427199999,12267.17,12251.75,2311.12,0.22239422,0.811601
2021-09-23T23:59:59Z,1632441599999,12288.90,12273.44,2311.12,0.22239422,0.811934
2021-09-24T03:59:59Z,1632455999999,12159.41,12144.16,2311.12,0.22239422,0.809931
2021-09-24T07:59:59Z,1632470399999,12284.98,12268.57,1694.96,0.23628700,0.862030
2021-09-24T11:59:59Z,1632484799999,11507.36,11492.16,1694.96,0.23628700,0.852707
2021-09-24T15:59:59Z,1632499199999,11605.78,11590.42,1694.96,0.23628700,0.853956
2021-09-24T19:59:59Z,1632513599999,11706.77,11691.26,1694.96,0.23628700,0.855216
2021-09-24T23:59:59Z,1632527999999,11814.92,11798.47,1197.14,0.24801768,0.898676
2021-09-25T03:59:59Z,1632542399999,11764.70,11748.33,1197.14,0.24801768,0.898243
2021-09-25T07:59:59Z,1632556799999,11706.15,11689.87,1197.14,0.24801768,0.897734
2021-09-25T11:59:59Z,1632571199999,11734.18,11717.85,1197.14,0.24801768,0.897978
2021-09-25T15:59:59Z,1632585599999,11780.04,11763.65,1197.14,0.24801768,0.898376
2021-09-25T19:59:59Z,1632599999999,11778.55,11761.68,891.40,0.25517190,0.924320
2021-09-25T23:59:59Z,1632614399999,11779.74,11762.87,891.40,0.25517190,0.924328
2021-09-26T03:59:59Z,1632628799999,11662.81,11646.12,891.40,0.25517190,0.923569
