time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.87024029,97041.21,63.5216,181490.38,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.65082398,95687.49,21.7965,62275.71,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.46802825,100391.75,16.4452,46986.18,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.22841667,102118.63,8.1640,23325.60,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.29735017,101764.35,10.5909,30259.65,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.20351075,102734.81,7.3177,20907.64,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.84812983,100173.95,64.7971,185134.47,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.51032750,97321.19,17.3830,49665.68,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.68991432,95432.63,23.0441,65840.34,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.24481999,94909.94,8.1325,23235.85,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.14939627,98693.18,5.1605,14744.39,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.11052072,94260.95,3.6462,10417.79,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07970276,93604.07,2.6112,7460.50,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.07684158,93472.69,2.5139,7182.59,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.06121496,94620.16,2.0273,5792.17,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.92273810,96423.06,64.8887,185396.28,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.58443286,95355.67,19.5051,55728.99,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.54883154,94628.37,18.1773,51935.04,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.38982732,96577.01,13.1769,37648.36,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.19246953,96589.82,6.5067,18590.60,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03322935,99874.87,1.1616,3318.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.06049327,99325.96,2.1030,6008.55,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.08244713,101082.05,2.9169,8333.92,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.89173099,101913.92,67.4778,192793.72,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.58157451,105891.75,21.5544,61583.94,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.38878472,105233.96,14.3197,40913.36,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.23918742,105093.93,8.7980,25137.15,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.38559201,104998.51,14.1703,40486.59,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.12274304,102676.80,4.4110,12602.86,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05977995,103764.37,2.1711,6203.03,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03403163,105595.66,1.2578,3593.59,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02566465,104375.77,0.9376,2678.77,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.83735793,98243.69,63.1781,180508.82,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.55843805,98889.44,19.3283,55223.63,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.35004843,96927.63,11.8753,33929.36,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.28257606,97690.45,9.6617,27604.98,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.23487597,97899.36,8.0480,22994.21,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.24509528,97969.82,8.4042,24011.94,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06440738,97375.48,2.1951,6271.70,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05564179,97561.17,1.9000,5428.48,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.07075544,95688.15,2.3697,6770.46,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.86183841,89293.22,58.1873,166249.54,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.67993052,88643.39,21.0950,60271.34,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.70267445,84275.37,20.7264,59218.15,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.24885977,84139.22,7.3286,20938.87,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.63146473,80428.76,45.9258,131216.68,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.67490708,84475.34,19.9546,57013.00,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.65981591,87454.23,20.1963,57703.69,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.33207616,92737.80,10.7786,30796.01,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06942965,90062.39,2.1886,6253.00,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.73622879,83958.54,51.0199,145771.23,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.41020457,88232.65,12.6677,36193.44,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.60528805,89841.21,19.0329,54379.81,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.44048096,90633.18,13.9728,39922.19,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18423685,91377.41,5.8923,16835.09,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03664384,89958.86,1.1538,3296.44,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.67685427,79037.12,46.3868,132533.74,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.58841875,82438.95,16.9780,48508.62,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.58766157,82573.57,16.9839,48525.31,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.50223673,82574.77,14.5152,41472.08,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.67831705,83000.06,48.7551,139300.42,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.30118725,87231.72,9.1956,26273.08,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.31053286,88071.23,9.5722,27349.01,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.55399105,88184.00,17.0986,48853.15,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09264044,93471.02,3.0307,8659.20,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.21251258,95054.35,7.0701,20200.25,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03973136,96552.22,1.3427,3836.15,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.51059556,94249.33,49.8304,142372.62,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.53941471,94991.99,17.9340,51240.08,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.53195167,97023.92,18.0642,51612.04,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.39397338,96208.86,13.2663,37903.73,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.46533977,107227.81,54.9938,157125.18,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.39705989,104470.12,14.5183,41480.90,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.33736465,105318.83,12.4358,35530.85,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.29583452,105115.89,10.8839,31096.91,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18901006,104903.05,6.9397,19827.73,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08375012,105503.23,3.0926,8835.91,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.24328516,106016.33,9.0273,25792.20,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.54630439,116744.10,63.1827,180521.91,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.49882870,119399.99,20.8460,59560.14,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.53317525,118019.09,22.0237,62924.86,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.33028458,119317.90,13.7931,39408.86,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.07162726,118385.86,2.9679,8479.65,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03722548,118621.33,1.5455,4415.74,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.47114128,113294.67,58.3354,166672.47,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.44180580,114347.49,17.6818,50519.38,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.38011760,115448.50,15.3594,43884.01,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.45581536,116554.50,18.5946,53127.33,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04368701,117507.26,1.7967,5133.54,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.16449007,118535.55,6.8243,19497.92,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.48591584,117240.05,60.9731,174208.85,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.53339547,114305.51,21.3395,60970.04,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.34579308,113182.60,13.6982,39137.76,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.53707875,112963.12,21.2345,60670.09,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.11433336,116405.66,4.6582,13309.05,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.53060065,110078.95,58.9704,168486.91,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.53753758,109699.24,20.6386,58967.47,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.53192364,111451.58,20.7493,59283.73,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.21867847,112033.59,8.5748,24499.33,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.08035595,113148.05,3.1822,9092.12,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06067642,108418.75,2.3025,6578.46,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07349432,108556.82,2.7924,7978.31,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.50266638,115634.72,60.8161,173760.41,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.54396846,113063.36,21.5260,61502.90,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.55583809,109352.82,21.2739,60782.46,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.29224496,109204.96,11.1701,31914.60,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.10348614,109444.02,3.9641,11325.94,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03334037,109668.74,1.2797,3656.40,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.52887803,118983.29,63.6688,181910.93,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.58213354,113232.16,23.0707,65916.24,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.57665464,114855.58,23.1812,66232.00,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.18728759,115827.58,7.5926,21693.07,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.34607577,108516.65,51.1251,146071.63,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.58857960,107307.98,22.1057,63159.28,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.18553942,111203.26,7.2214,20632.59,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.27122887,110836.46,10.5217,30062.05,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.18743053,108612.58,7.1251,20357.31,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.15539295,109941.26,5.9794,17084.10,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09257068,110474.59,3.5793,10226.71,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06471948,110079.94,2.4935,7124.32,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03277065,111063.30,1.2739,3639.62,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.57823217,109988.30,60.7555,173587.07,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.62311468,102023.63,22.2503,63572.42,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.61512867,104039.29,22.3991,63997.55,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.28357811,103215.71,10.2444,29269.72,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.52182146,98652.53,52.5460,150131.53,emergency_dd
