time,ts_ms,side,qty,price,fee,notional,reason
2024-07-07T00:00:00Z,1720310400000,BUY,0.37697985,58288.37,32.9603,21973.54,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.08216979,57517.47,7.0893,4726.20,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.12097294,57208.27,10.3810,6920.65,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,0.96131220,55801.97,80.4647,53643.11,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.27037622,64943.13,26.3386,17559.08,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24846667,65767.38,24.5115,16341.00,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.12182133,67489.47,12.3325,8221.66,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.07085311,67947.91,7.2215,4814.32,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.08332081,66957.47,8.3684,5578.95,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.05969273,67627.58,6.0553,4036.87,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.01752440,67975.92,1.7869,1191.24,vdo_trend
2024-07-30T12:00:00Z,1722340800000,SELL,0.87205527,66507.44,86.9972,57998.17,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.20961813,55721.41,17.5203,11680.22,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.08480155,55265.22,7.0299,4686.58,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.07366703,56826.76,6.2794,4186.26,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.32570312,56918.89,27.8080,18538.66,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.17985780,57020.37,15.3833,10255.56,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.05210277,55188.91,4.3132,2875.49,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,0.92575039,58653.89,81.4483,54298.86,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.36599938,59743.09,32.7989,21865.93,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.36778746,59217.53,32.6692,21779.47,vdo_trend_accel
2024-08-17T12:00:00Z,1723896000000,BUY,0.11969214,59196.27,10.6280,7085.33,vdo_trend
2024-08-18T12:00:00Z,1723982400000,BUY,0.06831879,60084.04,6.1573,4104.87,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.07145585,60679.82,6.5039,4335.93,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.02760869,59571.53,2.4670,1644.69,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.02086230,61647.44,94.4003,62933.54,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.27751103,59183.13,24.6360,16423.97,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.31472432,61196.64,28.8901,19260.07,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.13220338,60118.06,11.9217,7947.81,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.22698898,62180.11,21.1713,14114.20,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.06539327,62708.10,6.1510,4100.69,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.01682098,63755.65,97.2421,64828.08,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.36210725,61505.10,33.4072,22271.44,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21743755,62138.29,20.2668,13511.20,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17407349,62782.75,16.3932,10928.81,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.14604608,62882.75,13.7757,9183.78,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.06702667,63149.10,6.3490,4232.67,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03066182,62932.91,2.8945,1929.64,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.05526507,64685.51,5.3623,3574.85,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.05261794,66785.49,105.4494,70299.61,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.36214617,68378.12,37.1443,24762.87,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.37057052,67245.19,37.3786,24919.09,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.31708024,67356.88,32.0363,21357.53,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.04979693,69300.64,109.1274,72751.60,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.37051186,69116.93,38.4130,25608.64,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.25331858,68861.53,26.1659,17443.90,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11201457,68311.27,11.4778,7651.86,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09850892,69709.66,10.3005,6867.02,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04422536,74422.90,4.9371,3291.38,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.04793399,74346.29,5.3456,3563.71,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03010214,78911.21,3.5631,2375.40,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02051871,79773.74,2.4553,1636.85,vdo_trend_accel
2024-11-11T00:00:00Z,1731283200000,BUY,0.01479867,80450.40,1.7858,1190.56,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.99193280,95805.64,142.5491,95032.76,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.35987069,95651.58,51.6333,34422.20,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.30984948,95214.62,44.2533,29502.20,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.29020833,96686.96,42.0890,28059.36,vdo_trend
2024-11-29T12:00:00Z,1732881600000,BUY,0.05163695,97335.17,7.5391,5026.09,vdo_trend_accel
2024-12-09T12:00:00Z,1733745600000,SELL,1.01156545,97990.41,148.6856,99123.71,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.34898475,100462.03,52.5896,35059.72,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.21729859,101226.15,32.9945,21996.30,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12490694,102190.11,19.1464,12764.25,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16247515,101835.59,24.8186,16545.75,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.10637697,102774.14,16.3992,10932.80,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,0.96004241,100103.83,144.1559,96103.92,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.26611835,97389.32,38.8756,25917.08,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.35959086,95499.44,51.5111,34340.72,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.12734995,94976.38,18.1429,12095.24,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07764614,98762.27,11.5028,7668.51,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05739710,94326.94,8.1211,5414.09,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.03526227,94261.07,4.9858,3323.86,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.04763733,93931.90,6.7120,4474.67,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.02271456,93538.12,3.1870,2124.68,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,0.99371655,96355.56,143.6252,95750.12,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.30359559,95422.42,43.4547,28969.83,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.28488266,94694.61,40.4653,26976.85,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.20211172,96644.61,29.2995,19533.01,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.13530263,96633.79,19.6122,13074.81,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.04345933,97414.46,6.3504,4233.57,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01471816,99944.78,2.2065,1471.00,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,0.98407009,102358.80,151.0924,100728.24,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.30330054,105965.88,48.2093,32139.51,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.20259181,105307.63,32.0017,21334.46,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12454238,105167.50,19.6467,13097.81,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20064644,105072.01,31.6235,21082.33,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06372501,102748.67,9.8215,6547.66,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.03126203,103687.61,4.8622,3241.49,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.05073716,105301.22,8.0140,5342.69,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,0.97680538,98765.76,144.7124,96474.93,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.29146169,98958.66,43.2640,28842.66,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18255794,96995.48,26.5609,17707.30,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.14727620,97758.84,21.5963,14397.55,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12232779,97967.89,17.9763,11984.20,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12753808,98038.40,18.7554,12503.63,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.10487398,97750.87,15.3773,10251.52,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,0.97603567,89230.71,130.6385,87092.36,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.35192219,88988.93,46.9758,31317.18,vdo_dip_buy
2025-02-26T12:00:00Z,1740571200000,BUY,0.35234412,88705.44,46.8823,31254.84,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.70426631,83773.14,88.4979,58998.60,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.33748451,84198.12,42.6233,28415.56,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,BUY,0.23558145,80533.36,28.4582,18972.17,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.16291402,84089.08,20.5489,13699.29,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.16091905,85416.18,20.6176,13745.09,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.05686608,87515.45,7.4650,4976.66,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.05433912,94364.28,7.6915,5127.67,vdo_trend_accel
2025-03-04T04:00:00Z,1741060800000,SELL,1.00810423,83899.77,126.8696,84579.71,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.18541681,88294.42,24.5569,16371.27,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.28716633,89904.10,38.7261,25817.43,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.17041400,89839.77,22.9649,15309.96,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.15375536,91696.65,21.1483,14098.85,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.07801744,91441.37,10.7010,7134.02,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02012517,90021.83,2.7176,1811.70,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02219105,82496.65,2.7460,1830.69,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.91708616,75050.90,103.2422,68828.14,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.28595783,87292.79,37.4431,24962.06,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.25426281,88132.88,33.6134,22408.91,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.25326211,87603.76,33.2801,22186.71,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.79348274,94183.36,112.0993,74732.87,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.23533138,95058.49,33.5554,22370.25,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.27749550,96603.43,40.2105,26807.02,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.24559054,97144.50,35.7867,23857.77,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,0.75841743,107574.17,122.3792,81586.12,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.20638246,104543.25,32.3638,21575.89,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.17524310,105392.55,27.7040,18469.32,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.15355230,105189.47,24.2281,16152.09,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.09800162,104976.49,15.4318,10287.87,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04337838,105577.09,6.8696,4579.76,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.06006170,105792.42,9.5311,6354.07,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.06561507,106396.31,10.4718,6981.20,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,0.80223463,117031.34,140.8299,93886.59,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.25913447,119483.57,46.4435,30962.31,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.27680712,118101.70,49.0371,32691.39,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.11027874,119030.98,19.6899,13126.59,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.14012198,120074.41,25.2376,16825.06,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.78634231,113215.37,133.5391,89026.04,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.22803777,114427.53,39.1407,26093.80,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.16337222,115529.31,28.3114,18874.28,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.21416317,116636.09,37.4687,24979.15,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.08327344,117579.48,14.6869,9791.25,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.07519713,118618.53,13.3797,8919.77,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.76404373,117828.00,135.0386,90025.75,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.27563532,114385.53,47.2930,31528.69,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.27598338,114009.95,47.1973,31464.85,vdo_trend_accel
2025-08-22T04:00:00Z,1755835200000,BUY,0.23764252,113042.20,40.2954,26863.63,vdo_trend
2025-08-25T20:00:00Z,1756152000000,SELL,0.78926121,110605.44,130.9449,87296.59,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.27296971,111875.01,45.8077,30538.49,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.16555327,111433.42,27.6723,18448.17,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.10871594,112192.79,18.2957,12197.14,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06764949,113227.25,11.4896,7659.77,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.13183956,109333.09,21.6216,14414.43,vdo_trend_accel
2025-08-31T12:00:00Z,1756641600000,SELL,0.74672797,108281.41,121.2851,80856.76,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.23006979,110344.17,38.0803,25386.86,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.26633270,111423.12,44.5134,29675.62,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.16704824,112466.38,28.1810,18787.31,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.03833814,111726.18,6.4251,4283.37,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02066540,112744.40,3.4949,2329.91,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.72245427,115586.33,125.2588,83505.84,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.27037434,113142.51,45.8862,30590.83,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.26953328,113533.45,45.9016,30601.04,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.12473151,109429.37,20.4739,13649.29,vdo_dip_buy
2025-09-26T16:00:00Z,1758902400000,SELL,0.66463913,108918.79,108.5875,72391.69,emergency_dd
2025-09-27T08:00:00Z,1758960000000,BUY,0.27077349,109520.63,44.4829,29655.28,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.15135490,109745.51,24.9158,16610.52,vdo_trend_accel
2025-09-28T08:00:00Z,1759046400000,BUY,0.16860174,109622.60,27.7238,18482.56,vdo_trend
2025-09-29T00:00:00Z,1759104000000,BUY,0.09751924,112276.15,16.4236,10949.08,vdo_trend_accel
2025-09-29T08:00:00Z,1759132800000,BUY,0.05086543,111977.85,8.5437,5695.80,vdo_trend_accel
2025-10-10T08:00:00Z,1760083200000,SELL,0.73911481,120811.15,133.9400,89293.31,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.28534958,113311.43,48.5001,32333.37,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.28226293,115073.80,48.7216,32481.07,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.07495057,115515.09,12.9869,8657.92,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05205902,115908.66,9.0511,6034.09,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,0.69462210,110687.24,115.3287,76885.80,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.28152789,107383.09,45.3470,30231.34,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15605927,111281.11,26.0497,17366.45,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.19171393,111255.72,31.9939,21329.27,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.04791657,108688.61,7.8120,5207.99,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.04262123,110018.23,7.0337,4689.11,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02785657,110551.93,4.6194,3079.60,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02122341,110156.99,3.5069,2337.91,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.02318732,111115.93,3.8647,2576.48,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,0.79210620,111398.26,132.3589,88239.25,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.30485332,104112.12,47.6084,31738.93,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.30529341,103740.58,47.5070,31671.32,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.61014672,98583.47,90.2256,60150.38,emergency_dd
