time,ts_ms,side,qty,price,fee,notional,reason
2025-07-01T16:00:00Z,1751385600000,SELL,0.11984955,105796.32,19.0195,12679.64,vtrend_sm_floor_exit
2025-07-02T20:00:00Z,1751486400000,BUY,0.11764315,109840.72,19.3830,12922.01,vtrend_sm_entry
2025-07-09T00:00:00Z,1752019200000,BUY,0.01364416,109086.44,2.2326,1488.39,vtrend_sm_rebalance
2025-07-11T00:00:00Z,1752192000000,SELL,0.01327209,115836.06,2.3061,1537.39,vtrend_sm_rebalance
2025-07-12T16:00:00Z,1752336000000,BUY,0.01669440,117275.72,2.9368,1957.85,vtrend_sm_rebalance
2025-07-14T00:00:00Z,1752451200000,BUY,0.01820463,119265.35,3.2568,2171.18,vtrend_sm_rebalance
2025-07-14T16:00:00Z,1752508800000,SELL,0.01374909,119698.47,2.4686,1645.75,vtrend_sm_rebalance
2025-07-21T20:00:00Z,1753128000000,SELL,0.01349364,116592.58,2.3599,1573.26,vtrend_sm_rebalance
2025-07-25T04:00:00Z,1753416000000,SELL,0.12567152,115246.59,21.7248,14483.21,vtrend_sm_floor_exit
2025-08-11T00:00:00Z,1754870400000,BUY,0.13863218,119473.28,24.8443,16562.84,vtrend_sm_entry
2025-08-13T20:00:00Z,1755115200000,SELL,0.01284191,122560.17,2.3609,1573.91,vtrend_sm_rebalance
2025-08-18T04:00:00Z,1755489600000,SELL,0.12579027,115146.09,21.7264,14484.26,vtrend_sm_floor_exit
2025-09-11T04:00:00Z,1757563200000,BUY,0.11675221,114571.67,20.0647,13376.50,vtrend_sm_entry
2025-09-11T16:00:00Z,1757606400000,BUY,0.01486323,114351.65,2.5495,1699.63,vtrend_sm_rebalance
2025-09-16T08:00:00Z,1758009600000,BUY,0.01286300,116013.81,2.2384,1492.29,vtrend_sm_rebalance
2025-09-21T08:00:00Z,1758441600000,BUY,0.01598825,115989.77,2.7817,1854.47,vtrend_sm_rebalance
2025-09-22T04:00:00Z,1758513600000,SELL,0.16046669,114477.98,27.5549,18369.90,vtrend_sm_floor_exit
2025-10-01T16:00:00Z,1759334400000,BUY,0.14830966,117599.93,26.1618,17441.21,vtrend_sm_entry
2025-10-06T00:00:00Z,1759708800000,SELL,0.01300210,123297.17,2.4047,1603.12,vtrend_sm_rebalance
2025-10-10T16:00:00Z,1760112000000,SELL,0.13530756,118840.53,24.1200,16080.02,vtrend_sm_floor_exit
2026-01-04T04:00:00Z,1767499200000,BUY,0.12538533,91373.69,17.1854,11456.92,vtrend_sm_entry
2026-01-07T20:00:00Z,1767816000000,BUY,0.02792037,91322.90,3.8247,2549.77,vtrend_sm_rebalance
2026-01-18T12:00:00Z,1768737600000,BUY,0.01726911,95310.87,2.4689,1645.93,vtrend_sm_rebalance
2026-01-19T00:00:00Z,1768780800000,SELL,0.17057481,93532.68,23.9315,15954.32,vtrend_sm_floor_exit
