time,ts_ms,side,qty,price,fee,notional,reason
2024-11-27T16:00:00Z,1732723200000,BUY,0.20830337,95651.58,29.8868,19924.55,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.11429994,95214.62,16.3245,10883.03,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.04696147,95720.70,6.7428,4495.18,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02448128,97427.08,3.5777,2385.14,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01034642,103066.99,1.5996,1066.37,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02321107,101393.32,3.5302,2353.45,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.68253115,96973.28,99.2809,66187.29,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.23703513,95754.47,34.0458,22697.17,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.08515147,100462.03,12.8317,8554.49,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10795029,102190.11,16.5472,11031.45,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.14041846,101835.59,21.4494,14299.60,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.04794412,102806.73,7.3935,4928.98,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.03429368,104686.89,5.3851,3590.10,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.65279315,100103.83,98.0206,65347.10,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.18476972,97389.32,26.9919,17994.60,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.24966900,95499.44,35.7649,23843.25,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08842086,94976.38,12.5968,8397.89,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05391081,98762.27,7.9865,5324.35,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03985161,94326.94,5.6386,3759.08,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02871717,93669.60,4.0349,2689.93,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02766459,93538.12,3.8815,2587.69,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02201063,94686.40,3.1262,2084.11,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.69501438,96355.56,100.4528,66968.50,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.21083530,95422.42,30.1776,20118.41,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.19783990,94694.61,28.1016,18734.37,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.07017935,96644.61,10.1737,6782.46,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.09849198,96657.43,14.2800,9519.98,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01698189,99944.78,2.5459,1697.25,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03090677,99395.49,4.6080,3071.99,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02104761,101152.81,3.1935,2129.02,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.03098778,104104.03,4.8389,3225.95,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.67727059,101842.58,103.4625,68974.98,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.20833014,105965.88,33.1138,22075.89,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.13915564,105307.63,21.9812,14654.15,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08554529,105167.50,13.4949,8996.58,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.13781941,105072.01,21.7214,14480.96,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04377124,102748.67,6.7462,4497.44,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02129355,103837.01,3.3166,2211.06,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.00948709,105817.02,1.5058,1003.90,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.00989441,104840.77,1.5560,1037.34,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.65529677,98174.92,96.5006,64333.71,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.19935781,98958.66,29.5923,19728.18,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.12486838,96995.48,18.1675,12111.67,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.10073591,97758.84,14.7717,9847.83,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.08367137,97967.89,12.2957,8197.11,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08723517,98038.40,12.8286,8552.40,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02288241,97443.64,3.3446,2229.75,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01975557,97629.47,2.8931,1928.73,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02510183,95755.13,3.6054,2403.63,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.66360846,89230.71,88.8214,59214.26,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.24185592,88705.44,32.1809,21453.94,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.24978123,84334.36,31.5977,21065.14,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.07351240,84198.12,9.2844,6189.61,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.56514955,80372.46,68.1337,45422.46,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.16633150,92802.71,23.1540,15436.01,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.14178136,90125.44,19.1672,12778.11,vdo_trend
2025-03-05T12:00:00Z,1741176000000,BUY,0.12366069,89904.10,16.6764,11117.60,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.10221194,90696.63,13.9054,9270.28,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.05350950,91441.37,7.3395,4892.98,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01380317,90021.83,1.8639,1242.59,vdo_trend_accel
2025-03-09T20:00:00Z,1741550400000,SELL,0.60129817,82558.24,74.4632,49642.12,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.22319804,82496.65,27.6196,18413.09,vdo_dip_buy
2025-04-06T08:00:00Z,1743926400000,SELL,0.22319804,82941.97,27.7687,18512.48,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.11376905,87292.79,14.8968,9931.22,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.11724872,88132.88,15.5002,10333.47,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.13127841,88245.73,17.3771,11584.76,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05220224,93536.46,7.3242,4882.81,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.09973416,95120.89,14.2302,9486.80,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02655095,96619.81,3.8480,2565.35,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.01018988,96446.38,1.4742,982.78,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.55097342,94183.36,77.8388,51892.53,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.16852336,95058.49,24.0294,16019.58,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.13616319,97091.84,19.8305,13220.33,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.19100805,96276.20,27.5843,18389.53,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02930259,99351.62,4.3669,2911.26,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01722542,101401.33,2.6200,1746.68,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.54222261,107152.76,87.1510,58100.65,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.14703642,104543.25,23.0575,15371.67,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.12485130,105392.55,19.7376,13158.40,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10939777,105189.47,17.2612,11507.49,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.06982089,104976.49,10.9943,7329.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03090477,105577.09,4.8943,3262.84,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08955244,106090.54,14.2510,9500.67,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.57156358,116662.38,100.0200,66679.97,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.18404202,119483.57,32.9850,21990.00,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.19659345,118101.70,34.8270,23218.02,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.12146239,119401.42,21.7542,14502.78,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02623716,118468.73,4.6624,3108.28,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01361439,118704.37,2.4241,1616.09,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.54194941,113215.37,92.0355,61357.00,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.16241838,114427.53,27.8777,18585.13,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.11636078,115529.31,20.1646,13443.08,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.07626814,116636.09,13.3434,8895.62,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03298953,117589.52,5.8188,3879.22,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.07675368,118618.53,13.6566,9104.41,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.03609708,118933.84,6.4397,4293.16,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.02777238,121850.76,5.0761,3384.09,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.52865997,117157.98,92.9051,61936.74,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.19443162,114385.53,33.3602,22240.16,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.10493473,113261.83,17.8276,11885.10,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.19559777,113042.20,33.1662,22110.80,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.03295936,116487.15,5.7590,3839.34,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.52792348,110001.90,87.1089,58072.58,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.19563819,109776.03,32.2146,21476.38,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.19347019,111529.60,32.3665,21577.65,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.06608493,112112.02,11.1134,7408.91,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02811834,113227.25,4.7756,3183.76,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02316085,108494.64,3.7692,2512.83,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03111691,108632.81,5.0705,3380.32,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.53758940,107552.37,86.7285,57819.01,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.16170254,110344.17,26.7644,17842.93,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.18718961,111423.12,31.2859,20857.25,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.07496716,111726.18,12.5637,8375.79,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02020477,112744.40,3.4170,2277.97,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.06430173,112666.23,10.8669,7244.63,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.50836581,115553.78,88.1154,58743.59,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.19004969,113142.51,32.2540,21502.70,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.19089638,109429.37,31.3345,20889.67,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08637648,109281.41,14.1590,9439.34,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.03811573,109520.63,6.2617,4174.46,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01455761,109745.51,2.3964,1597.63,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01517249,109478.42,2.4916,1661.06,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.53516838,118900.00,95.4473,63631.52,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.20269776,113311.43,34.4520,22967.97,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.20066051,114935.98,34.5947,23063.11,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05414876,115908.66,9.4145,6276.31,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.45750703,108440.69,74.4186,49612.38,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.14727273,108688.61,24.0103,16006.87,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13099741,110018.23,21.6182,14412.10,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08561785,110551.93,14.1978,9465.22,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06523069,110156.99,10.7784,7185.62,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03635293,111141.05,6.0605,4040.30,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03800694,111496.59,6.3565,4237.64,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.00971241,113399.40,1.6521,1101.38,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.01518294,114674.00,2.6116,1741.09,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.00887162,115477.41,1.5367,1024.47,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.53724552,98583.47,79.4453,52963.53,emergency_dd
