time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.27913912,97016.95,124.0982,124098.17,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.46171711,100416.85,46.3642,46364.18,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.25018592,102144.16,25.5550,25555.03,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.32556516,101789.79,33.1392,33139.21,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.22257773,102760.49,22.8722,22872.20,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.26004591,100148.91,126.1922,126192.22,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.35200734,97345.52,34.2663,34266.34,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47576735,95456.49,45.4151,45415.08,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16866601,94933.66,16.0121,16012.08,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10288206,98717.85,10.1563,10156.30,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07608189,94284.52,7.1733,7173.34,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05484646,93627.47,5.1351,5135.14,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05285743,93496.05,4.9420,4941.96,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04208219,94643.81,3.9828,3982.82,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.32519074,96398.95,127.7470,127746.99,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.40241313,95379.51,38.3820,38381.97,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.37775849,94652.03,35.7556,35755.61,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.26816407,96601.15,25.9050,25904.96,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13230014,96613.97,12.7820,12782.04,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.04565317,99899.83,4.5607,4560.74,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03546725,99350.79,3.5237,3523.70,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04832315,101107.32,4.8858,4885.82,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.31007939,101888.44,133.4819,133481.94,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.39982590,105918.22,42.3488,42348.85,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.26717885,105260.27,28.1233,28123.32,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16431185,105120.20,17.2725,17272.50,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26480408,105024.76,27.8110,27810.98,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08420001,102702.46,8.6475,8647.55,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04098528,103790.31,4.2539,4253.88,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02332292,105622.06,2.4634,2463.42,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01758335,104401.86,1.8357,1835.73,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.26221227,98219.13,123.9734,123973.39,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.38325215,98914.16,37.9091,37909.06,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.24014601,96951.86,23.2826,23282.60,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19379774,97714.87,18.9369,18936.92,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16102781,97923.84,15.7685,15768.46,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16796225,97994.31,16.4593,16459.35,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04409893,97399.82,4.2952,4295.23,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03808540,97585.56,3.7166,3716.58,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02367299,96957.06,2.2953,2295.26,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.25204328,89270.89,111.7710,111771.02,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.46485906,88948.91,41.3487,41348.71,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.46920076,87615.70,41.1094,41109.35,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.93405983,83810.86,78.2844,78284.36,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.44825765,84160.25,37.7255,37725.48,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.32424574,84051.26,27.2533,27253.26,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.32044566,85377.77,27.3589,27358.94,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.11337848,87476.09,9.9179,9917.91,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.06549839,92760.98,6.0757,6075.69,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.27182593,83140.65,105.7404,105740.44,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.43230555,89863.66,38.8486,38848.56,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.39984167,90655.84,36.2480,36247.98,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.20952508,91400.25,19.1506,19150.65,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05410790,89981.35,4.8687,4868.70,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.09578020,86943.42,95.2709,95270.88,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45396795,82459.55,37.4340,37433.99,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.45323666,82595.41,37.4353,37435.27,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.90720461,82979.31,75.2792,75279.21,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.43006829,87253.53,37.5250,37524.98,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.38259645,88093.24,33.7042,33704.16,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.29140680,88206.04,25.7038,25703.84,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02553086,93494.39,2.3870,2386.99,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04879189,95078.11,4.6390,4639.04,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.17839429,94225.76,111.0351,111035.10,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.35208581,95015.74,33.4537,33453.69,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.41381492,97048.17,40.1600,40159.98,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30460171,96232.91,29.3127,29312.71,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.09369566,99306.94,9.3046,9304.63,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.16419810,107201.01,124.8032,124803.21,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30850262,104496.24,32.2374,32237.36,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26204055,105345.16,27.6047,27604.70,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22969706,105142.16,24.1508,24150.85,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14667911,104929.28,15.3909,15390.93,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06495984,105529.61,6.8552,6855.19,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18847362,106042.83,19.9863,19986.28,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.20035279,116714.91,140.0991,140099.07,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38687821,119429.84,46.2048,46204.80,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41339312,118048.59,48.8005,48800.47,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25575544,119347.72,30.5238,30523.83,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05535816,118415.45,6.5553,6555.26,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02874835,118650.98,3.4110,3411.02,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.14013327,113266.35,129.1387,129138.73,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34205392,114376.07,39.1228,39122.78,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24515319,115477.36,28.3096,28309.64,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.32150051,116583.63,37.4817,37481.70,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.08368186,117536.64,9.8357,9835.68,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15375949,118565.18,18.2305,18230.52,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.14614897,117210.74,134.3410,134340.97,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41174710,114334.09,47.0767,47076.73,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22233385,113210.89,25.1706,25170.61,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41442933,112991.36,46.8269,46826.93,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.13073777,116434.76,15.2224,15222.42,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.17924805,110655.24,130.4900,130489.98,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.40823647,111824.70,45.6509,45650.92,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.24771812,111383.31,27.5917,27591.66,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.14905235,113176.33,16.8692,16869.20,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.29059860,109283.92,31.7578,31757.75,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.02299212,108989.92,2.5059,2505.91,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.11859765,107600.80,120.3620,120362.00,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.34326442,110294.55,37.8602,37860.19,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.39748189,111373.01,44.2688,44268.75,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.15937899,111675.94,17.7988,17798.80,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.08596579,112693.70,9.6878,9687.80,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10556622,112615.56,11.8884,11888.40,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.09165731,115605.81,126.2019,126201.93,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40425795,113091.62,45.7182,45718.19,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40626720,109380.15,44.4376,44437.57,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18401997,109232.26,20.1009,20100.92,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08128025,109471.37,8.8979,8897.86,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03106680,109696.16,3.4079,3407.91,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03239234,109429.18,3.5447,3544.67,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.13928452,118953.54,135.5219,135521.93,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43195623,113260.47,48.9236,48923.56,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.42775654,114884.29,49.1425,49142.51,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11560698,115856.53,13.3938,13393.82,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.97531975,108489.52,105.8120,105811.97,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.42131380,107334.80,45.2216,45221.63,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.23366016,111231.06,25.9903,25990.27,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.14639984,110864.17,16.2305,16230.50,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.10875835,108639.73,11.8155,11815.48,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.09677080,109968.75,10.6418,10641.76,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06327475,110502.21,6.9920,6992.00,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04822692,110107.45,5.3101,5310.14,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02688855,111091.06,2.9871,2987.08,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02812132,111446.45,3.1340,3134.02,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.17341450,109960.80,129.0296,129029.59,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.45189873,104065.30,47.0270,47026.98,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.38190765,103241.51,39.4287,39428.72,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.83380638,98627.86,82.2365,82236.54,emergency_dd
