time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.08318970,62210.49,5.1753,5175.27,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07343144,62947.91,4.6224,4622.36,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05039708,62167.21,3.1330,3133.05,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03500269,62299.82,2.1807,2180.66,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.82904096,63718.13,52.8249,52824.94,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.21496238,65615.78,14.1049,14104.93,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.32459374,57809.99,18.7648,18764.76,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.11549594,56856.39,6.5667,6566.68,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06992048,57680.61,4.0331,4033.06,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05982893,58886.21,3.5231,3523.10,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06181916,57306.40,3.5426,3542.63,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02421611,56914.58,1.3782,1378.25,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.87083675,51971.41,45.2586,45258.62,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.34391323,49417.16,16.9952,16995.21,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.21496841,49151.35,10.5660,10565.99,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.13803420,50081.43,6.9130,6912.95,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.69691584,47226.03,32.9126,32912.57,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.21556706,48363.54,10.4256,10425.59,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.14491195,48159.02,6.9788,6978.82,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.10452984,50947.19,5.3255,5325.50,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.46500885,47663.23,22.1638,22163.83,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.19462955,48031.78,9.3484,9348.40,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.19462955,40658.55,7.9134,7913.35,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.12503311,28740.80,3.5936,3593.55,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.22721572,28305.07,6.4314,6431.36,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.14605128,28155.89,4.1122,4112.20,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.27945991,28300.13,7.9088,7908.75,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05544656,29189.10,1.6184,1618.44,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.06118663,30123.46,1.8432,1843.15,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.02822279,30458.18,0.8596,859.61,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.92261601,29821.89,27.5142,27514.15,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.41651568,30397.30,12.6610,12660.95,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.16341639,30396.72,4.9673,4967.32,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.08421567,27637.80,2.3275,2327.54,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.09395211,27734.14,2.6057,2605.68,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.02636646,28968.24,0.7638,763.79,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.03714080,29074.18,1.0798,1079.84,vdo_trend
2023-06-15T00:00:00Z,1686787200000,SELL,0.82160711,25114.78,20.6345,20634.48,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.18742654,25612.57,4.8005,4800.48,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.05653570,26911.33,1.5215,1521.45,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.04459027,27086.83,1.2078,1207.81,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.07196508,28726.94,2.0673,2067.34,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.07604581,29868.00,2.2713,2271.34,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.04270573,30312.67,1.2945,1294.52,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.05397837,30761.97,1.6605,1660.48,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.06018738,30863.52,1.8576,1857.59,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,0.59343489,30176.76,17.9079,17907.94,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.20054312,30366.16,6.0897,6089.73,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.05614136,30854.36,1.7322,1732.21,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.16023627,30552.18,4.8956,4895.57,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.04848002,30598.82,1.4834,1483.43,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.03527547,30756.91,1.0850,1084.96,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.02944364,30560.79,0.8998,899.82,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.05734397,31471.53,1.8047,1804.70,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,0.58746386,25987.69,15.2668,15266.83,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.43463107,26139.98,11.3612,11361.25,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.10895549,26102.79,2.8440,2844.04,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.54358656,26148.40,14.2139,14213.92,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02403112,28142.01,0.6763,676.28,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.03603574,28041.72,1.0105,1010.50,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.11357161,28080.31,3.1891,3189.13,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.24494785,26861.84,6.5797,6579.75,vdo_dip_buy
2023-10-17T08:00:00Z,1697529600000,BUY,0.02700180,28446.26,0.7681,768.10,vdo_trend
2023-10-24T04:00:00Z,1698120000000,BUY,0.01421415,34080.33,0.4844,484.42,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.45980227,33952.19,15.6113,15611.29,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.15164615,34658.83,5.2559,5255.88,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.06445117,35591.25,2.2939,2293.90,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.13322880,35019.25,4.6656,4665.57,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.07754436,35081.35,2.7204,2720.36,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03005089,35418.60,1.0644,1064.36,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.02319133,35350.23,0.8198,819.82,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.02965648,36458.42,1.0812,1081.23,vdo_trend_accel
2023-11-09T16:00:00Z,1699545600000,BUY,0.03495408,37104.43,1.2970,1296.95,vdo_trend_accel
2023-11-10T16:00:00Z,1699632000000,BUY,0.02228104,37102.53,0.8267,826.68,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,0.56700431,35362.54,20.0507,20050.71,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.31909098,37520.62,11.9725,11972.49,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.05016340,37457.84,1.8790,1879.01,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.05456576,37310.49,2.0359,2035.88,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.01222029,38135.23,0.4660,466.02,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.01580513,38072.77,0.6017,601.75,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.03801594,38601.39,1.4675,1467.47,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01299773,39994.25,0.5198,519.83,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02752616,42014.20,1.1565,1156.49,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.01841482,42291.53,0.7788,778.79,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.03104483,43760.12,1.3585,1358.53,vdo_trend
2023-12-06T16:00:00Z,1701878400000,BUY,0.02405651,43809.29,1.0539,1053.90,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.60390155,40757.56,24.6136,24613.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.16774642,41962.24,7.0390,7039.02,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.14134667,42119.24,5.9534,5953.41,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.06561250,42245.90,2.7719,2771.86,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.07427998,42375.04,3.1476,3147.62,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.05594842,43105.91,2.4117,2411.71,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03580825,44032.21,1.5767,1576.72,vdo_trend
2023-12-27T20:00:00Z,1703707200000,BUY,0.03603725,43178.08,1.5560,1556.02,vdo_trend_accel
2024-01-02T00:00:00Z,1704153600000,BUY,0.01067916,44203.85,0.4721,472.06,vdo_trend_accel
2024-01-08T12:00:00Z,1704715200000,BUY,0.02620325,44660.55,1.1703,1170.25,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.03863594,46976.87,1.8150,1815.00,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.03993864,47085.88,1.8805,1880.55,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.69223649,42586.51,29.4799,29479.93,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.26888441,43276.24,11.6363,11636.31,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.10769703,39225.57,4.2245,4224.48,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.08187650,40003.08,3.2753,3275.31,vdo_trend_accel
2024-01-26T20:00:00Z,1706299200000,BUY,0.01292235,42087.62,0.5439,543.87,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.02569581,43543.65,1.1189,1118.89,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.03376909,43399.36,1.4656,1465.56,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.02853197,47402.68,1.3525,1352.49,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.05984145,48546.29,2.9051,2905.08,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.03712420,49945.26,1.8542,1854.18,vdo_trend_accel
2024-02-25T04:00:00Z,1708833600000,BUY,0.08945141,51653.40,4.6205,4620.47,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.04665305,52871.40,2.4666,2466.61,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.03771197,55698.22,2.1005,2100.49,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.02130500,56776.87,1.2096,1209.63,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.01887531,58273.13,1.0999,1099.92,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.01054025,60984.63,0.6428,642.79,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.00993954,62741.66,0.6236,623.62,vdo_trend_accel
2024-03-04T12:00:00Z,1709553600000,BUY,0.01103331,65265.87,0.7201,720.10,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.90185268,61377.21,55.3532,55353.20,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.29023424,67647.19,19.6335,19633.53,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.18302571,67022.04,12.2668,12266.76,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.10001714,65709.49,6.5721,6572.07,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.09985531,67387.05,6.7290,6728.95,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.04972826,69830.45,3.4725,3472.55,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03249022,70426.72,2.2882,2288.18,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02988017,71329.60,2.1313,2131.34,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02698215,71319.21,1.9243,1924.35,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.81221319,66418.95,53.9464,53946.35,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.24496969,67685.21,16.5808,16580.82,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.16863351,69446.22,11.7110,11710.96,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.11887266,69581.98,8.2714,8271.40,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05174702,70737.53,3.6605,3660.46,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.17706750,71805.48,12.7144,12714.42,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.76129038,66807.22,50.8597,50859.69,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.24974044,63828.49,15.9406,15940.56,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.25677718,62629.47,16.0818,16081.82,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.13569556,62022.09,8.4161,8416.12,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.06395951,63533.62,4.0636,4063.58,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04028329,63853.11,2.5722,2572.21,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.03691024,63742.22,2.3527,2352.74,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03184231,64976.30,2.0690,2069.00,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.81520853,63468.30,51.7399,51739.90,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.25095896,63683.00,15.9818,15981.82,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.21644672,59296.76,12.8346,12834.59,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.08362113,62916.60,5.2612,5261.16,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.12707763,63908.44,8.1213,8121.33,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04091294,63927.18,2.6154,2615.45,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04373964,64464.08,2.8196,2819.64,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06100663,63112.71,3.8503,3850.29,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01840891,62368.65,1.1481,1148.14,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.84217255,67163.03,56.5629,56562.86,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.28990289,70412.57,20.4128,20412.81,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.16291775,68179.66,11.1077,11107.68,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.15188962,68944.60,10.4720,10471.97,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.05989868,69242.07,4.1475,4147.51,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.04950541,71739.44,3.5515,3551.49,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.71411435,66853.22,47.7408,47740.84,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.28228367,69772.36,19.6956,19695.60,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.13753252,67762.05,9.3195,9319.49,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.12654025,66713.54,8.4419,8441.95,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.54635643,65332.05,35.6946,35694.59,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.26277981,65895.07,17.3159,17315.89,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.25641345,64555.48,16.5529,16552.89,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.21389981,64330.38,13.7603,13760.26,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03487372,64185.07,2.2384,2238.37,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.76796679,61258.24,47.0443,47044.30,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.19785634,61970.14,12.2612,12261.19,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.18048972,60898.46,10.9915,10991.55,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.21359476,61229.67,13.0783,13078.34,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03559398,61740.40,2.1976,2197.59,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02241118,61723.93,1.3833,1383.31,vdo_trend_accel
2024-07-16T16:00:00Z,1721145600000,BUY,0.05145862,64913.93,3.3404,3340.38,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.02375971,65737.80,1.5619,1561.91,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.03050946,67459.12,2.0581,2058.14,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.75567378,64058.33,48.4072,48407.20,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.27693199,66927.35,18.5343,18534.33,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.13978596,68027.40,9.5093,9509.28,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.08464761,68074.11,5.7623,5762.31,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.07418249,67873.32,5.0350,5035.01,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03456013,69385.81,2.3980,2397.98,vdo_trend_accel
2024-08-01T00:00:00Z,1722470400000,SELL,0.61010817,64592.47,39.4084,39408.39,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.13640901,55696.35,7.5975,7597.48,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.06209653,56437.02,3.5045,3504.54,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.23641571,56893.29,13.4505,13450.47,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.09113422,56125.37,5.1149,5114.94,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11430318,59716.22,6.8258,6825.75,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.10292553,59280.59,6.1015,6101.49,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.03035708,60057.02,1.8232,1823.16,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.77364127,58395.22,45.1770,45176.95,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.29841315,60652.54,18.0995,18099.51,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.20325769,59544.74,12.1029,12102.93,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.07654710,63663.84,4.8733,4873.28,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.57821794,61675.19,35.6617,35661.70,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.19632954,59156.51,11.6142,11614.17,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.11672197,61169.12,7.1398,7139.78,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.12418425,60091.03,7.4624,7462.36,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.23747914,62128.16,14.7541,14754.14,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05536955,63286.78,3.5042,3504.16,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03394612,63559.75,2.1576,2157.61,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01745609,64389.40,1.1240,1123.99,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02148429,64327.72,1.3820,1382.04,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.01321258,65264.91,0.8623,862.32,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.81618353,63526.47,51.8493,51849.26,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.30147920,62663.30,18.8917,18891.68,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.18530096,61477.44,11.3918,11391.83,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.11462564,62110.35,7.1194,7119.44,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09180325,62754.51,5.7611,5761.07,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04466591,63565.46,2.8392,2839.21,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.73787496,59694.42,44.0470,44047.02,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.26402539,63120.70,16.6655,16665.47,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.11929458,62904.60,7.5042,7504.18,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.12276284,64955.76,7.9742,7974.15,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.11177096,66120.35,7.3903,7390.34,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.61785377,66377.48,41.0116,41011.57,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.26015037,68347.37,17.7806,17780.59,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.26437707,67214.95,17.7701,17770.09,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.15071598,67240.97,10.1343,10134.29,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03105787,67887.32,2.1084,2108.44,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01148908,69668.29,0.8004,800.42,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.02892412,71057.03,2.0553,2055.26,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.74671449,69235.60,51.6992,51699.23,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.27496499,69085.84,18.9962,18996.19,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.19372347,68683.77,13.3057,13305.66,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08187302,68280.55,5.5903,5590.33,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07202502,69678.31,5.0186,5018.58,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03234913,74389.43,2.4064,2406.43,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03119506,78875.72,2.4605,2460.53,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01978896,79792.86,1.5790,1579.02,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00943160,81153.73,0.7654,765.41,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01397298,86149.57,1.2038,1203.77,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.72932424,95848.78,69.9048,69904.84,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.27669103,92015.75,25.4599,25459.93,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.22620239,95608.56,21.6269,21626.89,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.12422134,95171.80,11.8224,11822.37,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05107959,95677.65,4.8872,4887.18,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02664208,97383.27,2.5945,2594.49,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01126407,103020.64,1.1604,1160.43,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02527522,101347.72,2.5616,2561.59,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.74137573,97016.95,71.9260,71926.01,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.25773799,95711.41,24.6685,24668.47,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.18526481,100416.85,18.6037,18603.71,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.09036798,102144.16,9.2306,9230.56,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.11759522,101789.79,11.9700,11969.99,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.08039582,102760.49,8.2615,8261.51,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.73136181,100148.91,73.2451,73245.09,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.20174689,97345.52,19.6392,19639.16,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.27267780,95456.49,26.0289,26028.87,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.09666799,94933.66,9.1770,9177.05,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05896507,98717.85,5.8209,5820.90,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04360501,94284.52,4.1113,4111.28,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03143429,93627.47,2.9431,2943.11,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03029432,93496.05,2.8324,2832.40,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02411868,94643.81,2.2827,2282.68,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.75951006,96398.95,73.2160,73215.97,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.23063610,95379.51,21.9980,21997.96,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.21650572,94652.03,20.4927,20492.70,vdo_trend_accel
