time,ts_ms,side,qty,price,fee,notional,reason
2024-10-14T00:00:00Z,1728864000000,BUY,0.28104112,62904.60,17.6788,17678.78,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.24689200,64955.76,16.0371,16037.06,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.19171579,66120.35,12.6763,12676.32,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.26121187,66815.57,84.2686,84268.59,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.51158184,68347.37,34.9653,34965.27,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.52365558,67214.95,35.1975,35197.48,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.32460154,67240.97,21.8265,21826.52,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04626995,67887.32,3.1411,3141.14,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03093452,70000.69,2.1654,2165.44,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.43704344,69331.84,99.6329,99632.87,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.52353227,69085.84,36.1687,36168.67,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.36884874,68683.77,25.3339,25333.92,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15588592,68280.55,10.6440,10643.98,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13713535,69678.31,9.5554,9555.36,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06159262,74389.43,4.5818,4581.84,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05939527,78875.72,4.6848,4684.85,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03767810,79792.86,3.0064,3006.44,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01795773,81153.73,1.4573,1457.34,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02660449,86149.57,2.2920,2291.97,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.38863049,95848.78,133.0985,133098.54,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.52681863,92015.75,48.4756,48475.61,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.43068846,95608.56,41.1775,41177.50,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.23651695,95171.80,22.5097,22509.74,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09725534,95677.65,9.3052,9305.16,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05072642,97383.27,4.9399,4939.90,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02144675,103020.64,2.2095,2209.46,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04812392,101347.72,4.8772,4877.25,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.41157648,98034.53,138.3832,138383.23,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.49570488,95711.41,47.4446,47444.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.35631793,100416.85,35.7803,35780.32,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17380383,102144.16,17.7530,17753.05,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22616969,101789.79,23.0218,23021.77,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15462446,102760.49,15.8893,15889.29,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.40662081,100148.91,140.8715,140871.53,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.38801777,97345.52,37.7718,37771.79,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.52443846,95456.49,50.0611,50061.05,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18592058,94933.66,17.6501,17650.12,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11340692,98717.85,11.1953,11195.29,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08386509,94284.52,7.9072,7907.18,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06045726,93627.47,5.6605,5660.46,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05826476,93496.05,5.4475,5447.52,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04638721,94643.81,4.3903,4390.26,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.46075804,96398.95,140.8155,140815.54,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.44358008,95379.51,42.3084,42308.45,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.41640326,94652.03,39.4134,39413.41,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.29559732,96601.15,28.5550,28555.04,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14583447,96613.97,14.0896,14089.65,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02516174,99899.83,2.5137,2513.65,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04580034,99350.79,4.5503,4550.30,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06240170,101107.32,6.3093,6309.27,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.43477891,102404.89,146.9284,146928.38,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44279974,105918.22,46.9006,46900.56,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.29589560,105260.27,31.1461,31146.05,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18197232,105120.20,19.1290,19128.97,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29326559,105024.76,30.8001,30800.15,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09324994,102702.46,9.5770,9577.00,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04539044,103790.31,4.7111,4711.09,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02582970,105622.06,2.7282,2728.19,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01947324,104401.86,2.0330,2033.04,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.39787657,98219.13,137.2982,137298.22,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.42444462,98914.16,41.9836,41983.58,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.26595724,96951.86,25.7850,25785.05,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21462739,97714.87,20.9723,20972.29,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17833530,97923.84,17.4633,17463.28,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18601506,97994.31,18.2284,18228.42,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04883875,97399.82,4.7569,4756.88,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04217887,97585.56,4.1160,4116.05,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05361508,95712.07,5.1316,5131.61,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.41401230,89270.89,126.2301,126230.14,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.51588011,88665.55,45.7408,45740.79,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.53296547,84296.43,44.9271,44927.09,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15708194,84160.25,13.2201,13220.06,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.20592752,80408.65,96.9670,96967.00,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.42883024,84496.45,36.2346,36234.63,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.46407202,87476.09,40.5952,40595.21,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.26809292,92760.98,24.8686,24868.56,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07263050,90084.91,6.5429,6542.91,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.23362568,83937.55,103.5475,103547.51,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.25862111,88254.71,22.8245,22824.53,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.40063308,89863.66,36.0024,36002.36,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.33133382,90655.84,30.0373,30037.35,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.17362559,91400.25,15.8694,15869.42,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04483719,89981.35,4.0345,4034.51,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.04945932,82459.55,4.0784,4078.39,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.04169095,82594.21,3.4434,3443.43,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.30020106,75084.70,97.6252,97625.20,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.21566272,87253.53,18.8173,18817.33,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.22230801,88093.24,19.5838,19583.83,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.39654362,88206.04,34.9775,34977.54,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06620879,93494.39,6.1902,6190.15,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.12653126,95078.11,12.0304,12030.35,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03373290,96576.36,3.2578,3257.80,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.06098731,94225.76,99.9723,99972.34,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.32310208,95015.74,30.6998,30699.78,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.37974964,97048.17,36.8540,36854.01,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.27952687,96232.91,26.8997,26899.68,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04299131,99306.94,4.2693,4269.34,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02528996,101355.72,2.5633,2563.28,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,1.05065987,107622.60,113.0748,113074.75,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.28372822,104496.24,29.6485,29648.53,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.24099730,105345.16,25.3879,25387.90,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.21125116,105142.16,22.2114,22211.40,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13490000,104929.28,14.1550,14154.96,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05974322,105529.61,6.3047,6304.68,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.17333818,106042.83,18.3813,18381.27,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,1.10395807,117084.04,129.2559,129255.87,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.35693513,119429.84,42.6287,42628.70,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.38139787,118048.59,45.0235,45023.48,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.23596082,119347.72,28.1614,28161.39,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05107362,118415.45,6.0479,6047.91,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02652332,118650.98,3.1470,3147.02,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.05189076,113266.35,119.1438,119143.82,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.31558009,114376.07,36.0948,36094.81,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.22617915,115477.36,26.1186,26118.57,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.29661745,116583.63,34.5807,34580.74,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03860258,117536.64,4.5372,4537.22,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.17966195,118565.18,21.3017,21301.65,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,1.05664121,117881.06,124.5580,124557.98,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.38192865,114334.09,43.6675,43667.46,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.20623258,113210.89,23.3478,23347.77,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.38441664,112991.36,43.4358,43435.76,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.12126983,116434.76,14.1200,14120.02,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.09384770,110655.24,121.0400,121039.98,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.38591268,109726.66,42.3449,42344.91,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.38176256,111479.44,42.5587,42558.68,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13060006,112061.60,14.6353,14635.25,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05560510,113176.33,6.2932,6293.18,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04581977,108445.85,4.9690,4968.96,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06158854,108583.96,6.6875,6687.53,vdo_dip_buy
2025-09-20T20:00:00Z,1758398400000,SELL,1.06128871,115638.37,122.7257,122725.70,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.38990344,113091.62,44.0948,44094.81,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.39184135,109380.15,42.8597,42859.67,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.17748574,109232.26,19.3872,19387.17,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07839413,109471.37,8.5819,8581.91,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02996367,109696.16,3.2869,3286.90,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03124215,109429.18,3.4188,3418.80,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,1.09883049,120865.55,132.8107,132810.75,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.42310775,113260.47,47.9214,47921.38,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.41899410,114884.29,48.1358,48135.84,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11323881,115856.53,13.1195,13119.46,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.95534066,108489.52,103.6444,103644.45,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.41268333,107334.80,44.2953,44295.28,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11443687,111231.06,12.7289,12728.93,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.17321999,110864.17,19.2039,19203.89,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12868266,108639.73,13.9800,13980.05,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11449901,109968.75,12.5913,12591.31,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07486655,110502.21,8.2729,8272.92,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05706200,110107.45,6.2830,6282.95,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03181448,111091.06,3.5343,3534.30,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03327309,111446.45,3.7082,3708.17,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,1.14053797,111448.42,127.1112,127111.15,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.45763753,102049.13,46.7015,46701.51,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.45163088,104065.30,46.9991,46999.10,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17325369,103241.51,17.8870,17886.97,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.08252210,98627.86,106.7668,106766.84,emergency_dd
