time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.07277314,42229.58,3.0732,3073.18,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.05606881,41615.02,2.3333,2333.30,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03926736,42453.75,1.6670,1667.05,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03982208,39774.04,1.5839,1583.89,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01324455,43824.12,0.5804,580.43,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01289134,44597.06,0.5749,574.92,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02088138,45895.99,0.9584,958.37,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01731419,46485.42,0.8049,804.86,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.27226286,44022.75,11.9858,11985.76,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.21336370,46735.69,9.9717,9971.70,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.21855252,46859.24,10.2412,10241.21,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04281631,48710.94,2.0856,2085.62,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07770135,50287.65,3.9074,3907.42,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.55243388,46810.14,25.8595,25859.51,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.22183722,48211.17,10.6950,10695.03,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.23711148,48879.87,11.5900,11589.98,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13063715,48837.97,6.3801,6380.05,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02816808,48250.12,1.3591,1359.11,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01047092,49585.14,0.5192,519.20,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02233313,49567.95,1.1070,1107.01,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01054392,51785.35,0.5460,546.02,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.66110188,46424.86,30.6916,30691.56,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.21792599,45068.75,9.8217,9821.65,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.21792599,44805.36,9.7643,9764.25,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.22715848,43246.74,9.8239,9823.86,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.25507084,44098.82,11.2483,11248.32,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10768960,43771.69,4.7138,4713.76,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03685174,44307.40,1.6328,1632.80,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03111660,42394.74,1.3192,1319.18,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01897716,42693.44,0.8102,810.20,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01574500,44062.96,0.6938,693.77,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01124997,43556.27,0.4900,490.01,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.70385940,62158.95,43.7512,43751.16,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.21733417,62118.83,13.5005,13500.54,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.16498321,63641.85,10.4998,10499.84,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10142148,62334.26,6.3220,6322.03,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.06855318,62210.49,4.2647,4264.73,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06051180,62947.91,3.8091,3809.09,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04153014,62167.21,2.5818,2581.81,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02884427,62299.82,1.7970,1796.99,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.68317824,63718.13,43.5308,43530.84,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.17714158,65615.78,11.6233,11623.28,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.26748423,57809.99,15.4633,15463.26,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09517541,56856.39,5.4113,5411.33,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05761857,57680.61,3.3235,3323.47,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04930254,58886.21,2.9032,2903.24,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05094261,57306.40,2.9193,2919.34,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01995549,56914.58,1.1358,1135.76,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.71762042,51971.41,37.2957,37295.75,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.28340462,49417.16,14.0051,14005.05,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.22014280,49151.35,10.8203,10820.32,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12316132,50081.43,6.1681,6168.10,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.62670874,47226.03,29.5970,29596.97,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.24104082,48363.54,11.6576,11657.59,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.16368313,48159.02,7.8828,7882.82,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.09502757,50947.19,4.8414,4841.39,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.49975153,47663.23,23.8198,23819.77,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.23484951,48031.78,11.2802,11280.24,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.23484951,40658.55,9.5486,9548.64,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.18464133,28740.80,5.3067,5306.74,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.33908035,28305.07,9.5977,9597.69,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.22148029,28155.89,6.2360,6235.97,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.41386334,28300.13,11.7124,11712.39,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03855561,29189.10,1.1254,1125.40,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02176005,30123.46,0.6555,655.49,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.21938097,29821.89,36.3642,36364.25,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.43584710,30397.30,13.2486,13248.58,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.23717178,30396.72,7.2092,7209.24,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.67301889,28781.26,19.3703,19370.33,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.46508031,27637.80,12.8538,12853.80,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.46377886,27734.14,12.8625,12862.51,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.10178281,27480.89,2.7971,2797.08,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04587923,28968.24,1.3290,1329.04,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.07652122,28155.15,30.3096,30309.61,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.32567591,29074.18,9.4688,9468.76,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.31707502,27400.15,8.6879,8687.90,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.26420969,27406.68,7.2411,7241.11,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07539510,27381.72,2.0644,2064.45,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.15208636,26266.78,3.9948,3994.82,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03807088,27202.20,1.0356,1035.61,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06417833,27287.17,1.7512,1751.25,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03848530,27970.37,1.0764,1076.45,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01981775,26003.12,0.5153,515.32,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.29499435,30176.76,39.0787,39078.73,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.45883816,30366.16,13.9332,13933.16,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.12520776,30854.36,3.8632,3863.21,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.36722171,30552.18,11.2194,11219.42,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11020809,30598.82,3.3722,3372.24,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.07497925,30756.91,2.3061,2306.13,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07183780,30560.79,2.1954,2195.42,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06382707,31471.53,2.0087,2008.74,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.27211984,29253.89,37.2145,37214.46,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.42837907,29404.16,12.5961,12596.12,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.40131908,29388.06,11.7940,11793.99,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.21928321,29308.45,6.4269,6426.85,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.11460904,29365.50,3.3656,3365.55,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.08650276,29438.18,2.5465,2546.48,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.25009315,27918.66,34.9009,34900.92,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.45931450,26444.54,12.1464,12146.36,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.48847248,26139.98,12.7687,12768.66,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.44703472,26102.79,11.6689,11668.85,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.39482170,26148.40,36.4724,36472.36,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06172155,28142.01,1.7370,1736.97,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.09253801,28041.72,2.5949,2594.92,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.29166049,28080.31,8.1899,8189.92,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.46767192,26861.84,12.5625,12562.53,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05405426,28285.55,1.5290,1528.95,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.07863522,28477.38,2.2393,2239.32,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08170384,28530.12,2.3310,2331.02,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05263609,29251.45,1.5397,1539.68,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01755421,30753.59,0.5399,539.86,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.19817559,33952.19,40.6807,40680.68,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.36813221,34658.83,12.7590,12759.03,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.13688184,35591.25,4.8718,4871.80,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.29482673,35019.25,10.3246,10324.61,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.20845242,35081.35,7.3128,7312.79,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07021562,35418.60,2.4869,2486.94,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.05666490,35350.23,2.0031,2003.12,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07072173,35644.32,2.5208,2520.83,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.20589545,35362.54,42.6435,42643.53,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.41121692,37520.62,15.4291,15429.11,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.24504075,37457.84,9.1787,9178.70,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.28012984,37310.49,10.4518,10451.78,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03750846,38135.23,1.4304,1430.39,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05047796,38072.77,1.9218,1921.84,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08282613,38601.39,3.1972,3197.20,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04242066,38703.79,1.6418,1641.84,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.14962071,41780.44,48.0317,48031.66,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.27941348,41962.24,11.7248,11724.82,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.24456042,42119.24,10.3007,10300.70,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.16125777,42245.90,6.8125,6812.48,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.17902643,42375.04,7.5863,7586.25,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10947235,43105.91,4.7189,4718.91,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04840959,44032.21,2.1316,2131.58,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06862916,42709.04,2.9311,2931.09,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.05578147,43042.77,2.4010,2400.99,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.14655068,42586.51,48.8276,48827.59,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.39547197,43276.24,17.1145,17114.54,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.39547197,39798.41,15.7392,15739.16,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.42373861,39225.57,16.6214,16621.39,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.41815973,40003.08,16.7277,16727.68,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.25069503,39824.93,9.9839,9983.91,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02608163,39983.07,1.0428,1042.82,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01386384,41445.77,0.5746,574.60,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.13253884,50956.52,57.7102,57710.24,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.34150914,51653.40,17.6401,17640.11,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.17585627,52871.40,9.2978,9297.77,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14215328,55698.22,7.9177,7917.68,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08030808,56776.87,4.5596,4559.64,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07114948,58273.13,4.1461,4146.10,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03973092,60984.63,2.4230,2422.98,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01869460,64101.86,1.1984,1198.36,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.86940176,61377.21,53.3615,53361.45,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.26976041,67647.19,18.2485,18248.53,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.23088733,67022.04,15.4745,15474.54,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.12596839,65709.49,8.2773,8277.32,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.12576458,67387.05,8.4749,8474.90,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06263116,69830.45,4.3736,4373.56,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04092039,70426.72,2.8819,2881.89,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03763312,71329.60,2.6844,2684.36,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03398315,71319.21,2.4237,2423.65,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.92754852,66418.95,61.6068,61606.80,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.28108887,67685.21,19.0256,19025.56,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.19349742,69446.22,13.4377,13437.66,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.13639966,69581.98,9.4910,9490.96,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05937678,70737.53,4.2002,4200.17,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.20317496,71805.48,14.5891,14589.07,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.87353769,66807.22,58.3586,58358.63,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.28656305,63828.49,18.2909,18290.89,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.29463730,62629.47,18.4530,18452.98,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.15692394,62022.09,9.7328,9732.75,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07303986,63533.62,4.6405,4640.49,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04600231,63853.11,2.9374,2937.39,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04215040,63742.22,2.6868,2686.76,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03636297,64976.30,2.3627,2362.73,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.93567983,63468.30,59.3860,59386.01,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.28797118,63683.00,18.3389,18338.87,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.25952743,59296.76,15.3891,15389.14,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09379240,62916.60,5.9011,5901.10,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.14253474,63908.44,9.1092,9109.17,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04588939,63927.18,2.9336,2933.58,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04905991,64464.08,3.1626,3162.60,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06842718,63112.71,4.3186,4318.62,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02064808,62368.65,1.2878,1287.79,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.96785030,67163.03,65.0038,65003.75,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.33292038,70412.57,23.4418,23441.78,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.18709244,68179.66,12.7559,12755.90,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.17442790,68944.60,12.0259,12025.86,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.06878679,69242.07,4.7629,4762.94,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.05685132,71739.44,4.0785,4078.48,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.82007883,66853.22,54.8249,54824.91,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.32417057,69772.36,22.6181,22618.15,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15794040,67762.05,10.7024,10702.37,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.14531703,66713.54,9.6946,9694.61,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.62742800,65332.05,40.9912,40991.16,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.30177262,65895.07,19.8853,19885.33,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.29446159,64555.48,19.0091,19009.11,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.24563952,64330.38,15.8021,15802.08,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04004849,64185.07,2.5705,2570.51,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.88192221,61258.24,54.0250,54025.01,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.27994725,61970.14,17.3484,17348.37,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.26395319,60898.46,16.0743,16074.34,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.30458700,61229.67,18.6498,18649.76,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04094101,61740.40,2.5277,2527.71,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02616621,61723.93,1.6151,1615.08,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.91559467,55197.63,50.5387,50538.65,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.32572808,57349.52,18.6803,18680.35,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.23830986,57995.34,13.8209,13820.86,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.15554150,56856.68,8.8436,8843.57,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.71957945,55129.67,39.6702,39670.17,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.23087432,64913.93,14.9870,14986.96,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.10612420,65737.80,6.9764,6976.37,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.13627242,67459.12,9.1928,9192.82,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.12677703,66927.35,8.4849,8484.85,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05187877,68027.40,3.5292,3529.18,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03138599,68074.11,2.1366,2136.57,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02832783,67873.32,1.9227,1922.70,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01060639,69385.81,0.7359,735.93,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.72224694,60845.53,43.9455,43945.50,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.16450452,55696.35,9.1623,9162.30,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.07355555,56437.02,4.1513,4151.26,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.27867596,56893.29,15.8548,15854.79,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.11851929,56125.37,6.6519,6651.94,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.07871764,59716.22,4.7007,4700.72,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08106190,59280.59,4.8054,4805.40,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.79503486,58395.22,46.4262,46426.24,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.27993294,60652.54,16.9786,16978.64,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.27586136,59544.74,16.4261,16426.09,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05779959,63663.84,3.6797,3679.74,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.61359389,61675.19,37.8435,37843.52,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.21205948,59156.51,12.5447,12544.70,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.12028716,61169.12,7.3579,7357.86,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.13515928,60091.03,8.1219,8121.86,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.21573670,62128.16,13.4033,13403.32,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03809989,63286.78,2.4112,2411.22,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02335839,63559.75,1.4847,1484.65,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01201157,64389.40,0.7734,773.42,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01478338,64327.72,0.9510,950.98,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.77149585,63526.47,49.0104,49010.40,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.28520346,62663.30,17.8718,17871.79,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.17877302,61477.44,10.9905,10990.51,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.10739998,62110.35,6.6707,6670.65,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08601624,62754.51,5.3979,5397.91,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04185030,63565.46,2.6602,2660.23,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.69924302,59694.42,41.7409,41740.91,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.27239857,63120.70,17.1940,17193.99,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.14135974,62904.60,8.8922,8892.18,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.12418321,64955.76,8.0664,8066.41,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09643035,66120.35,6.3760,6376.01,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.63437186,66377.48,42.1080,42108.00,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.25591420,68347.37,17.4911,17491.06,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.26195398,67214.95,17.6072,17607.22,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.16237899,67240.97,10.9185,10918.52,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02314613,67887.32,1.5713,1571.33,vdo_trend_accel
