time,ts_ms,side,qty,price,fee,notional,reason
2024-11-24T16:00:00Z,1732464000000,SELL,1.45028783,95848.78,139.0083,139008.32,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.40781463,92015.75,37.5254,37525.37,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.32653431,95608.56,31.2195,31219.48,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.20989993,95171.80,19.9766,19976.55,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10098486,95677.65,9.6620,9661.99,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05786091,97383.27,5.6347,5634.68,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.07314150,103020.64,7.5351,7535.08,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.16412070,101347.72,16.6333,16633.26,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.34035684,97016.95,130.0373,130037.33,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.50688492,95711.41,48.5147,48514.67,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.36435426,100416.85,36.5873,36587.31,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17772377,102144.16,18.1534,18153.44,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23127068,101789.79,23.5410,23540.99,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15811184,102760.49,16.2477,16247.65,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.43834548,100148.91,144.0487,144048.72,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.39676905,97345.52,38.6237,38623.69,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.53626655,95456.49,51.1901,51190.12,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19011380,94933.66,18.0482,18048.20,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11596468,98717.85,11.4478,11447.78,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08575656,94284.52,8.0855,8085.52,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06182080,93627.47,5.7881,5788.13,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05957885,93496.05,5.5704,5570.39,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04743342,94643.81,4.4893,4489.28,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.49370371,96398.95,143.9915,143991.47,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.45358450,95379.51,43.2627,43262.67,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42579475,94652.03,40.3023,40302.34,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30226417,96601.15,29.1991,29199.07,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14912359,96613.97,14.4074,14407.42,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02572923,99899.83,2.5703,2570.35,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04683331,99350.79,4.6529,4652.93,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06380910,101107.32,6.4516,6451.57,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.46713865,101888.44,149.4845,149484.47,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.45059727,105918.22,47.7265,47726.46,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30110621,105260.27,31.6945,31694.52,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18517678,105120.20,19.4658,19465.82,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29842988,105024.76,31.3425,31342.53,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09489204,102702.46,9.7456,9745.65,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04618975,103790.31,4.7940,4794.05,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02628455,105622.06,2.7762,2776.23,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01981615,104401.86,2.0688,2068.84,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.42249261,98219.13,139.7160,139715.98,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.43191892,98914.16,42.7229,42722.90,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27064064,96951.86,26.2391,26239.11,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21840689,97714.87,21.3416,21341.60,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18147571,97923.84,17.7708,17770.80,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18929071,97994.31,18.5494,18549.41,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04969878,97399.82,4.8407,4840.65,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04292162,97585.56,4.1885,4188.53,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05455922,95712.07,5.2220,5221.98,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.43891249,89270.89,128.4530,128453.00,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.52496455,88665.55,46.5463,46546.27,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.54235078,84296.43,45.7182,45718.24,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.19181771,84160.25,16.1434,16143.43,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.25913303,80408.65,101.2452,101245.18,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.52031188,84496.45,43.9645,43964.51,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.50851911,87476.09,44.4833,44483.26,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.25555631,92760.98,23.7057,23705.65,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05334536,90084.91,4.8056,4805.61,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.33773265,83937.55,112.2860,112285.99,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.31571746,88254.71,27.8636,27863.55,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.46573921,89863.66,41.8530,41853.03,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.33867746,90655.84,30.7031,30703.09,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14146195,91400.25,12.9297,12929.66,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02809058,89981.35,2.5276,2527.63,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.28968667,79017.36,101.9076,101907.64,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45209492,82459.55,37.2795,37279.55,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.45137091,82594.21,37.2806,37280.62,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38486295,82595.41,31.7879,31787.91,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.28832878,82979.31,106.9046,106904.64,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23099268,87253.53,20.1549,20154.93,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23811034,88093.24,20.9759,20975.91,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.42473115,88206.04,37.4639,37463.85,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07091511,93494.39,6.6302,6630.17,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16263059,95078.11,15.4626,15462.61,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03033518,96576.36,2.9297,2929.66,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.15771504,94225.76,109.0866,109086.58,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.41299099,95015.74,39.2406,39240.64,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.40714964,97048.17,39.5131,39513.13,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30110674,96232.91,28.9764,28976.38,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.12124737,107201.01,120.1988,120198.84,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30348197,104496.24,31.7127,31712.72,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25777603,105345.16,27.1555,27155.46,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22595890,105142.16,23.7578,23757.81,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14429201,104929.28,15.1405,15140.46,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06390266,105529.61,6.7436,6743.62,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18540635,106042.83,19.6610,19661.01,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.18081792,116714.91,137.8191,137819.06,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38058204,119429.84,45.4529,45452.85,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40666545,118048.59,48.0063,48006.28,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25159320,119347.72,30.0271,30027.08,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05445725,118415.45,6.4486,6448.58,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02828049,118650.98,3.3555,3355.51,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.12157843,113266.35,127.0371,127037.09,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33648724,114376.07,38.4861,38486.09,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.28939620,115477.36,33.4187,33418.71,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34685118,116583.63,40.4372,40437.17,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03317896,117536.64,3.8997,3899.74,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12478333,118565.18,14.7950,14794.96,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.13069690,117210.74,132.5298,132529.82,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.40551809,114334.09,46.3645,46364.54,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.26276438,113210.89,29.7478,29747.79,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.40810614,112991.36,46.1125,46112.47,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08623047,116434.76,10.0402,10040.22,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.16261908,110051.43,127.9479,127947.89,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.40793720,109726.66,44.7616,44761.59,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.40355023,111479.44,44.9876,44987.55,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.16566429,112061.60,18.5646,18564.60,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06082288,113176.33,6.8837,6883.71,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04590435,108445.85,4.9781,4978.14,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05556856,108583.96,6.0339,6033.85,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.13944749,107600.80,122.6055,122605.46,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.39360391,110294.55,43.4124,43412.36,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.39091493,111373.01,43.5374,43537.37,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.16092706,111675.94,17.9717,17971.68,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03746914,112693.70,4.2225,4222.54,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11382209,112615.56,12.8181,12818.14,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,1.09673713,115468.09,126.6381,126638.14,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.39757872,113091.62,44.9628,44962.82,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40612450,109380.15,44.4220,44421.96,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21323454,109232.26,23.2921,23292.09,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07540666,109471.37,8.2549,8254.87,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02426938,109696.16,2.6623,2662.26,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.11661380,116597.34,130.1942,130194.20,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.41660864,113260.47,47.1853,47185.29,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.41255817,114884.29,47.3965,47396.45,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13379929,115856.53,15.5015,15501.52,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.96296611,108489.52,104.4717,104471.73,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.42060017,107334.80,45.1450,45145.04,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13252253,111231.06,14.7406,14740.62,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.19368943,110864.17,21.4732,21473.22,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13379306,108639.73,14.5352,14535.24,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11087970,109968.75,12.1933,12193.30,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06601828,110502.21,7.2952,7295.17,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04613317,110107.45,5.0796,5079.61,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02334668,111091.06,2.5936,2593.61,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.12698302,107652.33,121.3223,121322.34,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.43559815,102049.13,44.4524,44452.41,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.42988077,104065.30,44.7357,44735.67,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.19789158,103241.51,20.4306,20430.63,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.06337050,98627.86,104.8780,104877.96,emergency_dd
