time,ts_ms,side,qty,price,fee,notional,reason
2024-11-04T16:00:00Z,1730736000000,BUY,0.39010250,68666.61,9.3755,26787.01,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16495847,68263.48,3.9412,11260.64,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14516137,69660.89,3.5392,10112.07,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06522349,74370.84,1.6978,4850.73,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06291194,78856.01,1.7363,4960.98,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03992271,79772.92,1.1147,3184.75,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01903312,81133.44,0.5405,1544.22,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02820246,86128.04,0.8502,2429.02,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.46894667,95872.75,49.2912,140831.96,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.55782580,91992.75,17.9606,51315.93,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.45625897,95584.67,15.2640,43611.36,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.25075000,95148.02,8.3504,23858.37,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10318782,95653.74,3.4546,9870.30,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05384745,97358.93,1.8349,5242.53,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02277481,102994.89,0.8210,2345.69,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05111443,101322.39,1.8127,5179.04,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.49575929,97041.21,50.8026,145150.29,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.52050852,95687.49,17.4322,49806.15,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.37431426,100391.75,13.1523,37578.06,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18268046,102118.63,6.5293,18655.08,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23781130,101764.35,8.4702,24200.71,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16276149,102734.81,5.8524,16721.27,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.47807604,100173.95,51.8227,148064.72,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.40814386,97321.19,13.9024,39721.05,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.55177175,95432.63,18.4300,52657.03,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19579932,94909.94,6.5042,18583.30,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11948243,98693.18,4.1272,11792.10,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08839100,94260.95,2.9161,8331.82,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06374376,93604.07,2.0883,5966.68,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06145548,93472.69,2.0105,5744.41,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04895780,94620.16,1.6213,4632.39,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.53774538,96423.06,51.8959,148274.11,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.46741100,95355.67,15.5996,44570.29,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.43893818,94628.37,14.5376,41536.01,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.31177161,96577.01,10.5385,30109.97,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15393107,96589.82,5.2039,14868.17,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02657579,99874.87,0.9290,2654.25,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04838061,99325.96,1.6819,4805.45,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06593862,101082.05,2.3328,6665.21,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.51294688,101913.92,53.9666,154190.35,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.46512498,105891.75,17.2385,49252.90,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.31093777,105233.96,11.4524,32721.21,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.19129457,105093.93,7.0364,20103.90,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.30838435,104998.51,11.3330,32379.90,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09816602,102676.80,3.5278,10079.37,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04781012,103764.37,1.7363,4960.99,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02721743,105595.66,1.0059,2874.04,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02052578,104375.77,0.7498,2142.39,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.46946102,98243.69,50.5278,144365.27,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.44662117,98889.44,15.4581,44166.12,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27995771,96927.63,9.4975,27135.64,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22599543,97690.45,7.7272,22077.60,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18784641,97899.36,6.4365,18390.04,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19601949,97969.82,6.7214,19203.99,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05151100,97375.48,1.7556,5015.91,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04450055,97561.17,1.5195,4341.53,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05658797,95688.15,1.8952,5414.80,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.48903974,89293.22,46.5364,132961.15,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.54378702,88643.39,16.8711,48203.12,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.56197690,84275.37,16.5763,47360.81,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16585850,84139.22,4.8843,13955.20,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.27162242,80428.76,35.7963,102275.01,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.45268371,84475.34,13.3842,38240.61,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.49006894,87454.23,15.0005,42858.60,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.28333329,92737.80,9.1965,26275.70,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07683854,90062.39,2.4221,6920.26,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.30292448,83161.45,37.9236,108353.08,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.48455856,89841.21,15.2367,43533.33,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.44838823,90633.18,14.2236,40638.85,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23517880,91377.41,7.5215,21490.03,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06079581,89958.86,1.9142,5469.12,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.22892140,86965.16,37.4057,106873.35,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.50966048,82438.95,14.7056,42015.87,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.50900465,82573.57,14.7106,42030.33,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.39826987,82574.77,11.5105,32887.04,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.41693500,83000.06,41.1620,117605.70,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.26084495,87231.72,7.9639,22753.96,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26893877,88071.23,8.2900,23685.77,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.47978714,88184.00,14.8083,42309.55,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08023179,93471.02,2.6248,7499.35,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15337312,95054.35,5.1026,14578.78,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04094408,96552.22,1.3836,3953.24,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.28411986,94249.33,42.3596,121027.43,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.39145075,94991.99,13.0146,37184.69,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.46020227,97023.92,15.6277,44650.63,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33912549,96208.86,11.4194,32626.88,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05228284,99282.12,1.8168,5190.75,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03077611,101330.39,1.0915,3118.56,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.27383746,107227.81,47.8068,136590.81,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34302952,104470.12,12.5427,35836.34,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.29145737,105318.83,10.7436,30695.95,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25557850,105115.89,9.4029,26865.36,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16329030,104903.05,5.9954,17129.65,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07235373,105503.23,2.6717,7633.55,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21017986,106016.33,7.7989,22282.50,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.33588927,116744.10,54.5850,155957.19,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.43095002,119399.99,18.0094,51455.43,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.46062283,118019.09,19.0268,54362.29,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28534073,119317.90,11.9162,34046.26,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06188050,118385.86,2.5640,7325.78,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03215998,118621.33,1.3352,3814.86,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.27095406,113294.67,50.3973,143992.33,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.38168657,114347.49,15.2757,43644.90,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.27366055,115448.50,11.0578,31593.70,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.35902473,116554.50,14.6461,41845.95,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04678008,117507.26,1.9239,5497.00,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.21776244,118535.55,9.0344,25812.59,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.27891438,117240.05,52.4790,149939.99,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.46013311,114305.51,18.4085,52595.75,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24858174,113182.60,9.8473,28135.13,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.46335564,112963.12,18.3197,52342.10,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14692554,116405.66,5.9860,17102.97,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.31899604,110078.95,50.8178,145193.70,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.46322334,109699.24,17.7853,50815.25,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.45838552,111451.58,17.8807,51087.79,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15703859,112033.59,6.1578,17593.60,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06690312,113148.05,2.6495,7569.96,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05515042,108418.75,2.0928,5979.34,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07416343,108556.82,2.8178,8050.95,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.27486442,115634.72,51.5965,147418.59,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.46870320,113063.36,18.5476,52993.16,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.47126135,109352.82,18.0368,51533.76,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21367108,109204.96,8.1669,23333.94,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09446151,109444.02,3.6184,10338.25,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03613056,109668.74,1.3868,3962.39,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03768685,109401.83,1.4431,4123.01,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.32191454,118983.29,55.0500,157285.74,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.50169090,113232.16,19.8826,56807.55,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.49696911,114855.58,19.9779,57079.67,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13450591,115827.58,5.4528,15579.49,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.13316592,108516.65,43.0386,122967.37,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.49003668,107307.98,18.4047,52584.84,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13594935,111203.26,5.2913,15118.01,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20581470,110836.46,7.9841,22811.77,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15294503,108612.58,5.8141,16611.75,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13612911,109941.26,5.2382,14966.21,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08904542,110474.59,3.4430,9837.26,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06789427,110079.94,2.6158,7473.80,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03786964,111063.30,1.4721,4205.93,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03961834,111418.60,1.5450,4414.22,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.35530254,109988.30,52.1736,149067.42,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.53742582,102023.63,19.1905,54830.13,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.53053802,104039.29,19.3189,55196.80,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.20381812,103215.71,7.3630,21037.23,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.27178197,98652.53,43.9126,125464.51,emergency_dd
