time,ts_ms,side,qty,price,fee,notional,reason
2023-08-20T00:00:00Z,1692489600000,BUY,0.41666482,26114.37,10.8809,10880.94,vdo_dip_buy
2023-08-21T00:00:00Z,1692576000000,BUY,0.41550877,26204.41,10.8882,10888.16,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.83217359,26148.40,21.7600,21760.01,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05254493,28142.01,1.4787,1478.72,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.26838941,28080.31,7.5365,7536.46,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.20993267,28285.55,5.9381,5938.06,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17359208,28530.12,4.9526,4952.60,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11183322,29251.45,3.2713,3271.28,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03729655,30753.59,1.1470,1147.00,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03010570,34080.33,1.0260,1026.01,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.88369457,33952.19,30.0034,30003.36,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.29949213,34658.83,10.3800,10380.05,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.24587612,35591.25,8.7510,8751.04,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.21729778,35081.35,7.6231,7623.10,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07319512,35418.60,2.5925,2592.47,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11085101,35644.32,3.9512,3951.21,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.03537677,36721.29,1.2991,1299.08,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.98208892,35362.54,34.7292,34729.16,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.33300828,37520.62,12.4947,12494.68,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.33404557,37310.49,12.4634,12463.40,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08951202,38135.23,3.4136,3413.56,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04878229,38072.77,1.8573,1857.28,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08004383,38601.39,3.0898,3089.80,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01731388,39441.67,0.6829,682.89,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.90270587,40757.56,36.7921,36792.09,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.27172083,41962.24,11.4020,11402.01,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.22819499,42119.24,9.6114,9611.40,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15636258,42375.04,6.6259,6625.87,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09561370,43105.91,4.1215,4121.52,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04228118,44032.21,1.8617,1861.73,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.10597940,43042.77,4.5616,4561.65,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.90015268,42586.51,38.3344,38334.36,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.31132292,43276.24,13.4729,13472.89,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.33203346,39225.57,13.0242,13024.20,vdo_dip_buy
2024-01-24T16:00:00Z,1706112000000,BUY,0.26439536,40072.75,10.5950,10595.05,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.90775175,50716.24,46.0378,46037.76,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.26888279,51653.40,13.8887,13888.71,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.27691635,52871.40,14.6410,14640.95,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05976745,56776.87,3.3934,3393.41,vdo_trend_accel
2024-02-28T16:00:00Z,1709136000000,BUY,0.05218844,60999.76,3.1835,3183.48,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03502625,64101.86,2.2452,2245.25,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.69278128,61377.21,42.5210,42520.98,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.26374045,67647.19,17.8413,17841.30,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.16631836,67022.04,11.1470,11147.00,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.09088716,65709.49,5.9721,5972.15,vdo_trend
2024-03-25T16:00:00Z,1711382400000,BUY,0.13929603,69830.45,9.7271,9727.10,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02786770,70426.72,1.9626,1962.63,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02562899,71329.60,1.8281,1828.11,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02314328,71319.21,1.6506,1650.56,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.73688196,66418.95,48.9429,48942.93,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.22168712,67685.21,15.0049,15004.94,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.15260614,69446.22,10.5979,10597.92,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13260421,70737.53,9.3801,9380.09,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.07410923,63828.49,4.7303,4730.28,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.06991283,62022.09,4.3361,4336.14,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.02901757,63853.11,1.8529,1852.86,vdo_trend
2024-04-21T00:00:00Z,1713657600000,BUY,0.03407084,64976.30,2.2138,2213.80,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.01196799,64976.87,0.7776,777.64,vdo_trend
2024-05-01T16:00:00Z,1714579200000,SELL,0.72597593,56854.72,41.2752,41275.16,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.25532913,59296.76,15.1402,15140.19,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18455026,62916.60,11.6113,11611.27,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.11143547,63927.18,7.1238,7123.75,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.55131485,61219.48,33.7512,33751.21,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.23992115,63112.71,15.1421,15142.07,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.17624219,62368.65,10.9920,10991.99,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.06967797,65855.10,4.5886,4588.65,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.10156684,67232.05,6.8285,6828.55,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01189472,70038.51,0.8331,833.09,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.59930287,67163.03,40.2510,40250.99,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.22394044,70412.57,15.7682,15768.22,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.12584860,68179.66,8.5803,8580.32,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.15214584,69653.56,10.5975,10597.50,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.04108898,71739.44,2.9477,2947.70,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.06362386,69772.36,4.4392,4439.19,vdo_trend_accel
2024-06-17T00:00:00Z,1718582400000,BUY,0.01233871,66713.54,0.8232,823.16,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,0.61898643,59069.50,36.5632,36563.22,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.23420480,57349.52,13.4315,13431.53,vdo_trend_accel
2024-07-07T16:00:00Z,1720368000000,BUY,0.18619013,56856.68,10.5862,10586.15,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.06405638,64913.93,4.1582,4158.15,vdo_trend
2024-07-21T20:00:00Z,1721592000000,BUY,0.04672834,67459.12,3.1523,3152.25,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.53117965,64058.33,34.0265,34026.48,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.21446543,66927.35,14.3536,14353.60,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.09977040,68074.11,6.7918,6791.78,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.09004908,67873.32,6.1119,6111.93,vdo_trend
2024-07-29T12:00:00Z,1722254400000,BUY,0.08304096,69618.28,5.7812,5781.17,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.48732587,53861.23,26.2480,26247.97,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.11828898,55696.35,6.5883,6588.26,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.21093584,56893.29,12.0008,12000.83,vdo_trend_accel
2024-08-16T20:00:00Z,1723838400000,BUY,0.10521109,59716.22,6.2828,6282.81,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.05440364,60057.02,3.2673,3267.32,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.48883955,58395.22,28.5459,28545.89,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.19912467,60652.54,12.0774,12077.42,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.17209294,63663.84,10.9561,10956.10,vdo_trend_accel
2024-08-31T00:00:00Z,1725062400000,BUY,0.04930322,59156.51,2.9166,2916.61,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.05593284,61169.12,3.4214,3421.36,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.02351023,60091.03,1.4128,1412.75,vdo_trend
2024-09-19T20:00:00Z,1726776000000,BUY,0.03635362,63286.78,2.3007,2300.70,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.53631753,63526.47,34.0704,34070.36,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.19097189,61477.44,11.7405,11740.46,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.11472861,62110.35,7.1258,7125.83,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09188570,62754.51,5.7662,5766.24,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.06458369,63120.70,4.0766,4076.57,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02956144,62904.60,1.8596,1859.55,vdo_trend
2024-10-15T00:00:00Z,1728950400000,BUY,0.03108500,66120.35,2.0554,2055.35,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.52281632,66377.48,34.7032,34703.23,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.18926247,68347.37,12.9356,12935.59,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.19372921,67214.95,13.0215,13021.50,vdo_trend
2024-10-27T20:00:00Z,1730059200000,BUY,0.05839369,67887.32,3.9642,3964.19,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.03144713,69668.29,2.1909,2190.87,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.03047239,72576.28,2.2116,2211.57,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.50330488,69235.60,34.8466,34846.62,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.19197024,69085.84,13.2624,13262.43,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.09190701,68280.55,6.2755,6275.46,vdo_trend
2024-11-06T04:00:00Z,1730865600000,BUY,0.05246996,74389.43,3.9032,3903.21,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05059806,78875.72,3.9910,3990.96,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02029496,81153.73,1.6470,1647.01,vdo_trend
2024-11-12T08:00:00Z,1731398400000,BUY,0.02489188,89032.30,2.2162,2216.18,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.01037066,92590.90,0.9602,960.23,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.02343658,98028.89,2.2975,2297.46,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.46593935,95848.78,44.6597,44659.72,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.17544459,95608.56,16.7740,16774.00,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.15113566,95171.80,14.3839,14383.85,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05034756,97383.27,4.9030,4903.01,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02128657,103020.64,2.1930,2192.96,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.39821437,97016.95,38.6335,38633.54,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.16809983,100416.85,16.8801,16880.05,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.09108653,102144.16,9.3040,9303.96,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.11853025,101789.79,12.0652,12065.17,vdo_trend
2024-12-16T04:00:00Z,1734321600000,BUY,0.09465687,104639.81,9.9049,9904.88,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.47237348,101888.44,48.1294,48129.40,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.13906281,105918.22,14.7293,14729.29,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08091381,105120.20,8.5057,8505.68,vdo_trend
2025-01-29T12:00:00Z,1738152000000,BUY,0.09260755,102702.46,9.5110,9511.02,vdo_trend
2025-01-30T16:00:00Z,1738252800000,BUY,0.03696476,105622.06,3.9043,3904.29,vdo_trend
2025-01-31T16:00:00Z,1738339200000,BUY,0.04879291,105522.01,5.1487,5148.73,vdo_trend
2025-02-04T20:00:00Z,1738699200000,BUY,0.01851122,98914.16,1.8310,1831.02,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.01159914,96951.86,1.1246,1124.56,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.00936051,97714.87,0.9147,914.66,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.00777770,97923.84,0.7616,761.62,vdo_trend_accel
2025-02-25T16:00:00Z,1740499200000,SELL,0.44559042,87183.66,38.8482,38848.20,fixed_stop
2025-02-26T12:00:00Z,1740571200000,BUY,0.15961604,88665.55,14.1524,14152.44,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10344047,84160.25,8.7056,8705.58,vdo_dip_buy
2025-02-28T20:00:00Z,1740772800000,BUY,0.06088086,84496.45,5.1442,5144.22,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.06588413,87476.09,5.7633,5763.29,vdo_trend_accel
2025-03-03T16:00:00Z,1741017600000,BUY,0.02214324,90084.91,1.9948,1994.77,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.41196474,83140.65,34.2510,34251.02,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.15133356,89863.66,13.5994,13599.39,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14776189,91400.25,13.5055,13505.47,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.05959511,82459.55,4.9142,4914.19,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.07517872,82595.41,6.2094,6209.42,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.43386928,94225.76,40.8817,40881.66,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.12786947,95015.74,12.1496,12149.61,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.15118213,96232.91,14.5487,14548.70,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.06392415,101355.72,6.4791,6479.08,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.06047516,103245.93,6.2438,6243.81,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.40345092,107201.01,43.2503,43250.34,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.11025043,104496.24,11.5208,11520.76,vdo_trend
2025-06-03T16:00:00Z,1748966400000,BUY,0.10878070,106669.30,11.6036,11603.56,vdo_trend_accel
2025-06-04T16:00:00Z,1749052800000,BUY,0.10135559,105356.18,10.6784,10678.44,vdo_trend_accel
2025-06-07T04:00:00Z,1749268800000,BUY,0.03926988,104929.28,4.1206,4120.56,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01739147,105529.61,1.8353,1835.32,vdo_trend
2025-06-09T04:00:00Z,1749441600000,BUY,0.01717346,105717.26,1.8155,1815.53,vdo_trend
2025-06-10T04:00:00Z,1749528000000,BUY,0.00999258,109628.30,1.0955,1095.47,vdo_trend
2025-06-16T16:00:00Z,1750089600000,BUY,0.00856018,107484.05,0.9201,920.08,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.41277429,116714.91,48.1769,48176.91,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.13724390,119429.84,16.3910,16391.02,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.14664998,118048.59,17.3118,17311.82,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06158562,118415.45,7.2927,7292.69,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03198236,118650.98,3.7947,3794.74,vdo_trend_accel
2025-07-28T16:00:00Z,1753718400000,BUY,0.03916886,118239.90,4.6313,4631.32,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.41663073,118953.54,49.5597,49559.70,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.15363499,113260.47,17.4008,17400.77,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08980969,115856.53,10.4050,10405.04,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.06879909,107334.80,7.3845,7384.54,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03815590,111231.06,4.2441,4244.12,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.02399052,108639.73,2.6063,2606.32,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.02134623,109968.75,2.3474,2347.42,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01506192,110107.45,1.6584,1658.43,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01186292,111446.45,1.3221,1322.08,vdo_trend
2025-11-15T00:00:00Z,1763164800000,SELL,0.42266126,94541.98,39.9592,39959.23,fixed_stop
