time,ts_ms,side,qty,price,fee,notional,reason
2025-09-21T04:00:00Z,1758427200000,SELL,0.70937589,115553.78,122.9566,81971.07,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.25647893,113142.51,43.5280,29018.67,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.26190356,109429.37,42.9899,28659.94,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.13158949,109281.41,21.5704,14380.29,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04936799,109520.63,8.1102,5406.81,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01661776,109745.51,2.7356,1823.72,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.71595772,118900.00,127.6911,85127.37,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.27338450,113311.43,46.4664,30977.59,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.27063680,114935.98,46.6589,31105.91,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08398685,115908.66,14.6022,9734.80,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.62800815,110473.65,104.0675,69378.35,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.27982572,107383.09,45.0728,30048.55,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08445043,111281.11,14.0966,9397.74,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.04330625,110914.05,7.2049,4803.27,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.03893933,108688.61,6.3484,4232.26,vdo_trend
2025-10-26T20:00:00Z,1761508800000,BUY,0.03453219,113699.59,5.8894,3926.30,vdo_trend_accel
2025-10-27T08:00:00Z,1761552000000,BUY,0.02090670,115670.17,3.6274,2418.28,vdo_trend_accel
2025-10-27T20:00:00Z,1761595200000,BUY,0.25609943,115057.61,44.1993,29466.19,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.75806004,109911.31,124.9791,83319.37,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.29011691,102095.05,44.4292,29619.50,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.28621432,104112.12,44.6976,29798.38,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.12607345,103287.96,19.5328,13021.87,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.70240467,98583.47,103.8682,69245.49,emergency_dd
