time,ts_ms,side,qty,price,fee,notional,reason
2021-05-20T08:00:00Z,1621497600000,BUY,0.17869122,39981.65,7.1444,7144.37,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.14105094,41455.67,5.8474,5847.36,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.08232797,40547.68,3.3382,3338.21,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04959584,37479.11,1.8588,1858.81,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.45166598,33298.10,15.0396,15039.62,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15608574,42229.58,6.5914,6591.43,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.12466479,41563.16,5.1815,5181.46,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.10642668,41558.56,4.4229,4422.94,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06814688,42453.75,2.8931,2893.09,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06997675,39774.04,2.7833,2783.26,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04546407,43824.12,1.9924,1992.42,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.04044387,44597.06,1.8037,1803.68,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02701358,44829.16,1.2110,1211.00,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02543362,45895.99,1.1673,1167.30,vdo_trend_accel
2021-08-10T00:00:00Z,1628553600000,BUY,0.02251824,46274.31,1.0420,1042.02,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01746375,46485.42,0.8118,811.81,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.70363797,44022.75,30.9761,30976.08,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.45879861,46735.69,21.4423,21442.27,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.42712616,47080.63,20.1094,20109.37,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.24317744,46948.15,11.4167,11416.73,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.12489633,48710.94,6.0838,6083.82,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09304509,50287.65,4.6790,4679.02,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.34704363,46810.14,63.0553,63055.31,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.47737741,48211.17,23.0149,23014.92,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.44471454,49096.89,21.8341,21834.10,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.29569862,48975.96,14.4821,14482.12,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.14924269,48837.97,7.2887,7288.71,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03476807,48922.25,1.7009,1700.93,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02304010,49585.14,1.1424,1142.45,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.42484143,46424.86,66.1481,66148.06,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.46843572,45068.75,21.1118,21111.81,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.46843572,44805.36,20.9884,20988.43,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.48828112,43246.74,21.1166,21116.56,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.55283548,43570.32,24.0872,24087.22,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.29987353,44254.32,13.2707,13270.70,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10052669,43771.69,4.4002,4400.22,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.05276303,44889.94,2.3685,2368.53,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02319750,42394.74,0.9835,983.45,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.51747735,41002.45,62.2203,62220.29,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.43466737,43556.27,18.9325,18932.49,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.44448536,44813.06,19.9187,19918.75,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.17020423,47389.74,8.0659,8065.93,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.08223759,48168.08,3.9612,3961.23,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.08905064,47751.25,4.2523,4252.28,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.04978205,47858.25,2.3825,2382.48,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02342851,51218.27,1.2000,1199.97,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01587969,55014.45,0.8736,873.61,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03674299,56821.00,2.0878,2087.77,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.34647842,62158.95,83.6957,83695.68,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41833847,62118.83,25.9867,25986.70,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.28217283,62793.71,17.7187,17718.68,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20734952,62334.26,12.9250,12924.98,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14015224,62210.49,8.7189,8718.94,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12371246,62947.91,7.7874,7787.44,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.05290976,63611.02,3.3656,3365.64,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.06322116,62167.21,3.9303,3930.28,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04390951,62299.82,2.7356,2735.55,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33176594,63718.13,84.8576,84857.64,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34187810,65615.78,22.4326,22432.60,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.25967819,64323.52,16.7034,16703.42,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.40792183,57809.99,23.5820,23581.96,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12974662,56856.39,7.3769,7376.92,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.13576669,57781.76,7.8448,7844.84,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.05215242,58041.90,3.0270,3027.03,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.03494584,58886.21,2.0578,2057.83,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.36208969,53689.77,73.1303,73130.28,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.47586739,57306.40,27.2702,27270.24,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.37727410,57543.81,21.7098,21709.79,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.85314148,53809.05,45.9067,45906.74,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.52938638,49417.16,26.1608,26160.77,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.52971834,49328.32,26.1301,26130.12,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.23520881,49650.56,11.6782,11678.25,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.08679281,50081.43,4.3467,4346.71,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.38110633,47226.03,65.2242,65224.18,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44710375,48363.54,21.6235,21623.52,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30361390,48159.02,14.6217,14621.75,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17626552,50947.19,8.9802,8980.23,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.92698316,47663.23,44.1830,44183.02,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.43561957,48031.78,20.9236,20923.58,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.43561957,40658.55,17.7117,17711.66,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.68497800,28740.80,19.6868,19686.82,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.52069391,28305.07,14.7383,14738.28,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.34010644,28155.89,9.5760,9576.00,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.28316536,28294.01,8.0119,8011.88,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.32233890,28321.16,9.1290,9129.01,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.06912428,29189.10,2.0177,2017.68,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.05419602,30132.52,1.6331,1633.06,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.27460291,29821.89,67.8330,67832.96,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.80648110,30397.30,24.5148,24514.85,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.44115824,30238.15,13.3398,13339.81,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.24763935,28781.26,35.9086,35908.64,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.86560104,27504.05,23.8075,23807.54,vdo_dip_buy
2023-04-23T00:00:00Z,1682208000000,BUY,0.58397395,27832.15,16.2533,16253.25,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.67008305,27734.14,18.5842,18584.18,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.10698876,27489.58,2.9411,2941.08,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07122681,28968.24,2.0633,2063.32,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.29787361,28155.15,64.6970,64696.97,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.60466128,29074.18,17.5800,17580.03,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.58869257,27400.15,16.1303,16130.27,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.51813410,27380.74,14.1869,14186.90,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.24819571,27414.04,6.8040,6804.05,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.18250773,27381.72,4.9974,4997.38,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.12382423,27202.20,3.3683,3368.29,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.14322182,27168.70,3.8912,3891.15,vdo_trend
2023-06-15T08:00:00Z,1686816000000,SELL,2.40923745,24970.07,60.1588,60158.83,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.78803114,25612.57,20.1835,20183.50,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.48285711,26911.33,12.9943,12994.32,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.31160087,27086.83,8.4403,8440.28,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.17291057,28323.57,4.8974,4897.44,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.20164880,28888.16,5.8253,5825.26,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.10907417,29868.00,3.2578,3257.83,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.05743863,30010.39,1.7238,1723.76,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02861492,30117.31,0.8618,861.80,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.04497566,30761.97,1.3835,1383.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.19715187,30176.76,66.3029,66302.92,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.78127952,30366.16,23.7245,23724.46,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.42639112,30854.36,13.1560,13156.03,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.30472955,30492.75,9.2920,9292.04,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.24455390,30421.03,7.4396,7439.58,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.14635747,30598.82,4.4784,4478.37,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09957322,30756.91,3.0626,3062.56,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.06904163,30541.42,2.1086,2108.63,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.06808678,30560.79,2.0808,2080.79,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.14001318,29253.89,62.6037,62603.72,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.73086212,29404.16,21.4904,21490.38,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.68469479,29388.06,20.1218,20121.85,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.21947081,29283.26,6.4268,6426.82,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.18671840,29354.17,5.4810,5480.96,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18143727,29365.50,5.3280,5328.00,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.08241531,29297.20,2.4145,2414.54,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.03816152,29389.78,1.1216,1121.56,vdo_trend
2023-08-03T16:00:00Z,1691078400000,BUY,0.03280550,29275.16,0.9604,960.39,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.15656572,27918.66,60.2084,60208.42,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.78340914,26444.54,20.7169,20716.89,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.83121354,26230.43,21.8031,21803.09,vdo_dip_buy
2023-08-20T00:00:00Z,1692489600000,BUY,0.47807422,26114.37,12.4846,12484.61,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.28322855,26102.79,7.3931,7393.06,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.37592544,26148.40,62.1267,62126.65,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10513587,28142.01,2.9587,2958.74,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.10136532,28213.56,2.8599,2859.88,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.51100272,28080.31,14.3491,14349.11,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.39970342,28285.55,11.3058,11305.83,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.61287183,28438.26,17.4290,17429.01,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.10225609,28532.16,2.9176,2917.59,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11023624,28530.12,3.1451,3145.05,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.06521557,28356.24,1.8493,1849.27,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05235553,29251.45,1.5315,1531.48,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.06014260,34608.79,71.2990,71299.04,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.70884528,35350.23,25.0578,25057.85,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.73744984,35641.59,26.2839,26283.89,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.40263391,36458.42,14.6794,14679.40,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.06444473,36825.96,2.3732,2373.24,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.06877705,36402.22,2.5036,2503.64,vdo_trend
2023-11-10T04:00:00Z,1699588800000,BUY,0.06222315,36753.48,2.2869,2286.92,vdo_trend
2023-11-19T04:00:00Z,1700366400000,SELL,2.04437395,36501.03,74.6217,74621.75,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.71498950,37310.49,26.6766,26676.61,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.41401651,38135.23,15.7886,15788.61,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.22563088,38072.77,8.5904,8590.39,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.37022365,38601.39,14.2911,14291.15,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.16489992,38783.72,6.3954,6395.43,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.05938959,38803.60,2.3045,2304.53,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.94915007,40757.56,79.4426,79442.61,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.57614161,41962.24,24.1762,24176.19,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.48385185,42119.24,20.3795,20379.47,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22236597,42245.90,9.3940,9394.05,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.26970673,42627.43,11.4969,11496.90,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.14171884,43105.91,6.1089,6108.92,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06266926,44032.21,2.7595,2759.47,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.15708291,43042.77,6.7613,6761.28,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.91353717,42586.51,81.4909,81490.87,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.66088709,43276.24,28.6007,28600.71,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.39157237,43161.67,16.9009,16900.92,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.05245946,40999.77,43.1506,43150.60,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.70735377,39225.57,27.7464,27746.35,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.69804085,40003.08,27.9238,27923.79,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.52010537,40072.75,20.8421,20842.05,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.92549998,50716.24,97.6541,97654.13,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.56917185,51653.40,29.3997,29399.66,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.58617730,52871.40,30.9920,30992.01,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.16181749,54506.45,8.8201,8820.10,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.09337852,56089.93,5.2376,5237.59,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08172557,56776.87,4.6401,4640.12,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07240532,58273.13,4.2193,4219.28,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.05703088,60999.76,3.4789,3478.87,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.04496127,62466.45,2.8086,2808.57,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02795584,62741.66,1.7540,1754.00,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02515716,64101.86,1.6126,1612.62,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.03249832,66488.20,2.1608,2160.75,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.75227953,61377.21,107.5500,107550.03,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.56558484,67647.19,38.2602,38260.23,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.35666559,67022.04,23.9045,23904.45,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.20606213,66594.38,13.7226,13722.58,vdo_trend
2024-03-23T00:00:00Z,1711152000000,SELL,1.12831256,63761.56,71.9430,71942.97,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.42063382,65709.49,27.6396,27639.63,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.56728350,67246.97,38.1481,38148.10,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.32285945,66857.95,21.5857,21585.72,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.16679773,69830.45,11.6476,11647.56,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.03941550,69918.44,2.7559,2755.87,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.02337583,70426.72,1.6463,1646.28,vdo_trend
2024-04-02T08:00:00Z,1712044800000,SELL,1.54036583,66418.95,102.3095,102309.49,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.46388933,67685.21,31.3984,31398.45,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.31933455,69446.22,22.1766,22176.58,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.22510442,69581.98,15.6632,15663.21,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.14795762,69398.53,10.2680,10268.04,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.14255703,70737.53,10.0841,10084.13,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.19604404,71813.46,14.0786,14078.60,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.49488700,63889.37,95.5074,95507.38,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.45348546,63828.49,28.9453,28945.29,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.54399100,63332.67,34.4524,34452.40,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.21606151,62022.09,13.4006,13400.59,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.11442844,62632.35,7.1669,7166.92,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06013281,63853.11,3.8397,3839.67,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.06901258,63996.40,4.4166,4416.56,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.04621856,64844.00,2.9970,2997.00,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,1.50333035,63468.30,95.4138,95413.82,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.45454343,63683.00,28.9467,28946.69,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.40964687,59296.76,24.2907,24290.73,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.29609017,62916.60,18.6290,18628.99,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.25325123,62993.66,15.9532,15953.22,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.09557162,63644.16,6.0826,6082.58,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.50910332,67163.03,101.3559,101355.94,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.52675742,70412.57,37.0903,37090.34,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.29602373,68179.66,20.1828,20182.80,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.27598548,68944.60,19.0277,19027.71,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.21757735,69653.56,15.1550,15155.04,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.05875962,71739.44,4.2154,4215.38,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.37510360,66853.22,91.9301,91930.10,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.51187199,69772.36,35.7145,35714.52,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.42630751,68301.53,29.1175,29117.46,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.13964734,67762.05,9.4628,9462.79,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.07782685,65483.99,70.5804,70580.40,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.45653571,66713.54,30.4571,30457.11,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.30170915,66728.68,20.1327,20132.65,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.22935278,65895.07,15.1132,15113.22,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.22379628,64555.48,14.4473,14447.28,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.18669057,64330.38,12.0099,12009.87,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02491811,64451.57,1.6060,1606.01,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.42300261,61258.24,87.1706,87170.64,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.43251532,61970.14,26.8030,26803.03,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.40780469,60898.46,24.8347,24834.68,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.40130347,60827.45,24.4103,24410.27,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.13267530,61609.87,8.1741,8174.11,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04118358,61740.40,2.5427,2542.69,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.41548235,55197.63,78.1313,78131.27,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.50408176,57349.52,28.9088,28908.85,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.49867998,58262.16,29.0542,29054.17,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.10886233,57491.61,6.2587,6258.67,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.16032275,57182.54,9.1677,9167.66,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.27194682,55827.09,71.0091,71009.09,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.35815091,64913.93,23.2490,23248.98,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.32925688,65737.80,21.6446,21644.62,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.16152688,67459.12,10.8965,10896.46,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.09398671,67917.35,6.3833,6383.33,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.11056284,66927.35,7.3997,7399.68,vdo_trend_accel
