time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.12254831,41615.02,5.0999,5099.85,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07664565,42453.75,3.2539,3253.90,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07781332,39774.04,3.0949,3094.95,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02582707,43824.12,1.1318,1131.85,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02512698,44597.06,1.1206,1120.59,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04066594,45895.99,1.8664,1866.40,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03370304,46485.42,1.5667,1566.70,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.54729761,44022.75,24.0935,24093.54,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.42515992,46735.69,19.8701,19870.14,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.43549944,46859.24,20.4072,20407.17,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08531808,48710.94,4.1559,4155.92,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15483187,50287.65,7.7861,7786.13,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.10080931,46810.14,51.5290,51529.04,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.44204471,48211.17,21.3115,21311.49,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.47248101,48879.87,23.0948,23094.81,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26031457,48837.97,12.7132,12713.24,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05612921,48250.12,2.7082,2708.24,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02086491,49585.14,1.0346,1034.59,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04450219,49567.95,2.2059,2205.88,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02101038,51785.35,1.0880,1088.03,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.31734698,46424.86,61.1576,61157.64,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.43425099,45068.75,19.5711,19571.15,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.43425099,44805.36,19.4568,19456.77,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.49791296,43246.74,21.5331,21533.11,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.50854983,44098.82,22.4264,22426.45,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21451516,43771.69,9.3897,9389.69,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06775777,44307.40,3.0022,3002.17,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.28873572,41504.66,53.4885,53488.54,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.39945189,42631.55,17.0293,17029.25,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.28681544,42693.44,12.2451,12245.14,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22980327,44062.96,10.1258,10125.81,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15736908,43556.27,6.8544,6854.41,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.15423188,44813.06,6.9116,6911.60,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.04164390,48056.41,2.0013,2001.26,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01964833,47751.25,0.9382,938.23,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01673128,51218.27,0.8569,856.95,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.30569508,62158.95,81.1606,81160.63,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41027980,62118.83,25.4861,25486.10,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31145255,63641.85,19.8214,19821.42,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19146178,62334.26,11.9346,11934.63,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12941355,62210.49,8.0509,8050.88,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11423317,62947.91,7.1907,7190.74,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07839990,62167.21,4.8739,4873.90,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05445172,62299.82,3.3923,3392.33,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.28969246,63718.13,82.1768,82176.79,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.33440491,65615.78,21.9422,21942.24,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.50495226,57809.99,29.1913,29191.29,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17967054,56856.39,10.2154,10215.42,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10877137,57680.61,6.2740,6274.00,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09307250,58886.21,5.4807,5480.69,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09616860,57306.40,5.5111,5511.08,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03767164,56914.58,2.1441,2144.07,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.35471182,51971.41,70.4063,70406.29,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.53500650,49417.16,26.4385,26438.50,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41558190,49151.35,20.4264,20426.41,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23250187,50081.43,11.6440,11644.03,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.18309028,47226.03,55.8727,55872.66,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45503283,48363.54,22.0070,22007.00,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30899828,48159.02,14.8811,14881.05,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17939146,50947.19,9.1395,9139.49,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.94342257,47663.23,44.9666,44966.57,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.48767948,48031.78,23.4241,23424.11,vdo_trend_accel
2022-01-07T16:00:00Z,1641571200000,SELL,0.48767948,41288.13,20.1354,20135.37,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34843983,28740.80,10.0144,10014.44,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.63988438,28305.07,18.1120,18111.97,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41795928,28155.89,11.7680,11768.02,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.78100864,28300.13,22.1026,22102.65,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07275896,29189.10,2.1238,2123.77,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04106377,30123.46,1.2370,1236.98,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.30111485,29821.89,68.6236,68623.60,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.82249458,30397.30,25.0016,25001.62,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44757096,30396.72,13.6047,13604.69,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.27006554,28781.26,36.5541,36554.09,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87766107,27637.80,24.2566,24256.63,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.87520508,27734.14,24.2731,24273.06,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19207610,27480.89,5.2784,5278.42,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08657949,28968.24,2.5081,2508.06,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.03152174,28155.15,57.1978,57197.80,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61458862,29074.18,17.8687,17868.66,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.65819351,27400.15,18.0346,18034.60,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.52326723,27406.68,14.3410,14341.02,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14006049,27381.72,3.8351,3835.10,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.27646119,26266.78,7.2617,7261.75,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06428380,27202.20,1.7487,1748.66,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10591783,27287.17,2.8902,2890.20,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05958590,27970.37,1.6666,1666.64,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.44235857,24946.23,60.9276,60927.65,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.40170798,26911.33,10.8105,10810.49,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.31198162,27086.83,8.4506,8450.59,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.46986532,28726.94,13.4978,13497.79,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.38052334,29868.00,11.3655,11365.47,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.17688364,30312.67,5.3618,5361.81,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.16440109,30761.97,5.0573,5057.30,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.17248196,30863.52,5.3234,5323.40,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.07784494,30176.76,62.7026,62702.62,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.75068209,30366.16,22.7953,22795.34,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.20484613,30854.36,6.3204,6320.40,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.60079302,30552.18,18.3555,18355.53,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.18030592,30598.82,5.5171,5517.15,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12266979,30756.91,3.7729,3772.94,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.11753022,30560.79,3.5918,3591.82,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.10442426,31471.53,3.2864,3286.39,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.08125144,29253.89,60.8847,60884.71,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.75055554,29404.16,22.0695,22069.45,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.69731038,29388.06,20.4926,20492.60,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.34912552,29308.45,10.2323,10232.33,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16717131,29365.50,4.9091,4909.07,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11629742,29438.18,3.4236,3423.58,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.08046016,28529.40,59.3543,59354.29,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80948500,26444.54,21.4065,21406.46,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.81517112,26139.98,21.3086,21308.56,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.70305127,26102.79,18.3516,18351.60,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.32770740,26148.40,60.8658,60865.83,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10300220,28142.01,2.8987,2898.69,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15442935,28041.72,4.3305,4330.46,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.53540198,28080.31,15.0343,15034.25,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.77966025,26861.84,20.9431,20943.11,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09215845,28285.55,2.6068,2606.75,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13197250,28477.38,3.7582,3758.23,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13305380,28530.12,3.7960,3796.04,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08188648,29251.45,2.3953,2395.30,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02616548,30753.59,0.8047,804.68,vdo_trend_accel
2023-10-24T12:00:00Z,1698148800000,BUY,0.02387616,34561.90,0.8252,825.21,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.06160665,33952.19,69.9961,69996.06,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.61620376,34658.83,21.3569,21356.90,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.25294453,35591.25,9.0026,9002.61,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.54435145,35019.25,19.0628,19062.78,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.31419763,35081.35,11.0225,11022.48,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.10583509,35418.60,3.7485,3748.53,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08541027,35350.23,3.0193,3019.27,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.10659794,35644.32,3.7996,3799.61,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.02554066,35362.54,71.6283,71628.27,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.68837413,37520.62,25.8282,25828.22,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.41019643,37457.84,15.3651,15365.07,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.46893532,37310.49,17.4962,17496.21,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06278889,38135.23,2.3945,2394.47,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08449973,38072.77,3.2171,3217.14,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.13865034,38601.39,5.3521,5352.10,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07101187,38703.79,2.7484,2748.43,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.92445671,40757.56,78.4362,78436.17,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.56353652,41962.24,23.6473,23647.25,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.47326592,42119.24,19.9336,19933.60,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.21750095,42245.90,9.1885,9188.52,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.24146692,42375.04,10.2322,10232.17,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.14765391,43105.91,6.3648,6364.76,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06529380,44032.21,2.8750,2875.03,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09256551,42709.04,3.9534,3953.38,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.80128354,42586.51,76.7104,76710.38,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.64736864,43276.24,28.0157,28015.68,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.64736864,39798.41,25.7642,25764.24,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.69363977,39225.57,27.2084,27208.41,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.68450741,40003.08,27.3824,27382.41,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.41037574,39824.93,16.3432,16343.19,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04269437,39983.07,1.7071,1707.05,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02269444,41445.77,0.9406,940.59,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.85391173,50716.24,94.0234,94023.44,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.55650625,51653.40,28.7454,28745.44,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.28656661,52871.40,15.1512,15151.18,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.23164589,55698.22,12.9023,12902.26,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.13086604,56776.87,7.4302,7430.16,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.11594164,58273.13,6.7563,6756.28,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06474352,60984.63,3.9484,3948.36,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06105368,62741.66,3.8306,3830.61,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05494155,64101.86,3.5219,3521.86,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05426816,67442.33,3.6600,3659.97,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.55653333,69376.92,107.9875,107987.48,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.60278273,67647.19,40.7766,40776.56,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.38012309,67022.04,25.4766,25476.62,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.20772395,65709.49,13.6494,13649.43,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.20738786,67387.05,13.9753,13975.26,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10327981,69830.45,7.2121,7212.08,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06747840,70426.72,4.7523,4752.28,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06205764,71329.60,4.4265,4426.55,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05603878,71319.21,3.9966,3996.64,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.68687226,66418.95,112.0403,112040.29,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.50877353,67685.21,34.4364,34436.44,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35023217,69446.22,24.3223,24322.30,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.24688469,69581.98,17.1787,17178.73,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10747254,70737.53,7.6023,7602.34,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.36774860,71805.48,26.4064,26406.36,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.58111152,66807.22,105.6297,105629.67,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.51868183,63828.49,33.1067,33106.68,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.53329632,62629.47,33.4001,33400.07,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.28403382,62022.09,17.6164,17616.37,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13220284,63533.62,8.3993,8399.32,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08326463,63853.11,5.3167,5316.71,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07629262,63742.22,4.8631,4863.06,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06581731,64976.30,4.2766,4276.57,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.69358937,63468.30,107.4892,107489.24,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.52123056,63683.00,33.1935,33193.53,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.46974711,59296.76,27.8545,27854.48,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.16976513,62916.60,10.6810,10681.04,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.25798923,63908.44,16.4877,16487.69,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08306023,63927.18,5.3098,5309.81,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08879891,64464.08,5.7243,5724.34,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12385384,63112.71,7.8168,7816.75,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03737322,62368.65,2.3309,2330.92,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.75181823,67163.03,117.6574,117657.41,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.60258904,70412.57,42.4298,42429.84,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.33863909,68179.66,23.0883,23088.30,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.31571615,68944.60,21.7669,21766.92,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12450475,69242.07,8.6210,8620.97,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10290143,71739.44,7.3821,7382.09,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.48435046,66853.22,99.2336,99233.60,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.58675182,69772.36,40.9391,40939.06,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.28587362,67762.05,19.3714,19371.38,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.26302521,66713.54,17.5473,17547.34,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.13565064,65332.05,74.1944,74194.39,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.54621131,65895.07,35.9926,35992.63,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.53297827,64555.48,34.4067,34406.67,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.44460986,64330.38,28.6019,28601.92,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07973695,64185.07,5.1179,5117.92,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.60353638,61258.24,98.2298,98229.82,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.55726267,61970.14,34.5336,34533.65,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.50357573,60898.46,30.6670,30666.99,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.54467400,61229.67,33.3502,33350.21,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05369248,61740.40,3.3150,3315.00,vdo_trend_accel
2024-07-04T08:00:00Z,1720080000000,SELL,1.65920488,58187.97,96.5458,96545.77,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.61965873,57349.52,35.5371,35537.13,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.49869163,57995.34,28.9218,28921.79,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.30384955,56856.68,17.2759,17275.88,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.42219991,55129.67,78.4054,78405.41,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.43854096,64913.93,28.4674,28467.42,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.20158071,65737.80,13.2515,13251.47,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.28473130,67459.12,19.2077,19207.72,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.25294277,66927.35,16.9288,16928.79,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09612402,68027.40,6.5391,6539.07,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05570052,68074.11,3.7918,3791.76,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04854888,67873.32,3.2952,3295.17,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01736591,69385.81,1.2049,1204.95,vdo_trend_accel
2024-08-03T00:00:00Z,1722643200000,SELL,1.39553508,61464.52,85.7759,85775.89,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.34646968,55696.35,19.2971,19297.10,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14024959,56437.02,7.9153,7915.27,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.56219998,56893.29,31.9854,31985.41,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22570075,56125.37,12.6675,12667.54,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14131465,59716.22,8.4388,8438.78,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13561951,59280.59,8.0396,8039.60,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.55155416,58395.22,90.6033,90603.35,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.53684950,60652.54,32.5613,32561.28,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.54304474,59544.74,32.3355,32335.46,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11840436,63663.84,7.5381,7538.08,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.19829860,61675.19,73.9053,73905.30,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.44740922,59156.51,26.4672,26467.17,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22280057,61169.12,13.6285,13628.51,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25034729,60091.03,15.0436,15043.63,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.39959594,62128.16,24.8262,24826.16,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07057009,63286.78,4.4662,4466.15,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04326531,63559.75,2.7499,2749.93,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02447313,64389.40,1.5758,1575.81,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02934963,64327.72,1.8880,1887.99,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.48781120,63526.47,94.5154,94515.39,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.54761560,62663.30,34.3154,34315.40,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.37758582,61477.44,23.2130,23213.01,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21556888,62110.35,13.3891,13389.06,vdo_trend_accel
