time,ts_ms,side,qty,price,fee,notional,reason
2025-01-12T00:00:00Z,1736640000000,BUY,0.25187946,94628.37,8.3422,23834.94,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.17890644,96577.01,6.0474,17278.25,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08833151,96589.82,2.9862,8531.93,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01525020,99874.87,0.5331,1523.11,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02776264,99325.96,0.9651,2757.55,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03783809,101082.05,1.3387,3824.75,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.86818660,101913.92,30.9681,88480.30,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.26690645,105891.75,9.8921,28263.19,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.17842795,105233.96,6.5718,18776.68,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.10977212,105093.93,4.0377,11536.38,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.17696270,104998.51,6.5033,18580.82,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05633140,102676.80,2.0244,5783.93,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02743527,103764.37,0.9964,2846.80,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01561840,105595.66,0.5772,1649.23,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01177848,104375.77,0.4303,1229.39,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.84323276,98243.69,28.9948,82842.30,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.25628826,98889.44,8.8705,25344.20,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.16065041,96927.63,5.4500,15571.46,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.12968480,97690.45,4.4341,12668.97,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10779343,97899.36,3.6935,10552.91,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.11248346,97969.82,3.8570,11019.98,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02955897,97375.48,1.0074,2878.32,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02553611,97561.17,0.8720,2491.33,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03247234,95688.15,1.0875,3107.22,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.85446777,89293.22,26.7044,76298.18,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.31204572,88643.39,9.6813,27660.79,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.26483930,84275.37,7.8118,22319.43,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.03608598,84139.22,1.0627,3036.25,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.61297100,80428.76,17.2552,49300.49,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.16143774,84475.34,4.7731,13637.51,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.18434027,87454.23,5.6425,16121.34,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.14773186,92737.80,4.7951,13700.33,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02242269,90062.39,0.7068,2019.44,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.51593256,83161.45,15.0170,42905.70,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.14397062,89841.21,4.5271,12934.49,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.12118459,90633.18,3.8442,10983.34,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.06748145,91377.41,2.1582,6166.28,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01200974,89958.86,0.3781,1080.38,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.34464640,75103.47,9.0594,25884.14,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.05098581,87231.72,1.5567,4447.58,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.05249657,88071.23,1.6182,4623.44,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.11758017,88184.00,3.6290,10368.69,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.22106256,94249.33,7.2922,20835.00,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.07428662,94991.99,2.4698,7056.63,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.11946407,97023.92,4.0568,11590.87,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.04089674,96208.86,1.3771,3934.63,vdo_trend
2025-05-21T16:00:00Z,1747843200000,BUY,0.01902556,109006.03,0.7259,2073.90,vdo_trend_accel
2025-05-22T04:00:00Z,1747886400000,BUY,0.01655521,111814.38,0.6479,1851.11,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.27022820,107227.81,10.1416,28975.98,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.06815913,104470.12,2.4922,7120.59,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.05840638,105318.83,2.1530,6151.29,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.05087399,105115.89,1.8717,5347.66,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.03202657,104903.05,1.1759,3359.69,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01518797,105503.23,0.5608,1602.38,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.04776005,106016.33,1.7722,5063.35,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.01560524,110296.10,0.6024,1721.20,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.01650849,111783.52,0.6459,1845.38,vdo_trend_accel
2025-07-11T00:00:00Z,1752192000000,BUY,0.01926627,116044.82,0.7825,2235.75,vdo_trend_accel
2025-07-11T12:00:00Z,1752235200000,BUY,0.01088436,117857.26,0.4490,1282.80,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.02565944,120786.48,1.0848,3099.31,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.36033790,116744.10,14.7236,42067.32,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.11719653,119399.99,4.8976,13993.26,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.17378988,118019.09,7.1787,20510.52,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.04902131,119317.90,2.0472,5849.12,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.03237821,121765.52,1.3799,3942.55,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.00797977,123343.43,0.3445,984.25,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01324289,124751.05,0.5782,1652.06,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.03709936,125448.43,1.6289,4654.06,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.43070795,118983.29,17.9365,51247.05,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.20736300,113232.16,8.2181,23480.16,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.12258847,114855.58,4.9280,14079.97,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01504229,115827.58,0.6098,1742.31,vdo_trend_accel
2025-11-04T20:00:00Z,1762286400000,SELL,0.34499376,100512.48,12.1367,34676.18,emergency_dd
2025-11-05T20:00:00Z,1762372800000,BUY,0.21302849,104039.29,7.7572,22163.33,vdo_trend_accel
2025-11-20T20:00:00Z,1763668800000,SELL,0.21302849,86895.20,6.4789,18511.15,emergency_dd
